step,reward,mean,median,std,max,min
16,-0.10197802197802198,-0.1017606477520694,-0.10139534883720928,0.001210756426610903,-0.10000000000000002,-0.10523255813953487
17,-0.10379746835443039,-0.10187380445220057,-0.10161045332326996,0.0012657669476981814,-0.10000000000000002,-0.10523255813953487
18,-0.10134932533733132,-0.1018462002882601,-0.10139534883720928,0.0012375610122205116,-0.10000000000000002,-0.10523255813953487
19,-0.1030508474576271,-0.10190643264672845,-0.10161045332326996,0.0012344675771952794,-0.10000000000000002,-0.10523255813953487
20,-0.10330882352941176,-0.10197321316495148,-0.10182555780933064,0.00124118322542998,-0.10000000000000002,-0.10523255813953487
21,-0.10105017502917153,-0.10193125688605238,-0.10161045332326996,0.0012277941035470695,-0.10000000000000002,-0.10523255813953487
22,-0.10000000000000002,-0.10184728919535446,-0.10139534883720928,0.0012637438154420942,-0.10000000000000002,-0.10523255813953487
23,-0.10190274841437633,-0.10184959999614701,-0.10161045332326996,0.001237185338519363,-0.10000000000000002,-0.10523255813953487
24,-0.10000000000000002,-0.10177561599630114,-0.10139534883720928,0.0012652152516350976,-0.10000000000000002,-0.10523255813953487
25,-0.10000000000000002,-0.10170732307336648,-0.10137436614792794,0.0012867787895506756,-0.10000000000000002,-0.10523255813953487
26,-0.10166358595194083,-0.10170570317998034,-0.10139534883720928,0.0012627517434451539,-0.10000000000000002,-0.10523255813953487
27,-0.10155440414507771,-0.10170029964301953,-0.1014748764911435,0.0012403154396956441,-0.10000000000000002,-0.10523255813953487
28,-0.10129124820659971,-0.10168619442107402,-0.10139534883720928,0.0012210264228673443,-0.10000000000000002,-0.10523255813953487
29,-0.10000000000000002,-0.10162998794037155,-0.10137436614792794,0.0012380729220087543,-0.10000000000000002,-0.10523255813953487
30,-0.10262390670553932,-0.10166204983602213,-0.10139534883720928,0.0012305354774395328,-0.10000000000000002,-0.10523255813953487
31,-0.10116279069767439,-0.10164644798794878,-0.10137436614792794,0.0012142669434729372,-0.10000000000000002,-0.10523255813953487
32,-0.10234375,-0.10166757835195034,-0.10139534883720928,0.0012016870788544888,-0.10000000000000002,-0.10523255813953487
33,-0.10373443983402492,-0.10172836839554077,-0.1014748764911435,0.0012343131259402518,-0.10000000000000002,-0.10523255813953487
34,-0.10165745856353589,-0.10172634240034063,-0.10155440414507771,0.0012166096556628311,-0.10000000000000002,-0.10523255813953487
35,-0.10179640718562874,-0.1017282886443764,-0.1016059313543068,0.0011996485551308133,-0.10000000000000002,-0.10523255813953487
36,-0.10000000000000002,-0.10168157814047434,-0.10155440414507771,0.001216062454106089,-0.10000000000000002,-0.10523255813953487
37,-0.10000000000000002,-0.10163732608414607,-0.1014748764911435,0.0012297751588093112,-0.10000000000000002,-0.10523255813953487
38,-0.10000000000000002,-0.10159534336403976,-0.10139534883720928,0.0012411872012119446,-0.10000000000000002,-0.10523255813953487
39,-0.1009453781512605,-0.10157909423372025,-0.10137436614792794,0.0012297680114356818,-0.10000000000000002,-0.10523255813953487
40,-0.10138461538461536,-0.10157435084715671,-0.10138461538461536,0.0012150486692290659,-0.10000000000000002,-0.10523255813953487
41,-0.10252100840336133,-0.10159689031278063,-0.10138998211091232,0.001209140755382002,-0.10000000000000002,-0.10523255813953487
42,-0.10186721991701246,-0.10160317704776275,-0.10139534883720928,0.0011956926180993828,-0.10000000000000002,-0.10523255813953487
43,-0.10000000000000002,-0.10156674120576814,-0.10138998211091232,0.0012059326787603973,-0.10000000000000002,-0.10523255813953487
44,-0.10000000000000002,-0.10153192473452884,-0.10138461538461536,0.0012146162552347307,-0.10000000000000002,-0.10523255813953487
45,-0.11199999999999997,-0.10175949158812604,-0.10138998211091232,0.0019425811042819204,-0.10000000000000002,-0.11199999999999997
46,-0.10000000000000002,-0.10172205559688931,-0.10138461538461536,0.0019385041627657013,-0.10000000000000002,-0.11199999999999997
47,-0.10000000000000002,-0.10168617943862081,-0.10136899942163098,0.0019339091403244107,-0.10000000000000002,-0.11199999999999997
48,-0.10000000000000002,-0.10165176761334282,-0.1013533834586466,0.0019288645047812875,-0.10000000000000002,-0.11199999999999997
49,-0.10000000000000002,-0.10161873226107597,-0.10135135439798895,0.0019234300878169263,-0.10000000000000002,-0.11199999999999997
50,-0.10000000000000002,-0.10158699241281957,-0.10134932533733132,0.0019176582990755775,-0.10000000000000002,-0.11199999999999997
51,-0.10400000000000001,-0.10163339640488073,-0.10135135439798895,0.0019278261640808144,-0.10000000000000002,-0.11199999999999997
52,-0.10000000000000002,-0.10160257760478864,-0.10134932533733132,0.0019224412441975205,-0.10000000000000002,-0.11199999999999997
53,-0.10192719486081372,-0.10160858903545576,-0.10135135439798895,0.001905060428858525,-0.10000000000000002,-0.11199999999999997
54,-0.10000000000000002,-0.10157934196208383,-0.10134932533733132,0.0018998578654682433,-0.10000000000000002,-0.11199999999999997
55,-0.10090000000000002,-0.10156721085561811,-0.10132028677196551,0.0018849666505469972,-0.10000000000000002,-0.11199999999999997
56,-0.10000000000000002,-0.10153971592832656,-0.10129124820659971,0.0018796538447800955,-0.10000000000000002,-0.11199999999999997
57,-0.10205479452054796,-0.10154859659370968,-0.10132028677196551,0.0018645853313563941,-0.10000000000000002,-0.11199999999999997
58,-0.10211764705882355,-0.1015582415168472,-0.10134932533733132,0.001850174891149648,-0.10000000000000002,-0.11199999999999997
59,-0.10000000000000002,-0.10153227082489974,-0.10132028677196551,0.0018455050282465977,-0.10000000000000002,-0.11199999999999997
60,-0.1016949152542373,-0.10153493712702003,-0.10134932533733132,0.0018304319480734964,-0.10000000000000002,-0.11199999999999997
61,-0.10000000000000002,-0.1015101800765842,-0.10132028677196551,0.0018258775158380047,-0.10000000000000002,-0.11199999999999997
62,-0.10000000000000002,-0.10148620896425747,-0.10129124820659971,0.0018211361478340487,-0.10000000000000002,-0.11199999999999997
63,-0.10122615803814713,-0.10148214566853701,-0.10128573790130838,0.0018071403193481092,-0.10000000000000002,-0.11199999999999997
64,-0.10154373927958832,-0.10148309326255318,-0.10129124820659971,0.0017932013828786109,-0.10000000000000002,-0.11199999999999997
65,-0.10095846645367414,-0.10147514437150956,-0.10128573790130838,0.0017807182371954318,-0.10000000000000002,-0.11199999999999997
66,-0.10271084337349395,-0.10149358764019589,-0.10129124820659971,0.0017737192257627314,-0.10000000000000002,-0.11199999999999997
67,-0.10182186234817814,-0.10149841520943093,-0.10132028677196551,0.0017610722513668087,-0.10000000000000002,-0.11199999999999997
68,-0.10000000000000002,-0.1014766990469754,-0.10129124820659971,0.001757411801568081,-0.10000000000000002,-0.11199999999999997
69,-0.10217917675544795,-0.10148673444281073,-0.10132028677196551,0.0017468038808434998,-0.10000000000000002,-0.11199999999999997
70,-0.10230179028132992,-0.10149821410250817,-0.10134932533733132,0.001737116054753052,-0.10000000000000002,-0.11199999999999997
71,-0.10000000000000002,-0.10147740557330669,-0.10132028677196551,0.0017338985264041616,-0.10000000000000002,-0.11199999999999997
72,-0.10000000000000002,-0.10145716714079563,-0.10129124820659971,0.0017305234066306197,-0.10000000000000002,-0.11199999999999997
73,-0.1022113022113022,-0.10146735815526192,-0.10132028677196551,0.0017209949838510505,-0.10000000000000002,-0.11199999999999997
74,-0.10222772277227722,-0.10147749635015547,-0.10134932533733132,0.0017117063688017156,-0.10000000000000002,-0.11199999999999997
75,-0.10166051660516603,-0.10147990451140561,-0.10135135439798895,0.0017005357423865014,-0.10000000000000002,-0.11199999999999997
76,-0.10095541401273886,-0.10147309294648785,-0.10134932533733132,0.0016905004842887406,-0.10000000000000002,-0.11199999999999997
77,-0.10299003322259136,-0.10149254089874558,-0.10135135439798895,0.0016882762478547246,-0.10000000000000002,-0.11199999999999997
78,-0.10119047619047619,-0.10148871729484343,-0.10134932533733132,0.0016778967766702697,-0.10000000000000002,-0.11199999999999997
79,-0.1030201342281879,-0.10150786000651027,-0.10135135439798895,0.0016760354717704194,-0.10000000000000002,-0.11199999999999997
80,-0.10222772277227722,-0.10151674720114935,-0.1013533834586466,0.0016675530866913442,-0.10000000000000002,-0.11199999999999997
81,-0.10203619909502262,-0.10152308198034293,-0.10136899942163098,0.0016583342241194461,-0.10000000000000002,-0.11199999999999997
82,-0.10153321976149914,-0.10152320412228459,-0.10138461538461536,0.0016483143570991704,-0.10000000000000002,-0.11199999999999997
83,-0.10000000000000002,-0.10150507073987643,-0.10136899942163098,0.0016467810166109905,-0.10000000000000002,-0.11199999999999997
84,-0.10000000000000002,-0.10148736402528964,-0.1013533834586466,0.0016450895068597894,-0.10000000000000002,-0.11199999999999997
85,-0.10612244897959182,-0.10154126036196759,-0.10136899942163098,0.0017093156345371367,-0.10000000000000002,-0.11199999999999997
86,-0.10117647058823528,-0.10153706737606262,-0.1013533834586466,0.0016999083705168275,-0.10000000000000002,-0.11199999999999997
87,-0.10249999999999998,-0.10154800979224371,-0.10136899942163098,0.0016933009691872548,-0.10000000000000002,-0.11199999999999997
88,-0.10261627906976743,-0.10156001281783388,-0.10138461538461536,0.0016875218714982776,-0.10000000000000002,-0.11199999999999997
89,-0.10148026315789473,-0.10155912671050121,-0.10138998211091232,0.0016781413835463307,-0.10000000000000002,-0.11199999999999997
90,-0.1013412816691505,-0.10155673280894789,-0.10138461538461536,0.0016690498720082858,-0.10000000000000002,-0.11199999999999997
91,-0.10146818923327895,-0.10155577037877758,-0.10138998211091232,0.0016599795539456305,-0.10000000000000002,-0.11199999999999997
92,-0.10000000000000002,-0.10153904166502728,-0.10138461538461536,0.001658809491578926,-0.10000000000000002,-0.11199999999999997
93,-0.10000000000000002,-0.10152266888135678,-0.10136899942163098,0.0016575000442226359,-0.10000000000000002,-0.11199999999999997
94,-0.10128571428571427,-0.10152017462245527,-0.1013533834586466,0.0016489306191222765,-0.10000000000000002,-0.11199999999999997
95,-0.10129870129870128,-0.1015178676086662,-0.10135135439798895,0.0016404740715517563,-0.10000000000000002,-0.11199999999999997
96,-0.10296052631578946,-0.10153274037884272,-0.1013533834586466,0.0016384890734166867,-0.10000000000000002,-0.11199999999999997
97,-0.1025352112676056,-0.10154296967362601,-0.10136899942163098,0.0016332183026162026,-0.10000000000000002,-0.11199999999999997
98,-0.10000000000000002,-0.10152738412136715,-0.1013533834586466,0.0016322572389962217,-0.10000000000000002,-0.11199999999999997
99,-0.1013412816691505,-0.10152552309684498,-0.10135135439798895,0.0016241810044228294,-0.10000000000000002,-0.11199999999999997
