step,reward,mean,median,std,max,min
23,-0.10282131661442005,-0.10062750280860772,-0.10000000000000002,0.001166418826150779,-0.10000000000000002,-0.10478723404255316
24,-0.10000000000000002,-0.10060240269626342,-0.10000000000000002,0.0011494485365738342,-0.10000000000000002,-0.10478723404255316
25,-0.10198237885462555,-0.10065547870235426,-0.10000000000000002,0.0011579472724553214,-0.10000000000000002,-0.10478723404255316
26,-0.10194805194805197,-0.10070335178552824,-0.10000000000000002,0.0011622257567311092,-0.10000000000000002,-0.10478723404255316
27,-0.10000000000000002,-0.10067823207890224,-0.10000000000000002,0.0011487227519408987,-0.10000000000000002,-0.10478723404255316
28,-0.10000000000000002,-0.10065484476583665,-0.10000000000000002,0.0011355072940447855,-0.10000000000000002,-0.10478723404255316
29,-0.10000000000000002,-0.10063301660697542,-0.10000000000000002,0.0011225930583817088,-0.10000000000000002,-0.10478723404255316
30,-0.10242587601078167,-0.10069085078129175,-0.10000000000000002,0.0011488719788913845,-0.10000000000000002,-0.10478723404255316
31,-0.10000000000000002,-0.1006692616943764,-0.10000000000000002,0.0011371492797889453,-0.10000000000000002,-0.10478723404255316
32,-0.10000000000000002,-0.10064898103697106,-0.10000000000000002,0.0011256487644937206,-0.10000000000000002,-0.10478723404255316
33,-0.10181451612903228,-0.10068326148085521,-0.10000000000000002,0.0011263204883434229,-0.10000000000000002,-0.10478723404255316
34,-0.1021951219512195,-0.1007264574942942,-0.10000000000000002,0.0011383288801743935,-0.10000000000000002,-0.10478723404255316
35,-0.10238726790450926,-0.10077259111680018,-0.10000000000000002,0.0011551144050906822,-0.10000000000000002,-0.10478723404255316
36,-0.10000000000000002,-0.10075171027580558,-0.10000000000000002,0.0011462651346523345,-0.10000000000000002,-0.10478723404255316
37,-0.10178571428571431,-0.10077892090764527,-0.10000000000000002,0.0011431282963187573,-0.10000000000000002,-0.10478723404255316
38,-0.10141732283464566,-0.10079529018782478,-0.10000000000000002,0.0011328805390037468,-0.10000000000000002,-0.10478723404255316
39,-0.10203619909502262,-0.1008263129105047,-0.10000000000000002,0.0011352827054697354,-0.10000000000000002,-0.10478723404255316
40,-0.10304054054054053,-0.10088031846245679,-0.10000000000000002,0.0011722179963106175,-0.10000000000000002,-0.10478723404255316
41,-0.10000000000000002,-0.10085935849906495,-0.10000000000000002,0.0011659290738296145,-0.10000000000000002,-0.10478723404255316
42,-0.10422535211267606,-0.10093763742031173,-0.10000000000000002,0.0012590216954770621,-0.10000000000000002,-0.10478723404255316
43,-0.10093555093555096,-0.10093759000020354,-0.10000000000000002,0.0012446324423736929,-0.10000000000000002,-0.10478723404255316
44,-0.10000000000000002,-0.10091675466686567,-0.10000000000000002,0.001238461198774007,-0.10000000000000002,-0.10478723404255316
45,-0.10000000000000002,-0.10089682521758597,-0.10000000000000002,0.0012321997389140966,-0.10000000000000002,-0.10478723404255316
46,-0.10000000000000002,-0.10087774382997776,-0.10000000000000002,0.0012258711869088275,-0.10000000000000002,-0.10478723404255316
47,-0.10000000000000002,-0.10085945750018659,-0.10000000000000002,0.0012194953819946385,-0.10000000000000002,-0.10478723404255316
48,-0.10000000000000002,-0.10084191755120317,-0.10000000000000002,0.0012130893578458184,-0.10000000000000002,-0.10478723404255316
49,-0.10000000000000002,-0.10082507920017911,-0.10000000000000002,0.0012066677452852023,-0.10000000000000002,-0.10478723404255316
50,-0.10000000000000002,-0.10080890117664618,-0.10000000000000002,0.0012002431119049145,-0.10000000000000002,-0.10478723404255316
51,-0.10000000000000002,-0.10079334538478758,-0.10000000000000002,0.001193826249491334,-0.10000000000000002,-0.10478723404255316
52,-0.10000000000000002,-0.10077837660394254,-0.10000000000000002,0.0011874264180820897,-0.10000000000000002,-0.10478723404255316
53,-0.1043269230769231,-0.10084409042751624,-0.10000000000000002,0.001269937392209165,-0.10000000000000002,-0.10478723404255316
54,-0.10000000000000002,-0.10082874332883413,-0.10000000000000002,0.0012633832445088332,-0.10000000000000002,-0.10478723404255316
55,-0.10000000000000002,-0.10081394434081926,-0.10000000000000002,0.0012568533425377662,-0.10000000000000002,-0.10478723404255316
56,-0.10000000000000002,-0.10079966461554173,-0.10000000000000002,0.0012503542001234458,-0.10000000000000002,-0.10478723404255316
57,-0.10163339382940106,-0.10081403925715998,-0.10000000000000002,0.001244270320114731,-0.10000000000000002,-0.10478723404255316
58,-0.10000000000000002,-0.1008002419816149,-0.10000000000000002,0.0012381473920387567,-0.10000000000000002,-0.10478723404255316
59,-0.10000000000000002,-0.10078690461525465,-0.10000000000000002,0.0012320527789627049,-0.10000000000000002,-0.10478723404255316
60,-0.10170777988614803,-0.10080200093117092,-0.10000000000000002,0.0012274947994916209,-0.10000000000000002,-0.10478723404255316
61,-0.10000000000000002,-0.10078906543228107,-0.10000000000000002,0.0012217397937220092,-0.10000000000000002,-0.10478723404255316
62,-0.10000000000000002,-0.10077654058414962,-0.10000000000000002,0.0012160104231009365,-0.10000000000000002,-0.10478723404255316
63,-0.10000000000000002,-0.1007644071375223,-0.10000000000000002,0.001210310640379266,-0.10000000000000002,-0.10478723404255316
64,-0.10000000000000002,-0.10075264702771426,-0.10000000000000002,0.0012046438791852199,-0.10000000000000002,-0.10478723404255316
65,-0.10000000000000002,-0.1007412432848701,-0.10000000000000002,0.0011990131135897202,-0.10000000000000002,-0.10478723404255316
66,-0.10099118942731279,-0.10074497382430954,-0.10000000000000002,0.0011904174742008778,-0.10000000000000002,-0.10478723404255316
67,-0.1034351145038168,-0.10078453471665523,-0.10000000000000002,0.001225199351263429,-0.10000000000000002,-0.10478723404255316
68,-0.10000000000000002,-0.1007731646482979,-0.10000000000000002,0.0012198971751105755,-0.10000000000000002,-0.10478723404255316
69,-0.10000000000000002,-0.1007621194390365,-0.10000000000000002,0.0012146224159865736,-0.10000000000000002,-0.10478723404255316
70,-0.10000000000000002,-0.10075138536243035,-0.10000000000000002,0.0012093775510515583,-0.10000000000000002,-0.10478723404255316
71,-0.10000000000000002,-0.10074094945461885,-0.10000000000000002,0.0012041647456998018,-0.10000000000000002,-0.10478723404255316
72,-0.10000000000000002,-0.10073079946208982,-0.10000000000000002,0.00119898588637187,-0.10000000000000002,-0.10478723404255316
73,-0.10197802197802198,-0.10074765382041323,-0.10000000000000002,0.0011995322581454806,-0.10000000000000002,-0.10478723404255316
74,-0.10000000000000002,-0.10073768510280771,-0.10000000000000002,0.0011945904643958624,-0.10000000000000002,-0.10478723404255316
75,-0.10099557522123895,-0.10074107839383971,-0.10000000000000002,0.0011870690937793881,-0.10000000000000002,-0.10478723404255316
76,-0.10000000000000002,-0.10073145399911451,-0.10000000000000002,0.0011823165423911397,-0.10000000000000002,-0.10478723404255316
77,-0.10096774193548387,-0.10073448333163205,-0.10000000000000002,0.0011750138651001295,-0.10000000000000002,-0.10478723404255316
78,-0.10000000000000002,-0.10072518607426963,-0.10000000000000002,0.001170437160413839,-0.10000000000000002,-0.10478723404255316
79,-0.10000000000000002,-0.10071612124834128,-0.10000000000000002,0.001165886195821214,-0.10000000000000002,-0.10478723404255316
80,-0.10257142857142855,-0.10073902627702137,-0.10000000000000002,0.0011766394872748723,-0.10000000000000002,-0.10478723404255316
81,-0.10000000000000002,-0.10073001376144794,-0.10000000000000002,0.0011722524621765136,-0.10000000000000002,-0.10478723404255316
82,-0.10227272727272728,-0.10074860067122238,-0.10000000000000002,0.0011772630561363558,-0.10000000000000002,-0.10478723404255316
83,-0.10000000000000002,-0.10073968875846973,-0.10000000000000002,0.0011730477230102343,-0.10000000000000002,-0.10478723404255316
84,-0.10000000000000002,-0.10073098653778184,-0.10000000000000002,0.0011688513376170919,-0.10000000000000002,-0.10478723404255316
85,-0.10092975206611572,-0.10073329776485548,-0.10000000000000002,0.0011622311719483777,-0.10000000000000002,-0.10478723404255316
86,-0.10000000000000002,-0.10072486905491461,-0.10000000000000002,0.001158173038130456,-0.10000000000000002,-0.10478723404255316
87,-0.1017241379310345,-0.10073622438305238,-0.10000000000000002,0.0011564342121795838,-0.10000000000000002,-0.10478723404255316
88,-0.10000000000000002,-0.10072795219897314,-0.10000000000000002,0.0011525344023397876,-0.10000000000000002,-0.10478723404255316
89,-0.10000000000000002,-0.10071986384120676,-0.10000000000000002,0.001148650852519776,-0.10000000000000002,-0.10478723404255316
90,-0.10138248847926265,-0.10072714543063596,-0.10000000000000002,0.0011444089445240035,-0.10000000000000002,-0.10478723404255316
91,-0.10110429447852762,-0.10073124487680869,-0.10000000000000002,0.0011388439601955635,-0.10000000000000002,-0.10478723404255316
92,-0.10000000000000002,-0.10072338202867097,-0.10000000000000002,0.001135212553847669,-0.10000000000000002,-0.10478723404255316
93,-0.10000000000000002,-0.10071568647517445,-0.10000000000000002,0.0011315942255345982,-0.10000000000000002,-0.10478723404255316
94,-0.10000000000000002,-0.10070815293333052,-0.10000000000000002,0.0011279899759515644,-0.10000000000000002,-0.10478723404255316
95,-0.10000000000000002,-0.10070077634027501,-0.10000000000000002,0.001124400712956218,-0.10000000000000002,-0.10478723404255316
96,-0.10346153846153845,-0.10072923780544266,-0.10000000000000002,0.0011528262922577456,-0.10000000000000002,-0.10478723404255316
97,-0.10000000000000002,-0.1007217966033463,-0.10000000000000002,0.0011492685429007198,-0.10000000000000002,-0.10478723404255316
98,-0.10127118644067795,-0.10072734599564259,-0.10000000000000002,0.001144768347685271,-0.10000000000000002,-0.10478723404255316
99,-0.10000000000000002,-0.10072007253568616,-0.10000000000000002,0.0011413268782068877,-0.10000000000000002,-0.10478723404255316
