step,reward,mean,median,std,max,min
38,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
39,6.769230769230769,-2.2956730769230766,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
40,-13.375,-2.565900562851782,6.769230769230769,10.045116367037176,6.769230769230769,-13.375
41,6.769230769230769,-2.3436355311355306,6.769230769230769,10.026332804937866,6.769230769230769,-13.375
42,-13.375,-2.600178890876565,6.769230769230769,10.04757249218683,6.769230769230769,-13.375
43,6.769230769230769,-2.3872377622377616,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
44,6.769230769230769,-2.183760683760683,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
45,6.769230769230769,-1.989130434782608,6.769230769230769,9.986068208957754,6.769230769230769,-13.375
46,6.769230769230769,-1.8027823240589191,6.769230769230769,9.959779186134865,6.769230769230769,-13.375
47,6.769230769230769,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
48,6.769230769230769,-1.452904238618524,6.769230769230769,9.90076163366164,6.769230769230769,-13.375
49,-13.375,-1.6913461538461536,6.769230769230769,9.94235646655199,6.769230769230769,-13.375
50,-13.375,-1.9204374057315232,6.769230769230769,9.976790467556604,6.769230769230769,-13.375
51,6.769230769230769,-1.7533284023668636,6.769230769230769,9.952204974964292,6.769230769230769,-13.375
52,-13.375,-1.9726052249637152,6.769230769230769,9.98388026092197,6.769230769230769,-13.375
53,6.769230769230769,-1.8107193732193727,6.769230769230769,9.960971398969072,6.769230769230769,-13.375
54,6.769230769230769,-1.6547202797202794,6.769230769230769,9.93635056968352,6.769230769230769,-13.375
55,-13.375,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
56,-13.375,-2.065958164642375,6.769230769230769,9.99587521312967,6.769230769230769,-13.375
57,6.769230769230769,-1.913627320954907,6.769230769230769,9.975844450014232,6.769230769230769,-13.375
58,6.769230769230769,-1.7664602346805736,6.769230769230769,9.954240726614165,6.769230769230769,-13.375
59,6.769230769230769,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
60,-13.375,-1.8168348045397225,6.769230769230769,9.961885578578675,6.769230769230769,-13.375
61,6.769230769230769,-1.6783498759305209,6.769230769230769,9.940241204382957,6.769230769230769,-13.375
62,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
63,6.769230769230769,-1.7291165865384617,6.769230769230769,9.948405023539582,6.769230769230769,-13.375
64,-13.375,-1.9082840236686391,6.769230769230769,9.975098872221336,6.769230769230769,-13.375
65,-13.375,-2.0820221445221447,6.769230769230769,9.997849926271423,6.769230769230769,-13.375
66,6.769230769230769,-1.9499138920780712,6.769230769230769,9.980830553760608,6.769230769230769,-13.375
67,-13.375,-2.117929864253394,6.769230769230769,10.002169292647345,6.769230769230769,-13.375
68,6.769230769230769,-1.9891304347826086,6.769230769230769,9.986068208957752,6.769230769230769,-13.375
69,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
70,6.769230769230769,-1.7424160346695556,6.769230769230769,9.95049979295548,6.769230769230769,-13.375
71,6.769230769230769,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
72,6.769230769230769,-1.5092202318229717,6.769230769230769,9.911118826860484,6.769230769230769,-13.375
73,6.769230769230769,-1.3973492723492724,6.769230769230769,9.890219581862128,6.769230769230769,-13.375
74,-13.375,-1.557051282051282,6.769230769230769,9.91965595639426,6.769230769230769,-13.375
75,-13.375,-1.7125506072874495,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
76,6.769230769230769,-1.6023976023976023,6.769230769230769,9.92753001706207,6.769230769230769,-13.375
77,-13.375,-1.7533284023668638,6.769230769230769,9.952204974964292,6.769230769230769,-13.375
78,6.769230769230769,-1.6454479065238559,6.769230769230769,9.934808094630048,6.769230769230769,-13.375
79,6.769230769230769,-1.5402644230769231,6.769230769230769,9.916686865010668,6.769230769230769,-13.375
80,-13.375,-1.6863722697056034,6.769230769230769,9.941548981787156,6.769230769230769,-13.375
81,-13.375,-1.8289165103189495,6.769230769230769,9.963680361505736,6.769230769230769,-13.375
82,6.769230769230769,-1.7253243744207603,6.769230769230769,9.94780438122584,6.769230769230769,-13.375
83,6.769230769230769,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
84,6.769230769230769,-1.525452488687783,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
85,6.769230769230769,-1.4290026833631486,6.769230769230769,9.89626570105358,6.769230769230769,-13.375
86,6.769230769230769,-1.3347701149425288,6.769230769230769,9.877956956484246,6.769230769230769,-13.375
87,-13.375,-1.4715909090909094,6.769230769230769,9.904235037714672,6.769230769230769,-13.375
88,-13.375,-1.6053370786516856,6.769230769230769,9.928033072141625,6.769230769230769,-13.375
89,-13.375,-1.7361111111111114,6.769230769230769,9.949508988252258,6.769230769230769,-13.375
90,6.769230769230769,-1.642645815722739,6.769230769230769,9.934340212067594,6.769230769230769,-13.375
91,6.769230769230769,-1.55121237458194,6.769230769230769,9.918626552189938,6.769230769230769,-13.375
92,6.769230769230769,-1.4617452440033087,6.769230769230769,9.902409511636831,6.769230769230769,-13.375
93,-13.375,-1.5884819967266777,6.769230769230769,9.92513637095958,6.769230769230769,-13.375
94,-13.375,-1.7125506072874495,6.769230769230769,9.94577025994948,6.769230769230769,-13.375
95,6.769230769230769,-1.6241987179487183,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
96,-13.375,-1.745340999206979,6.769230769230769,9.950958054615153,6.769230769230769,-13.375
97,6.769230769230769,-1.658457613814757,6.769230769230769,9.936969767364388,6.769230769230769,-13.375
98,6.769230769230769,-1.5733294483294487,6.769230769230769,9.92250710481573,6.769230769230769,-13.375
99,6.769230769230769,-1.4899038461538465,6.769230769230769,9.907603597813415,6.769230769230769,-13.375
