episode,length,time,reward,delta
121,25.0,0.0,-3.500000000000001,-0.8542378496592526
122,41.0,0.0,-5.100000000000001,-0.979309976
123,69.0,0.0,-7.8999999999999915,-1.0
124,38.0,0.010000000000218279,-4.8000000000000025,-0.8531585117211972
125,14.0,0.0,-2.4000000000000004,-0.7486678958863147
126,29.0,0.0,-3.9000000000000012,-1.0
127,23.0,0.0,-3.3000000000000007,-0.723095291106433
128,34.0,0.0,-4.400000000000002,-0.7214184
129,114.0,0.009999999999308784,-12.399999999999975,-0.79461
130,53.0,0.010000000000218279,-6.299999999999997,-0.80928864
131,53.0,0.010000000000218279,-6.299999999999997,-0.952371800905004
132,76.0,0.0,-8.599999999999989,-0.9713159526848879
133,79.0,0.010000000000218279,-8.899999999999988,-0.9
134,57.0,0.009999999999308784,-6.699999999999996,-0.89888
135,45.0,0.0,-5.5,-0.862804782479353
136,213.0,0.020000000000436557,-22.300000000000033,-0.8005838771214668
137,51.0,0.010000000000218279,-6.099999999999998,-0.7765243042314177
138,49.0,0.0,-5.899999999999999,-0.6135783053216489
139,27.0,0.010000000000218279,-3.700000000000001,-0.6901961851674795
140,152.0,0.009999999999308784,-16.19999999999996,-1.0
141,116.0,0.010000000000218279,-12.599999999999975,-1.0
142,26.0,0.0,-3.600000000000001,-0.6211765666507315
143,25.0,0.0,-3.500000000000001,-0.815434263946884
144,69.0,0.010000000000218279,-7.8999999999999915,-0.8819243999999999
145,99.0,0.0,-10.89999999999998,-0.6427177159665854
146,88.0,0.0,-9.799999999999985,-0.49874855530063034
147,97.0,0.0,-10.699999999999982,-0.8898811347148826
148,119.0,0.010000000000218279,-12.899999999999974,-0.5784459443699269
149,141.0,0.009999999999308784,-15.099999999999966,-0.882216
150,30.0,0.0,-4.000000000000002,-0.5530871818191745
151,122.0,0.010000000000218279,-13.199999999999973,-0.81
152,101.0,0.010000000000218279,-11.09999999999998,-0.989584
153,49.0,0.010000000000218279,-5.899999999999999,-0.64927656
154,67.0,0.0,-7.699999999999992,-0.9371519287275254
155,68.0,0.0,-7.799999999999992,-0.8884144197459377
156,44.0,0.010000000000218279,-5.4,-0.8571346208145036
157,46.0,0.0,-5.6,-1.0
158,34.0,0.010000000000218279,-4.400000000000002,-0.99
159,71.0,0.0,-8.09999999999999,-0.8750042765146617
160,68.0,0.0,-7.799999999999992,-0.99
161,32.0,0.009999999999308784,-4.200000000000001,-0.8089919999999999
162,9.0,0.0,-1.9,-0.7017571399464
163,86.0,0.010000000000218279,-9.599999999999985,-0.6525581890008448
164,103.0,0.010000000000218279,-11.29999999999998,-1.0
165,75.0,0.0,-8.49999999999999,-0.8988708480000001
166,55.0,0.0,-6.4999999999999964,-0.8982951740224
167,137.0,0.009999999999308784,-14.699999999999967,-0.7947651217101596
168,112.0,0.0,-12.199999999999976,-0.9530486078136204
169,30.0,0.0,-4.000000000000002,-0.87189892605327
170,108.0,0.010000000000218279,-11.799999999999978,-0.7238906521538782
171,46.0,0.0,-5.6,-0.8122627752553371
172,42.0,0.0,-5.200000000000001,-0.7991956797723243
173,101.0,0.009999999999308784,-11.09999999999998,-0.9891942237061384
174,126.0,0.010000000000218279,-13.599999999999971,-0.7765312706502284
175,94.0,0.010000000000218279,-10.399999999999983,-0.8569575467757938
176,197.0,0.010000000000218279,-20.70000000000001,-1.0
177,81.0,0.010000000000218279,-9.099999999999987,-0.8815920364495548
178,34.0,0.0,-4.400000000000002,-0.8799837635661907
179,88.0,0.0,-9.799999999999985,-0.6086140885915095
180,34.0,0.0,-4.400000000000002,-0.8136667073771601
181,17.0,0.0,-2.7,-0.790125776955976
182,70.0,0.009999999999308784,-7.999999999999991,-0.799572977771344
183,109.0,0.010000000000218279,-11.899999999999977,-0.8810173414071407
184,54.0,0.0,-6.399999999999997,-0.89195
185,75.0,0.0,-8.49999999999999,-0.8621059838385301
186,88.0,0.010000000000218279,-9.799999999999985,-0.7758953854546771
187,160.0,0.009999999999308784,-16.999999999999957,-0.99
188,42.0,0.010000000000218279,-5.200000000000001,-0.7712617920982144
189,43.0,0.0,-5.300000000000001,-0.5826884155901673
190,284.0,0.020000000000436557,-29.400000000000134,-0.981
191,9.0,0.0,-1.9,-0.7192761117950919
192,74.0,0.0,-8.39999999999999,-0.99
193,57.0,0.0,-6.699999999999996,-0.8790558188033264
194,116.0,0.010000000000218279,-12.599999999999975,-0.8790040361504929
195,18.0,0.010000000000218279,-2.8000000000000007,-0.7948156990853419
196,9.0,0.0,-1.9,-0.635025231557854
197,118.0,0.009999999999308784,-12.799999999999974,-0.6693439195917739
198,42.0,0.0,-5.200000000000001,-0.8768163265862726
199,16.0,0.0,-2.6000000000000005,-0.7236962210770781
200,54.0,0.0,-6.399999999999997,-0.7891346939276453
201,52.0,0.0,-6.1999999999999975,-0.8653625131421268
202,101.0,0.010000000000218279,-11.09999999999998,-1.0
203,60.0,0.010000000000218279,-6.999999999999995,-1.0
204,157.0,0.009999999999308784,-16.69999999999996,-0.7326588696605281
205,38.0,0.0,-4.8000000000000025,-0.7835190428597479
206,82.0,0.0,-9.199999999999987,-0.8907385133121839
207,53.0,0.010000000000218279,-6.299999999999997,-0.8123595087898281
208,75.0,0.010000000000218279,-8.49999999999999,-0.98019456
209,49.0,0.0,-5.899999999999999,-0.7253306686391481
210,86.0,0.009999999999308784,-9.599999999999985,-0.9896
211,34.0,0.010000000000218279,-4.400000000000002,-0.6527976017752333
212,208.0,0.010000000000218279,-21.800000000000026,-0.99
213,35.0,0.010000000000218279,-4.500000000000002,-0.7153341291768076
214,23.0,0.0,-3.3000000000000007,-0.8025402394293364
215,31.0,0.009999999999308784,-4.100000000000001,-0.7911502369229938
216,42.0,0.0,-5.200000000000001,-0.7928547719904
217,51.0,0.010000000000218279,-6.099999999999998,-1.0
218,91.0,0.010000000000218279,-10.099999999999984,-0.7310364977298034
219,14.0,0.0,-2.4000000000000004,-0.823492735617787
220,59.0,0.010000000000218279,-6.899999999999995,-0.7256214975742739
221,193.0,0.009999999999308784,-20.300000000000004,-0.9729
222,195.0,0.020000000000436557,-20.500000000000007,-0.8833637904051359
223,118.0,0.010000000000218279,-12.799999999999974,-1.0
224,41.0,0.0,-5.100000000000001,-0.99
225,51.0,0.0,-6.099999999999998,-0.6134314707318329
226,58.0,0.010000000000218279,-6.799999999999995,-0.9896
227,18.0,0.0,-2.8000000000000007,-0.657932847956823
228,85.0,0.010000000000218279,-9.499999999999986,-1.0
229,69.0,0.010000000000218279,-7.8999999999999915,-0.715149
230,99.0,0.009999999999308784,-10.89999999999998,-0.98924
231,71.0,0.0,-8.09999999999999,-0.6662886774812643
232,66.0,0.010000000000218279,-7.5999999999999925,-0.9262720690124546
233,136.0,0.010000000000218279,-14.599999999999968,-0.8606233793827146
234,74.0,0.010000000000218279,-8.39999999999999,-0.99
235,73.0,0.010000000000218279,-8.29999999999999,-0.9896
236,150.0,0.009999999999308784,-15.999999999999963,-1.0
237,47.0,0.010000000000218279,-5.699999999999999,-0.97189704
238,59.0,0.0,-6.899999999999995,-0.970470384
239,35.0,0.010000000000218279,-4.500000000000002,-0.89229336
240,159.0,0.010000000000218279,-16.89999999999996,-0.553681491748109
241,80.0,0.009999999999308784,-8.999999999999988,-0.95514622952064
242,52.0,0.010000000000218279,-6.1999999999999975,-0.802755
243,178.0,0.010000000000218279,-18.799999999999983,-0.7934328328045992
244,118.0,0.010000000000218279,-12.799999999999974,-0.9689069186924673
245,92.0,0.009999999999308784,-10.199999999999983,-0.8016319211566753
246,47.0,0.010000000000218279,-5.699999999999999,-0.6515015869384904
247,27.0,0.0,-3.700000000000001,-0.6123499880398615
248,15.0,0.0,-2.5,-0.7745020301872518
249,66.0,0.0,-7.5999999999999925,-0.99
250,11.0,0.0,-2.0999999999999996,-0.5802803498024681
251,70.0,0.0,-7.999999999999991,-0.744037728
252,48.0,0.009999999999308784,-5.799999999999999,-0.8443779054614742
253,120.0,0.010000000000218279,-12.999999999999973,-0.9458933055578775
254,64.0,0.010000000000218279,-7.399999999999993,-0.6698377482469469
255,146.0,0.010000000000218279,-15.599999999999964,-0.6055447833912658
256,118.0,0.009999999999308784,-12.799999999999974,-0.971748384
257,249.0,0.020000000000436557,-25.900000000000084,-0.8902748013355245
258,16.0,0.0,-2.6000000000000005,-0.5534162866101988
259,62.0,0.010000000000218279,-7.199999999999994,-1.0
260,37.0,0.0,-4.700000000000002,-0.71356929479136
261,44.0,0.0,-5.4,-0.891
262,41.0,0.0,-5.100000000000001,-0.5511149892358754
263,54.0,0.0,-6.399999999999997,-0.6258363689489772
264,182.0,0.020000000000436557,-19.19999999999999,-1.0
265,48.0,0.0,-5.799999999999999,-0.9
266,81.0,0.010000000000218279,-9.099999999999987,-1.0
267,73.0,0.009999999999308784,-8.29999999999999,-0.859075930341776
268,134.0,0.010000000000218279,-14.399999999999968,-0.7600632302220343
269,26.0,0.0,-3.600000000000001,-0.6931271957902916
270,143.0,0.010000000000218279,-15.299999999999965,-0.7051671385737731
271,392.0,0.02999999999974534,-40.20000000000029,-0.6994093702824181
272,170.0,0.010000000000218279,-17.99999999999997,-0.99
273,184.0,0.019999999999527063,-19.39999999999999,-1.0
274,43.0,0.0,-5.300000000000001,-0.8782388594007667
275,271.0,0.020000000000436557,-28.100000000000115,-1.0
276,55.0,0.0,-6.4999999999999964,-0.9411220880180586
277,19.0,0.0,-2.9000000000000004,-0.7434202554066689
278,21.0,0.0,-3.1000000000000005,-0.6696339552
279,123.0,0.010000000000218279,-13.299999999999972,-0.8091754771502715
280,124.0,0.010000000000218279,-13.399999999999972,-0.9
281,196.0,0.019999999999527063,-20.60000000000001,-0.891
282,93.0,0.010000000000218279,-10.299999999999983,-0.767427232514736
283,16.0,0.0,-2.6000000000000005,-0.573829288173554
284,49.0,0.010000000000218279,-5.899999999999999,-0.79041497346069
285,118.0,0.009999999999308784,-12.799999999999974,-0.9641896
286,196.0,0.010000000000218279,-20.60000000000001,-0.8873367376521907
287,45.0,0.010000000000218279,-5.5,-0.9873067498631242
288,90.0,0.010000000000218279,-9.999999999999984,-0.9896
289,69.0,0.0,-7.8999999999999915,-0.8996
290,155.0,0.009999999999308784,-16.49999999999996,-0.6906845092632624
291,47.0,0.0,-5.699999999999999,-1.0
292,145.0,0.010000000000218279,-15.499999999999964,-0.98024
293,110.0,0.010000000000218279,-11.999999999999977,-0.7844941893547943
294,103.0,0.009999999999308784,-11.29999999999998,-0.6615719316476123
295,105.0,0.010000000000218279,-11.499999999999979,-1.0
296,193.0,0.010000000000218279,-20.300000000000004,-0.9620727055200213
297,164.0,0.019999999999527063,-17.399999999999963,-0.7362314441363305
298,57.0,0.0,-6.699999999999996,-0.99
299,37.0,0.0,-4.700000000000002,-0.8555397975059936
300,78.0,0.010000000000218279,-8.799999999999988,-0.7029990956849113
301,292.0,0.019999999999527063,-30.200000000000145,-0.7521634308922296
302,301.0,0.020000000000436557,-31.100000000000158,-1.0
303,35.0,0.0,-4.500000000000002,-0.889809302904064
304,175.0,0.009999999999308784,-18.49999999999998,-0.81
305,174.0,0.010000000000218279,-18.399999999999977,-0.723391131543815
306,169.0,0.010000000000218279,-17.89999999999997,-0.6815315905802806
307,87.0,0.0,-9.699999999999985,-0.878049
308,192.0,0.020000000000436557,-20.200000000000003,-0.5849924387530918
309,19.0,0.0,-2.9000000000000004,-0.8740716967276099
310,77.0,0.010000000000218279,-8.699999999999989,-1.0
311,104.0,0.010000000000218279,-11.399999999999979,-0.5264931948777826
312,405.0,0.02999999999974534,-41.500000000000306,-0.6326991861164202
313,236.0,0.019999999999527063,-24.600000000000065,-0.5618359094969203
314,165.0,0.010000000000218279,-17.499999999999964,-0.8985785056
315,126.0,0.010000000000218279,-13.599999999999971,-0.8706676787750862
316,140.0,0.009999999999308784,-14.999999999999966,-0.8052127626674739
317,93.0,0.010000000000218279,-10.299999999999983,-1.0
318,99.0,0.010000000000218279,-10.89999999999998,-0.6701094773044747
319,317.0,0.019999999999527063,-32.70000000000018,-0.8744146041408984
320,324.0,0.020000000000436557,-33.40000000000019,-0.9
321,150.0,0.009999999999308784,-15.999999999999963,-0.6115885560416123
322,334.0,0.020000000000436557,-34.400000000000205,-1.0
323,64.0,0.0,-7.399999999999993,-0.97151
324,191.0,0.019999999999527063,-20.1,-0.8673846762650353
325,86.0,0.010000000000218279,-9.599999999999985,-0.9802256
326,105.0,0.010000000000218279,-11.499999999999979,-1.0
327,74.0,0.0,-8.39999999999999,-0.7590938916341514
328,151.0,0.009999999999308784,-16.099999999999962,-0.8096189641456026
329,70.0,0.0,-7.999999999999991,-0.7981458561345628
330,36.0,0.0,-4.600000000000001,-0.7208038587921068
331,206.0,0.020000000000436557,-21.600000000000023,-0.8961366648329989
332,16.0,0.0,-2.6000000000000005,-0.6769470878030066
333,228.0,0.019999999999527063,-23.800000000000054,-0.7902441
334,135.0,0.010000000000218279,-14.499999999999968,-1.0
335,68.0,0.010000000000218279,-7.799999999999992,-0.8166837219119498
336,84.0,0.009999999999308784,-9.399999999999986,-0.9539532656583678
337,125.0,0.010000000000218279,-13.499999999999972,-0.7504419524732043
338,60.0,0.010000000000218279,-6.999999999999995,-0.7229667907730464
339,278.0,0.019999999999527063,-28.800000000000125,-0.8138957506318841
340,46.0,0.0,-5.6,-0.810626
341,135.0,0.010000000000218279,-14.499999999999968,-1.0
342,268.0,0.019999999999527063,-27.80000000000011,-0.7986030638869717
343,136.0,0.010000000000218279,-14.599999999999968,-1.0
344,389.0,0.02999999999974534,-39.90000000000028,-0.9891565216
345,106.0,0.010000000000218279,-11.599999999999978,-0.7772029318002966
346,181.0,0.020000000000436557,-19.099999999999987,-1.0
347,184.0,0.010000000000218279,-19.39999999999999,-0.8876024301782046
348,84.0,0.009999999999308784,-9.399999999999986,-0.54813793989358
349,93.0,0.010000000000218279,-10.299999999999983,-0.8965631560089172
350,73.0,0.010000000000218279,-8.29999999999999,-0.7808760486217364
351,455.0,0.02999999999974534,-46.50000000000038,-0.6487234729128961
352,187.0,0.020000000000436557,-19.699999999999996,-0.9563454152156624
353,269.0,0.019999999999527063,-27.900000000000112,-0.7286570677310424
354,403.0,0.02999999999974534,-41.3000000000003,-0.7525867255627572
355,71.0,0.010000000000218279,-8.09999999999999,-0.8194230092925829
356,500.0,0.03999999999996362,-50.10000000000044,-0.1
357,37.0,0.0,-4.700000000000002,-0.7295634
358,72.0,0.010000000000218279,-8.19999999999999,-0.9806
359,106.0,0.010000000000218279,-11.599999999999978,-0.8008155853508108
360,260.0,0.019999999999527063,-27.0000000000001,-0.7187427574982745
361,57.0,0.010000000000218279,-6.699999999999996,-0.6831845024707363
362,149.0,0.010000000000218279,-15.899999999999963,-1.0
363,87.0,0.010000000000218279,-9.699999999999985,-0.89064
364,184.0,0.009999999999308784,-19.39999999999999,-0.99
365,490.0,0.02999999999974534,-50.000000000000426,-0.9
366,114.0,0.010000000000218279,-12.399999999999975,-0.9896
367,48.0,0.010000000000218279,-5.799999999999999,-0.737038740138481
368,500.0,0.03999999999996362,-50.10000000000044,-3.5017244979229645e-06
369,362.0,0.019999999999527063,-37.200000000000244,-1.0
370,99.0,0.010000000000218279,-10.89999999999998,-0.699482638620267
371,366.0,0.02999999999974534,-37.60000000000025,-0.6773280530064814
372,250.0,0.020000000000436557,-26.000000000000085,-0.679760929806746
373,141.0,0.009999999999308784,-15.099999999999966,-1.0
374,169.0,0.010000000000218279,-17.89999999999997,-0.99
375,238.0,0.020000000000436557,-24.800000000000068,-0.98906439056
376,170.0,0.009999999999308784,-17.99999999999997,-0.7795693689007459
377,128.0,0.010000000000218279,-13.79999999999997,-0.8511983757056314
378,73.0,0.010000000000218279,-8.29999999999999,-0.899224
379,64.0,0.0,-7.399999999999993,-0.646868481748447
380,63.0,0.0,-7.299999999999994,-1.0
381,232.0,0.019999999999527063,-24.20000000000006,-1.0
382,118.0,0.010000000000218279,-12.799999999999974,-0.7207340268157296
383,132.0,0.010000000000218279,-14.199999999999969,-0.8779921267722423
384,243.0,0.019999999999527063,-25.300000000000075,-0.6295343747582403
385,116.0,0.010000000000218279,-12.599999999999975,-0.8930024956994613
386,175.0,0.019999999999527063,-18.49999999999998,-0.6658484048650319
387,500.0,0.03999999999996362,-50.10000000000044,0.00012469736681267052
388,31.0,0.0,-4.100000000000001,-0.7816330533524254
389,283.0,0.020000000000436557,-29.300000000000132,-0.7112196900000001
390,72.0,0.0,-8.19999999999999,-0.9533468504111471
391,500.0,0.03999999999996362,-50.10000000000044,-0.00017512038796857476
392,64.0,0.010000000000218279,-7.399999999999993,-0.99
393,118.0,0.009999999999308784,-12.799999999999974,-1.0
394,260.0,0.020000000000436557,-27.0000000000001,-1.0
395,302.0,0.019999999999527063,-31.20000000000016,-0.9681505263049368
396,198.0,0.010000000000218279,-20.80000000000001,-0.6117848368260714
397,129.0,0.010000000000218279,-13.89999999999997,-0.6095952477058333
398,453.0,0.030000000000654836,-46.300000000000374,-0.9601779461188137
399,71.0,0.009999999999308784,-8.09999999999999,-0.8756608058854244
400,100.0,0.010000000000218279,-10.99999999999998,-1.0
401,159.0,0.010000000000218279,-16.89999999999996,-0.8803601249055012
402,50.0,0.010000000000218279,-5.999999999999998,-0.5821816335736023
403,61.0,0.0,-7.099999999999994,-0.6919354603661294
404,81.0,0.009999999999308784,-9.099999999999987,-0.7034697480171829
405,219.0,0.020000000000436557,-22.90000000000004,-0.8710366751859344
406,30.0,0.0,-4.000000000000002,-0.683988367544156
407,433.0,0.02999999999974534,-44.300000000000345,-0.5665809372824162
408,60.0,0.0,-6.999999999999995,-0.6227419143295165
409,275.0,0.019999999999527063,-28.50000000000012,-0.9896
410,500.0,0.03999999999996362,-50.10000000000044,-5.502187750167087e-06
411,188.0,0.010000000000218279,-19.799999999999997,-0.9896
412,244.0,0.02999999999974534,-25.400000000000077,-0.98924
413,500.0,0.03999999999996362,-50.10000000000044,0.00024030296730026546
414,120.0,0.010000000000218279,-12.999999999999973,-1.0
415,125.0,0.010000000000218279,-13.499999999999972,-0.9896
416,68.0,0.010000000000218279,-7.799999999999992,-0.8578340408664236
417,403.0,0.02999999999974534,-41.3000000000003,-0.9
418,260.0,0.019999999999527063,-27.0000000000001,-0.94638569
419,465.0,0.030000000000654836,-47.50000000000039,-0.99
420,113.0,0.010000000000218279,-12.299999999999976,-0.99
421,125.0,0.009999999999308784,-13.499999999999972,-1.0
422,133.0,0.010000000000218279,-14.299999999999969,-1.0
423,124.0,0.010000000000218279,-13.399999999999972,-0.989584
424,100.0,0.009999999999308784,-10.99999999999998,-0.816306161409377
425,500.0,0.03999999999996362,-50.10000000000044,-2.0985291139252737e-06
426,342.0,0.020000000000436557,-35.200000000000216,-0.783933007667341
427,235.0,0.019999999999527063,-24.500000000000064,-1.0
428,61.0,0.010000000000218279,-7.099999999999994,-0.8729342613040639
429,240.0,0.020000000000436557,-25.00000000000007,-0.7817822958672482
430,128.0,0.009999999999308784,-13.79999999999997,-0.8573092507953317
431,88.0,0.010000000000218279,-9.799999999999985,-0.9699336456
432,130.0,0.010000000000218279,-13.99999999999997,-1.0
433,130.0,0.010000000000218279,-13.99999999999997,-0.9896
434,147.0,0.009999999999308784,-15.699999999999964,-0.963769606973004
435,198.0,0.010000000000218279,-20.80000000000001,-0.897897725821989
436,84.0,0.010000000000218279,-9.399999999999986,-1.0
437,500.0,0.03999999999996362,-50.10000000000044,-7.068269745891254e-07
438,171.0,0.010000000000218279,-18.099999999999973,-0.9373871825641305
439,500.0,0.03999999999996362,-50.10000000000044,0.00029142942706938957
440,390.0,0.02999999999974534,-40.000000000000284,-0.9521608001307922
441,25.0,0.0,-3.500000000000001,-0.835543913504953
442,500.0,0.03999999999996362,-50.10000000000044,-9.439423562240812e-08
443,300.0,0.019999999999527063,-31.000000000000156,-1.0
444,69.0,0.010000000000218279,-7.8999999999999915,-0.8911182264124589
445,500.0,0.03999999999996362,-50.10000000000044,3.7598017129936157e-06
446,74.0,0.0,-8.39999999999999,-1.0
447,106.0,0.010000000000218279,-11.599999999999978,-0.97988
448,127.0,0.010000000000218279,-13.69999999999997,-0.99
449,500.0,0.030000000000654836,-50.10000000000044,-1.0080971921122561e-07
450,157.0,0.010000000000218279,-16.69999999999996,-0.891576
451,500.0,0.03999999999996362,-50.10000000000044,-1.1333176150318813e-07
452,388.0,0.02999999999974534,-39.80000000000028,-0.8747018404772524
453,238.0,0.010000000000218279,-24.800000000000068,-0.5838975555538728
454,410.0,0.02999999999974534,-42.00000000000031,-0.98924
455,139.0,0.010000000000218279,-14.899999999999967,-0.7542914778132983
456,392.0,0.02999999999974534,-40.20000000000029,-0.9708650965999409
457,87.0,0.010000000000218279,-9.699999999999985,-0.9
458,70.0,0.010000000000218279,-7.999999999999991,-0.891
459,79.0,0.0,-8.899999999999988,-1.0
460,500.0,0.030000000000654836,-50.10000000000044,-1.0416348056874192e-06
461,282.0,0.020000000000436557,-29.20000000000013,-0.8830198056236432
462,75.0,0.0,-8.49999999999999,-0.6788623300319684
463,354.0,0.019999999999527063,-36.40000000000023,-0.989584
464,500.0,0.03999999999996362,-50.10000000000044,-0.00027603688288110884
