episode,length,time,reward,delta
119,33.0,0.009999999999763531,-4.300000000000002,-0.8742038872849223
120,10.0,0.0,-2.0,-0.8749997311611136
121,12.0,0.0,-2.2,-0.08749997311611135
122,45.0,0.0,-5.5,-0.07962827055503996
123,31.0,0.010000000000218279,-4.100000000000001,-0.08735751719731222
124,51.0,0.0,-6.099999999999998,-0.07954632521563088
125,18.0,0.0,-2.8000000000000007,-0.7883718048028671
126,51.0,0.009999999999763531,-6.099999999999998,-0.8672977066201203
127,14.0,0.0,-2.4000000000000004,-0.8637786347064911
128,34.0,0.0,-4.400000000000002,-0.7958415956733652
129,60.0,0.010000000000218279,-6.999999999999995,-0.7858235910926998
130,42.0,0.0,-5.200000000000001,-0.09099999999999997
131,33.0,0.0,-4.300000000000002,-0.08813979999999999
132,45.0,0.009999999999763531,-5.5,-0.07958415956733655
133,42.0,0.0,-5.200000000000001,-0.8671171226908105
134,23.0,0.0,-3.3000000000000007,-0.8745157773890475
135,12.0,0.0,-2.2,-0.8670376247172316
136,43.0,0.010000000000218279,-5.300000000000001,-0.8670461856277896
137,55.0,0.0,-6.4999999999999964,-1.0
138,40.0,0.0,-5.000000000000002,-0.008813979999999999
139,34.0,0.0,-4.400000000000002,-0.007958415956733633
140,55.0,0.009999999999763531,-6.4999999999999964,-0.789364
141,26.0,0.0,-3.600000000000001,-0.898228
142,30.0,0.0,-4.000000000000002,-1.0
143,75.0,0.010000000000218279,-8.49999999999999,-0.7964238631700429
144,35.0,0.0,-4.500000000000002,-9.99999999995449e-06
145,47.0,0.0,-5.699999999999999,-0.7953490527796939
146,36.0,0.0,-4.600000000000001,-0.8738843143538694
147,26.0,0.0,-3.600000000000001,-0.07953490527796936
148,30.0,0.0,-4.000000000000002,-0.8672519256514464
149,27.0,0.010000000000218279,-3.700000000000001,-0.874212431645241
150,26.0,0.0,-3.600000000000001,-0.8672479696467814
151,13.0,0.0,-2.3,-0.08670461856277889
152,168.0,0.009999999999763531,-17.79999999999997,-0.7883322351994967
153,89.0,0.010000000000218279,-9.899999999999984,-0.0795497883955123
154,69.0,0.0,-7.8999999999999915,-0.07893640000000002
155,124.0,0.010000000000218279,-13.399999999999972,-0.007953490527796925
156,50.0,0.009999999999763531,-5.999999999999998,-0.8695831339507747
157,84.0,0.0,-9.399999999999986,-0.874862062548908
158,48.0,0.010000000000218279,-5.799999999999999,-0.8742117169032609
159,46.0,0.0,-5.6,-0.07883718048028665
160,36.0,0.009999999999763531,-4.600000000000001,-0.0879688848800968
161,45.0,0.0,-5.5,-0.08742124316452404
162,166.0,0.010000000000218279,-17.599999999999966,-0.8880089536
163,54.0,0.009999999999763531,-6.399999999999997,-1.0000000000287557e-06
164,19.0,0.0,-2.9000000000000004,-1.0
165,16.0,0.0,-2.6000000000000005,-0.08748620625489079
166,17.0,0.0,-2.7,-0.7882955180098357
167,102.0,0.010000000000218279,-11.19999999999998,-0.8742124993404474
168,20.0,0.0,-3.0000000000000004,-0.7962421267285404
169,11.0,0.0,-2.0999999999999996,-0.08670376247172318
170,153.0,0.009999999999763531,-16.29999999999996,-0.0788332235199497
171,24.0,0.010000000000218279,-3.400000000000001,-0.8741336705003766
172,30.0,0.0,-4.000000000000002,-0.07962421267285402
173,154.0,0.009999999999763531,-16.399999999999963,-0.874995649118433
174,108.0,0.010000000000218279,-11.799999999999978,-0.08742124993404476
175,57.0,0.0,-6.699999999999996,-0.7933580676117717
176,136.0,0.009999999999763531,-14.599999999999968,-0.0010000000000000009
177,65.0,0.010000000000218279,-7.499999999999993,-0.8732314594403221
178,24.0,0.0,-3.400000000000001,-0.8660693903266021
179,63.0,0.009999999999763531,-7.299999999999994,-0.8848
180,104.0,0.0,-11.399999999999979,-0.007883322351994959
181,99.0,0.010000000000218279,-10.89999999999998,-0.08741336705003766
182,59.0,0.009999999999763531,-6.899999999999995,-0.7883741586394317
183,31.0,0.0,-4.100000000000001,-0.7882978025400158
184,34.0,0.0,-4.400000000000002,-1.0
185,64.0,0.010000000000218279,-5.399999999999993,1.09
186,4.0,0.0,-1.4,-0.008741336705003766
187,34.0,0.0,-4.400000000000002,-0.08637786347064913
188,67.0,0.009999999999763531,-7.699999999999992,-0.8678022260141058
189,153.0,0.010000000000218279,-16.29999999999996,-0.8749133742125157
190,99.0,0.009999999999763531,-10.89999999999998,-0.881884
191,92.0,0.0,-10.199999999999983,-0.8896458282025419
192,62.0,0.010000000000218279,-7.199999999999994,-0.07882978025400156
193,33.0,0.0,-4.300000000000002,-0.8759334907965417
194,22.0,0.0,-3.2000000000000006,-0.7962419582318867
195,37.0,0.009999999999763531,-4.700000000000002,-0.7883735751724986
196,38.0,0.0,-4.8000000000000025,-0.8746192943578518
197,61.0,0.0,-5.099999999999994,0.10899999999999987
198,85.0,0.010000000000218279,-9.499999999999986,-0.089167195421056
199,105.0,0.009999999999763531,-11.499999999999979,-0.8742120932870447
200,33.0,0.0,-4.300000000000002,-0.07962419582318869
201,10.0,0.0,-2.0,-0.007882978025400167
202,183.0,0.020000000000436557,-17.29999999999999,0.813052
203,23.0,0.0,-3.3000000000000007,-1.0831619474268075
204,66.0,0.0,-7.5999999999999925,-0.0007882978025399723
205,125.0,0.009999999999763531,-13.499999999999972,-0.8749928806878879
206,51.0,0.010000000000218279,-6.099999999999998,-0.8757967411556066
207,64.0,0.0,-7.399999999999993,-0.0867802226014105
208,24.0,0.009999999999763531,-3.400000000000001,-0.7962464690828849
209,105.0,0.0,-11.499999999999979,-0.95682567232
210,118.0,0.010000000000218279,-12.799999999999974,-7.882978025397502e-05
211,15.0,0.0,-2.5,-0.874014896163645
212,23.0,0.009999999999763531,-3.3000000000000007,-0.7988320804159653
213,157.0,0.010000000000218279,-14.69999999999996,1.0840308494631747
214,112.0,0.009999999999763531,-12.199999999999976,-0.8742169417061728
215,4.0,0.0,-1.4,-0.8741329624264982
216,108.0,0.010000000000218279,-11.799999999999978,-0.8750166060846987
217,80.0,0.0,-8.999999999999988,-0.8875175337725345
218,208.0,0.01999999999998181,-21.800000000000026,-0.7975007204517396
219,107.0,0.009999999999763531,-9.699999999999978,1.087275103224612
220,53.0,0.0,-6.299999999999997,-1.0
221,113.0,0.010000000000218279,-12.299999999999976,-0.8755640781957227
222,44.0,0.0,-5.4,-0.7953829557964693
223,27.0,0.009999999999763531,-3.700000000000001,-0.8750527747942218
224,34.0,0.0,-4.400000000000002,-0.08848
225,57.0,0.0,-6.699999999999996,-0.8742125195614284
226,22.0,0.0,-3.2000000000000006,-0.08742125195614281
227,79.0,0.010000000000218279,-8.899999999999988,-0.0788374158639431
228,198.0,0.01999999999998181,-20.80000000000001,-1.0
229,123.0,0.0,-13.299999999999972,-1.0
230,18.0,0.0,-2.8000000000000007,-0.09099999999999997
231,150.0,0.010000000000218279,-15.999999999999963,-0.08750166060846987
232,218.0,0.009999999999763531,-22.80000000000004,-0.89218
233,161.0,0.009999999999763531,-17.09999999999996,-0.7962820284987595
234,35.0,0.0,-4.500000000000002,-0.7707246318526088
235,78.0,0.010000000000218279,-8.799999999999988,-0.07707246318526084
236,11.0,0.0,-2.0999999999999996,-0.7962323137915213
237,162.0,0.009999999999763531,-17.19999999999996,-0.874992124913391
238,147.0,0.010000000000218279,-15.699999999999964,-0.91
239,78.0,0.010000000000218279,-6.799999999999988,1.10670995584
240,66.0,0.0,-7.5999999999999925,-0.7875874133670914
241,99.0,0.009999999999763531,-10.89999999999998,-0.7576868774517415
242,91.0,0.010000000000218279,-10.099999999999984,-0.901
243,43.0,0.0,-5.300000000000001,-0.008750166060846998
244,100.0,0.009999999999763531,-10.99999999999998,-0.8750001297606442
245,52.0,0.0,-6.1999999999999975,-0.8796672837247561
246,132.0,0.010000000000218279,-14.199999999999969,-0.0089167195421056
247,33.0,0.0,-4.300000000000002,-0.8741250078863877
248,18.0,0.0,-2.8000000000000007,-0.09999999999999998
249,72.0,0.0,-8.19999999999999,-0.88908418
250,67.0,0.010000000000218279,-7.699999999999992,-0.8663744899652774
251,47.0,0.0,-5.699999999999999,-0.7691810872825188
252,72.0,0.009999999999763531,-8.19999999999999,-0.796241250078899
253,19.0,0.0,-2.9000000000000004,-0.7962500013714833
254,189.0,0.010000000000218279,-19.9,-0.7920049368528722
255,79.0,0.009999999999763531,-8.899999999999988,-0.8749212430343793
256,97.0,0.010000000000218279,-10.699999999999982,-0.8749212528313999
257,133.0,0.009999999999763531,-14.299999999999969,-0.7693332021602035
258,103.0,0.0,-11.29999999999998,-0.866263572275158
259,196.0,0.01999999999998181,-20.60000000000001,-0.07962500013714835
260,64.0,0.0,-7.399999999999993,-0.00796250001371479
261,53.0,0.010000000000218279,-6.299999999999997,-0.6534729847776037
262,167.0,0.009999999999763531,-17.699999999999967,-0.7954624125007965
263,202.0,0.01999999999998181,-21.200000000000017,-0.007856617163091495
264,128.0,0.010000000000218279,-13.79999999999997,-0.06534729847776033
265,71.0,0.009999999999763531,-8.09999999999999,-0.7875796250001371
266,46.0,0.0,-5.6,-0.07954624125007959
267,16.0,0.0,-2.6000000000000005,-0.07875796250001366
268,92.0,0.010000000000218279,-10.199999999999983,-0.8749212492124312
269,16.0,0.0,-2.6000000000000005,-0.8749999999991475
270,74.0,0.009999999999763531,-8.39999999999999,-0.07693332021602028
271,500.0,0.03000000000020009,-50.10000000000044,0.0
272,152.0,0.010000000000218279,-16.19999999999996,-0.007875796250001343
273,76.0,0.009999999999763531,-8.599999999999989,-0.0007875796250000899
274,75.0,0.0,-8.49999999999999,-0.8029000000000001
275,15.0,0.010000000000218279,-2.5,-0.008637786347064913
276,64.0,0.0,-7.399999999999993,-0.006534729847776033
277,263.0,0.01999999999998181,-27.300000000000104,-0.09009999999999996
278,258.0,0.01999999999998181,-26.800000000000097,-0.8742125
279,45.0,0.0,-5.5,-0.866250787579625
280,292.0,0.01999999999998181,-30.200000000000145,-0.7601938045471843
281,57.0,0.0,-6.699999999999996,-0.8749132954624125
282,367.0,0.03000000000020009,-37.70000000000025,-0.09099999999999997
283,66.0,0.0,-7.5999999999999925,-0.8671242125
284,43.0,0.009999999999763531,-5.300000000000001,-0.8671249212528314
285,500.0,0.03000000000020009,-50.10000000000044,0.0
286,99.0,0.0,-10.89999999999998,-0.8749999999920978
287,28.0,0.0,-3.800000000000001,-0.0867124212499999
288,70.0,0.0,-7.999999999999991,-0.008671242125000034
289,92.0,0.009999999999763531,-10.199999999999983,-0.8741256534729848
290,56.0,0.0,-6.599999999999996,-0.8749921249212492
291,49.0,0.010000000000218279,-5.899999999999999,-0.8649180052064447
292,500.0,0.02999999999974534,-50.10000000000044,0.0
293,232.0,0.020000000000436557,-24.20000000000006,-0.796249921249134
294,22.0,0.0,-3.2000000000000006,-0.8633792681168453
295,86.0,0.009999999999763531,-9.599999999999985,-0.8742116250787579
296,45.0,0.0,-5.5,-0.866258671242125
297,42.0,0.0,-5.200000000000001,-0.7682507384755352
298,21.0,0.0,-3.1000000000000005,-0.8749921249132955
299,276.0,0.03000000000020009,-28.600000000000122,-0.08662586712421261
300,500.0,0.02999999999974534,-50.10000000000044,0.0
301,99.0,0.010000000000218279,-10.89999999999998,-0.08749921249212489
302,81.0,0.009999999999763531,-9.099999999999987,-0.8742124211625079
303,80.0,0.0,-8.999999999999988,-0.0874212421162508
304,260.0,0.01999999999998181,-27.0000000000001,-0.08633792681168462
305,47.0,0.010000000000218279,-5.699999999999999,-0.8403584685116612
306,452.0,0.03999999999996362,-46.20000000000037,-0.8741336625867124
307,89.0,0.0,-9.899999999999984,-0.8663374212421162
308,285.0,0.01999999999998181,-29.500000000000135,-0.796249999999921
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,98.0,0.009999999999763531,-10.799999999999981,-0.8741337421243505
311,80.0,0.0,-8.999999999999988,-0.7883749921249212
312,64.0,0.010000000000218279,-7.399999999999993,-0.8742124992124913
313,65.0,0.0,-7.499999999999993,-0.08742124992124911
314,80.0,0.010000000000218279,-8.999999999999988,-0.7962413366258672
315,80.0,0.009999999999763531,-8.999999999999988,-0.8749921171249213
316,168.0,0.010000000000218279,-17.79999999999997,-0.8749335980695347
317,500.0,0.03999999999996362,-50.10000000000044,0.0
318,190.0,0.009999999999763531,-20.0,-0.8741337421249922
319,85.0,0.010000000000218279,-9.499999999999986,-0.0796241336625867
320,500.0,0.02999999999974534,-50.10000000000044,0.0
321,500.0,0.02999999999974534,-50.10000000000044,0.0
322,169.0,0.010000000000218279,-17.89999999999997,-0.8671249921171249
323,95.0,0.0,-10.499999999999982,-0.8670462499999999
324,369.0,0.03000000000020009,-37.900000000000254,-0.8670383749921249
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,156.0,0.010000000000218279,-16.59999999999996,-0.08028999999999997
327,211.0,0.009999999999763531,-22.10000000000003,-0.8416048564711894
328,499.0,0.03999999999996362,-50.90000000000044,-0.7962413374212499
329,500.0,0.03999999999996362,-50.10000000000044,0.0
330,146.0,0.010000000000218279,-15.599999999999964,-0.8663296241336627
331,163.0,0.009999999999763531,-17.29999999999996,-0.08403584685116605
332,131.0,0.010000000000218279,-14.09999999999997,-0.8742116329624133
333,500.0,0.03999999999996362,-50.10000000000044,0.0
334,232.0,0.01999999999998181,-24.20000000000006,-0.8749211704625
335,80.0,0.0,-8.999999999999988,-0.87420024495316
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,493.0,0.03000000000020009,-50.30000000000043,-0.8742116337421242
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,500.0,0.03999999999996362,-50.10000000000044,0.0
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,183.0,0.009999999999763531,-19.29999999999999,-0.8749999211712499
343,427.0,0.03000000000020009,-43.70000000000034,-0.796249211704625
344,226.0,0.01999999999998181,-23.60000000000005,-0.07962492117046249
345,500.0,0.03000000000020009,-50.10000000000044,0.0
346,500.0,0.04999999999972715,-50.10000000000044,0.0
347,403.0,0.01999999999998181,-41.3000000000003,-0.7962421163374213
348,151.0,0.009999999999763531,-16.099999999999962,-0.8748275352347517
349,500.0,0.03000000000020009,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,251.0,0.01999999999998181,-26.100000000000087,-0.8742046241337421
352,417.0,0.02999999999974534,-42.70000000000032,-0.874132962492117
353,500.0,0.03000000000020009,-50.10000000000044,0.0
354,174.0,0.01999999999998181,-18.399999999999977,-0.8742124999921171
355,423.0,0.03000000000020009,-43.30000000000033,-0.8731639951176124
356,487.0,0.02999999999974534,-49.70000000000042,-0.8749999999999212
357,500.0,0.03999999999996362,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.03000000000020009,-50.10000000000044,0.0
360,57.0,0.009999999999763531,-6.699999999999996,-0.07682507384755355
361,383.0,0.03000000000020009,-39.300000000000274,-0.7954624211633742
362,278.0,0.01999999999998181,-28.800000000000125,-0.08741329624921168
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,314.0,0.01999999999998181,-32.400000000000176,-0.07954624211633743
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.03000000000020009,-50.10000000000044,0.0
367,500.0,0.03000000000020009,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,500.0,0.03000000000020009,-50.10000000000044,0.0
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,392.0,0.02999999999974534,-40.20000000000029,-0.008741329624921135
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03000000000020009,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.03000000000020009,-50.10000000000044,0.0
378,103.0,0.0,-11.29999999999998,-0.8731638388770668
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,500.0,0.03000000000020009,-50.10000000000044,0.0
382,500.0,0.03000000000020009,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,105.0,0.009999999999763531,-11.499999999999979,-0.8749999212421163
385,500.0,0.03000000000020009,-50.10000000000044,0.0
386,500.0,0.02999999999974534,-50.10000000000044,0.0
387,500.0,0.0500000000001819,-50.10000000000044,0.0
388,500.0,0.02999999999974534,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,155.0,0.010000000000218279,-16.49999999999996,-0.7703703032341627
391,500.0,0.02999999999974534,-50.10000000000044,0.0
392,157.0,0.009999999999763531,-16.69999999999996,-0.8671242046241338
393,500.0,0.03000000000020009,-50.10000000000044,0.0
394,487.0,0.03999999999996362,-49.70000000000042,-0.8741258741329625
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,500.0,0.03000000000020009,-50.10000000000044,0.0
397,500.0,0.03999999999996362,-50.10000000000044,0.0
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.03000000000020009,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.04999999999972715,-50.10000000000044,0.0
403,500.0,0.03000000000020009,-50.10000000000044,0.0
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.03000000000020009,-50.10000000000044,0.0
407,500.0,0.03000000000020009,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.02999999999974534,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.03000000000020009,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03000000000020009,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.03999999999996362,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,250.0,0.01999999999998181,-26.000000000000085,-0.8749921242125
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,500.0,0.03000000000020009,-50.10000000000044,0.0
425,284.0,0.01999999999998181,-29.400000000000134,-0.7961712420462413
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03000000000020009,-50.10000000000044,0.0
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.02999999999974534,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.03000000000020009,-50.10000000000044,0.0
435,500.0,0.02999999999974534,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.03000000000020009,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.03000000000020009,-50.10000000000044,0.0
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.02999999999974534,-50.10000000000044,0.0
447,500.0,0.04000000000041837,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.02999999999974534,-50.10000000000044,0.0
450,500.0,0.02999999999974534,-50.10000000000044,0.0
451,500.0,0.0500000000001819,-50.10000000000044,0.0
452,500.0,0.02999999999974534,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.03000000000020009,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.03000000000020009,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.03999999999996362,-50.10000000000044,0.0
463,500.0,0.03000000000020009,-50.10000000000044,0.0
464,500.0,0.03999999999996362,-50.10000000000044,0.0
465,500.0,0.02999999999974534,-50.10000000000044,0.0
466,500.0,0.03999999999996362,-50.10000000000044,0.0
467,500.0,0.04000000000041837,-50.10000000000044,0.0
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,500.0,0.02999999999974534,-50.10000000000044,0.0
470,500.0,0.03999999999996362,-50.10000000000044,0.0
471,500.0,0.03999999999996362,-50.10000000000044,0.0
472,500.0,0.03999999999996362,-50.10000000000044,0.0
