episode,length,time,reward,delta
37,62.0,0.010000000000218279,-7.199999999999994,-0.8095390898604911
38,118.0,0.009999999999308784,-12.799999999999974,-0.8660948384542462
39,12.0,0.0,-2.2,-0.9795970252055292
40,26.0,0.0,-3.600000000000001,-0.9659935416135977
41,101.0,0.0,-11.09999999999998,-0.8998242636128777
42,37.0,0.0,-4.700000000000002,-0.7922637288541026
43,24.0,0.0,-3.400000000000001,-0.9994625166706075
44,51.0,0.010000000000218279,-6.099999999999998,-0.9993606196972238
45,12.0,0.0,-2.2,-0.7310789667314943
46,37.0,0.009999999999308784,-4.700000000000002,-0.999896427302867
47,55.0,0.0,-6.4999999999999964,-0.9997883027467945
48,17.0,0.010000000000218279,-2.7,-0.7285851808744419
49,72.0,0.0,-8.19999999999999,-0.999779689287093
50,11.0,0.0,-2.0999999999999996,-0.999368621015043
51,85.0,0.0,-9.499999999999986,-0.9996047412694745
52,22.0,0.0,-3.2000000000000006,-0.9669736369995221
53,35.0,0.0,-4.500000000000002,-0.9901397565215078
54,32.0,0.009999999999308784,-4.200000000000001,-1.0002463023083459
55,13.0,0.0,-2.3,-0.690522106200731
56,28.0,0.0,-3.800000000000001,-0.63517676796865
57,37.0,0.0,-4.700000000000002,-0.8900365737724275
58,81.0,0.010000000000218279,-9.099999999999987,-0.8098418372515899
59,19.0,0.0,-2.9000000000000004,-0.8014596426052985
60,12.0,0.010000000000218279,-2.2,-0.785232541120858
61,45.0,0.0,-5.5,-0.9997785597029146
62,44.0,0.010000000000218279,-5.4,-0.9999162457880615
63,58.0,0.0,-6.799999999999995,-0.9897361465141612
64,79.0,0.009999999999308784,-8.899999999999988,-0.8908727884832306
65,79.0,0.010000000000218279,-8.899999999999988,-0.9598967324672981
66,84.0,0.010000000000218279,-9.399999999999986,-0.9999716291974061
67,30.0,0.0,-4.000000000000002,-0.8819131269281535
68,10.0,0.0,-2.0,-0.7594390204092988
69,78.0,0.0,-8.799999999999988,-0.683495118368369
70,4.0,0.0,-1.4,-0.7335013020312116
71,92.0,0.0,-10.199999999999983,-0.990151805417806
72,22.0,0.010000000000218279,-3.2000000000000006,-0.7794028859112172
73,36.0,0.0,-4.600000000000001,-0.8995162650035466
74,128.0,0.010000000000218279,-13.79999999999997,-0.9901878560310522
75,69.0,0.0,-7.8999999999999915,-0.8995330163990766
76,11.0,0.0,-2.0999999999999996,-0.793721814235338
77,57.0,0.0,-6.699999999999996,-0.8795741473620701
78,145.0,0.010000000000218279,-15.499999999999964,-0.6601511718280904
79,120.0,0.010000000000218279,-12.999999999999973,-0.9898871477239654
80,76.0,0.0,-8.599999999999989,-0.9998938958025338
81,76.0,0.009999999999308784,-8.599999999999989,-0.9000859899076922
82,22.0,0.0,-3.2000000000000006,-0.989797142236387
83,28.0,0.010000000000218279,-3.800000000000001,-0.8877300604535167
84,12.0,0.0,-2.2,-0.8816373226849763
85,16.0,0.0,-2.6000000000000005,-0.8905241490699364
86,116.0,0.0,-12.599999999999975,-0.5716590911717849
87,21.0,0.0,-3.1000000000000005,-0.7881902768854125
88,37.0,0.0,-4.700000000000002,-0.9796805099577138
89,34.0,0.009999999999308784,-4.400000000000002,-0.8935215395630183
90,53.0,0.0,-6.299999999999997,-0.9996943574079044
91,25.0,0.0,-3.500000000000001,-1.0001759969780133
92,18.0,0.0,-2.8000000000000007,-0.5941360546452814
93,30.0,0.0,-4.000000000000002,-0.9901291862551472
94,21.0,0.0,-3.1000000000000005,-0.8744598685966041
95,51.0,0.0,-6.099999999999998,-0.7326117991740144
96,73.0,0.0,-8.29999999999999,-0.798957054408165
97,76.0,0.009999999999308784,-8.599999999999989,-0.9878578250557662
98,65.0,0.010000000000218279,-7.499999999999993,-0.7137563212523201
99,50.0,0.0,-5.999999999999998,-0.9900502643702199
100,7.0,0.0,-1.7,-0.659350619256613
101,24.0,0.0,-3.400000000000001,-0.9342931555723786
102,16.0,0.0,-2.6000000000000005,-0.7014625973200954
103,55.0,0.0,-6.4999999999999964,-0.8041693856067165
104,28.0,0.0,-3.800000000000001,-0.9480339730791774
105,39.0,0.0,-4.900000000000002,-0.642380689127088
106,41.0,0.0,-5.100000000000001,-0.8999744662776655
107,19.0,0.0,-2.9000000000000004,-0.5381665869429217
108,58.0,0.009999999999308784,-6.799999999999995,-0.8903420382836653
109,93.0,0.010000000000218279,-10.299999999999983,-0.9888591209836023
110,96.0,0.010000000000218279,-10.599999999999982,-0.9998729882014367
111,43.0,0.0,-5.300000000000001,-0.6313163375880859
112,33.0,0.010000000000218279,-4.300000000000002,-0.7190613489673485
113,67.0,0.0,-7.699999999999992,-0.9401792399219109
114,22.0,0.0,-3.2000000000000006,-0.9802689422042264
115,55.0,0.0,-6.4999999999999964,-0.8996811186600362
116,86.0,0.0,-9.599999999999985,-0.898465219263113
117,28.0,0.010000000000218279,-3.800000000000001,-1.0001037591581556
118,8.0,0.0,-1.7999999999999998,-0.5469493185373063
119,53.0,0.010000000000218279,-6.299999999999997,-0.8058596812530197
120,10.0,0.0,-2.0,-0.604048693110349
121,38.0,0.009999999999308784,-4.8000000000000025,-0.8702762732995699
122,15.0,0.0,-2.5,-0.8461613159297198
123,63.0,0.010000000000218279,-7.299999999999994,-0.899943887653721
124,15.0,0.0,-2.5,-0.8881743905608157
125,45.0,0.010000000000218279,-5.5,-0.8097130067940326
126,5.0,0.0,-1.5,-0.4922543866835757
127,110.0,0.010000000000218279,-11.999999999999977,-0.9002866078842466
128,104.0,0.009999999999308784,-11.399999999999979,-0.9993280104476708
129,95.0,0.010000000000218279,-10.499999999999982,-0.8952651477405851
130,20.0,0.0,-3.0000000000000004,-0.5781426202143792
131,21.0,0.010000000000218279,-3.1000000000000005,-0.8014717341629427
132,20.0,0.0,-3.0000000000000004,-0.5436438237993142
133,73.0,0.010000000000218279,-8.29999999999999,-0.9887402416258531
134,25.0,0.009999999999308784,-3.500000000000001,-0.8343357470792725
135,46.0,0.0,-5.6,-0.48927944141938273
136,17.0,0.010000000000218279,-2.7,-0.8999067845725802
137,71.0,0.0,-8.09999999999999,-0.9563784147756451
138,108.0,0.010000000000218279,-11.799999999999978,-0.8817124589619425
139,31.0,0.0,-4.100000000000001,-0.8017855096349076
140,13.0,0.0,-2.3,-0.4403514972774445
141,18.0,0.0,-2.8000000000000007,-0.4430289480152181
142,112.0,0.010000000000218279,-12.199999999999976,-0.8928276990969951
143,134.0,0.010000000000218279,-14.399999999999968,-1.0007780742552221
144,21.0,0.0,-3.1000000000000005,-0.6578303003099348
145,47.0,0.0,-5.699999999999999,-0.8863913003903452
146,17.0,0.0,-2.7,-0.48434992824862955
147,55.0,0.010000000000218279,-6.4999999999999964,-0.8772551705140759
148,83.0,0.009999999999308784,-9.299999999999986,-0.8835353723718004
149,79.0,0.0,-8.899999999999988,-0.8016166497830527
150,208.0,0.010000000000218279,-21.800000000000026,-0.9894093547754498
151,30.0,0.010000000000218279,-4.000000000000002,-0.8396497479441214
152,14.0,0.009999999999308784,-2.4000000000000004,-0.4359149354237666
153,69.0,0.0,-7.8999999999999915,-0.8999045062222805
154,156.0,0.0,-16.59999999999996,-0.8502008728138482
155,24.0,0.0,-3.400000000000001,-0.7143496328118043
156,13.0,0.0,-2.3,-0.6257452949690414
157,13.0,0.0,-2.3,-0.979860731951822
158,67.0,0.0,-7.699999999999992,-0.7842747212298646
159,51.0,0.009999999999308784,-6.099999999999998,-0.9902261186005534
160,26.0,0.0,-3.600000000000001,-0.9720958154124965
161,33.0,0.0,-4.300000000000002,-0.9900420250311955
162,15.0,0.0,-2.5,-0.42180542317115577
163,58.0,0.0,-6.799999999999995,-0.7058472491068781
164,103.0,0.0,-11.29999999999998,-0.8840253054632232
165,154.0,0.009999999999308784,-16.399999999999963,-0.5203283581929413
166,37.0,0.0,-4.700000000000002,-0.7587530241793022
167,77.0,0.010000000000218279,-8.699999999999989,-0.8828947596761013
168,29.0,0.0,-3.9000000000000012,-0.8190340178425517
169,39.0,0.0,-4.900000000000002,-0.883348282014597
170,23.0,0.0,-3.3000000000000007,-0.686686493599051
171,28.0,0.0,-3.800000000000001,-0.8051846441497226
172,20.0,0.0,-3.0000000000000004,-0.8011041381525073
173,73.0,0.009999999999308784,-8.29999999999999,-0.8911162676296325
174,38.0,0.0,-4.8000000000000025,-0.8814061589872494
175,62.0,0.0,-7.199999999999994,-0.9995973490551877
176,256.0,0.020000000000436557,-26.600000000000094,-0.9617575872474714
177,47.0,0.009999999999308784,-5.699999999999999,-0.7832486459696129
178,57.0,0.0,-6.699999999999996,-0.9904024153581718
179,35.0,0.0,-4.500000000000002,-0.8020046408666692
180,59.0,0.0,-6.899999999999995,-0.8882791444675747
181,62.0,0.0,-7.199999999999994,-0.45397116179169006
182,54.0,0.010000000000218279,-6.399999999999997,-0.842904832445482
183,54.0,0.0,-6.399999999999997,-0.7959524036618324
184,16.0,0.0,-2.6000000000000005,-0.8813263643119862
185,61.0,0.0,-7.099999999999994,-0.8220185304105455
186,34.0,0.0,-4.400000000000002,-0.9996703087048827
187,79.0,0.010000000000218279,-8.899999999999988,-0.783679340587998
188,255.0,0.020000000000436557,-26.500000000000092,-0.8005327144851795
189,59.0,0.0,-6.899999999999995,-0.7995911948032145
190,74.0,0.0,-8.39999999999999,-0.8652631504044264
191,52.0,0.010000000000218279,-6.1999999999999975,-1.0001260048034664
192,94.0,0.010000000000218279,-10.399999999999983,-0.843766372985904
193,21.0,0.0,-3.1000000000000005,-0.7452305587552982
194,12.0,0.0,-2.2,-0.42092609217171983
195,36.0,0.010000000000218279,-4.600000000000001,-0.7860921954091007
196,24.0,0.0,-3.400000000000001,-0.7371306160582964
197,66.0,0.009999999999308784,-7.5999999999999925,-0.7104302151819155
198,88.0,0.010000000000218279,-9.799999999999985,-0.8094189610527964
199,14.0,0.0,-2.4000000000000004,-0.7671021981507582
200,56.0,0.010000000000218279,-6.599999999999996,-0.7196320753228931
201,21.0,0.0,-3.1000000000000005,-0.8818194566172077
202,59.0,0.010000000000218279,-6.899999999999995,-0.7284770649475167
203,18.0,0.0,-2.8000000000000007,-0.732533994862776
204,93.0,0.009999999999308784,-10.299999999999983,-0.7638380127824105
205,22.0,0.0,-3.2000000000000006,-0.8748862338712468
206,108.0,0.010000000000218279,-11.799999999999978,-0.9876412055014269
207,7.0,0.0,-1.7,-0.6634175544524668
208,16.0,0.010000000000218279,-2.6000000000000005,-0.6352625241961903
209,28.0,0.0,-3.800000000000001,-0.8780534851756614
210,59.0,0.010000000000218279,-6.899999999999995,-1.0001234234602403
211,40.0,0.0,-5.000000000000002,-0.7176589235560967
212,56.0,0.009999999999308784,-6.599999999999996,-0.9747956770391062
213,73.0,0.0,-8.29999999999999,-0.6592994725885388
214,24.0,0.0,-3.400000000000001,-0.5208983224639445
215,38.0,0.0,-4.8000000000000025,-0.7398057531032463
216,83.0,0.0,-9.299999999999986,-0.9998689591892227
217,115.0,0.010000000000218279,-12.499999999999975,-1.000209968907842
218,7.0,0.0,-1.7,-0.43041031887640424
219,136.0,0.010000000000218279,-14.599999999999968,-0.7213245607466485
220,162.0,0.010000000000218279,-17.19999999999996,-0.9873642916403031
221,30.0,0.010000000000218279,-4.000000000000002,-0.4688084902175501
222,32.0,0.0,-4.200000000000001,-1.0000296433329472
223,20.0,0.0,-3.0000000000000004,-0.6998457948075147
224,4.0,0.0,-1.4,-0.4004777907467708
225,38.0,0.0,-4.8000000000000025,-0.879937005036364
226,19.0,0.009999999999308784,-2.9000000000000004,-0.6898677471531934
227,132.0,0.010000000000218279,-14.199999999999969,-0.7556813091441712
228,33.0,0.0,-4.300000000000002,-0.81813578793406
229,110.0,0.010000000000218279,-11.999999999999977,-0.9907660117463127
230,92.0,0.010000000000218279,-10.199999999999983,-0.7544433349980992
231,141.0,0.009999999999308784,-15.099999999999966,-0.6974620848910551
232,31.0,0.0,-4.100000000000001,-0.5920472702789413
233,56.0,0.0,-6.599999999999996,-0.7826777133513497
234,105.0,0.0,-11.499999999999979,-0.6180178442391459
235,70.0,0.0,-7.999999999999991,-0.9998221153487782
236,214.0,0.019999999999527063,-22.400000000000034,-0.7919433045327275
237,18.0,0.0,-2.8000000000000007,-0.7259832092139538
238,38.0,0.0,-4.8000000000000025,-0.6592805953764984
239,7.0,0.0,-1.7,-0.5777619862745411
240,64.0,0.0,-7.399999999999993,-0.6486403123942637
241,98.0,0.009999999999308784,-10.799999999999981,-0.7902472423249662
242,44.0,0.010000000000218279,-5.4,-0.7901247286656383
243,31.0,0.0,-4.100000000000001,-0.5890771392932475
244,42.0,0.010000000000218279,-5.200000000000001,-0.9751885889206324
245,125.0,0.010000000000218279,-13.499999999999972,-0.5837762811548373
246,20.0,0.0,-3.0000000000000004,-0.6988038351892286
247,64.0,0.009999999999308784,-7.399999999999993,-0.8908174280127483
248,66.0,0.010000000000218279,-7.5999999999999925,-0.9998929871174628
249,95.0,0.0,-10.499999999999982,-0.804248384026171
250,30.0,0.0,-4.000000000000002,-0.7074829758681905
251,26.0,0.0,-3.600000000000001,-0.7877697847107192
252,45.0,0.010000000000218279,-5.5,-0.6649762369192929
253,91.0,0.009999999999308784,-10.099999999999984,-0.9814212182579264
254,87.0,0.010000000000218279,-9.699999999999985,-0.8023976042341086
255,31.0,0.0,-4.100000000000001,-0.7038772080439086
256,31.0,0.0,-4.100000000000001,-0.6656238974467049
257,38.0,0.0,-4.8000000000000025,-0.989004454424284
258,55.0,0.0,-6.4999999999999964,-0.5990615077020345
259,22.0,0.0,-3.2000000000000006,-0.9776108298527204
260,55.0,0.0,-6.4999999999999964,-0.6986330601888661
261,66.0,0.010000000000218279,-7.5999999999999925,-0.5596317781378294
262,29.0,0.0,-3.9000000000000012,-0.44135482378180535
263,44.0,0.009999999999308784,-5.4,-0.7657905438666799
264,11.0,0.0,-2.0999999999999996,-0.6334894872395178
265,40.0,0.010000000000218279,-5.000000000000002,-0.7231132852332769
266,22.0,0.0,-3.2000000000000006,-0.5402655939635204
267,40.0,0.0,-5.000000000000002,-0.6491921046719836
268,96.0,0.0,-10.599999999999982,-0.7888480525738135
269,28.0,0.0,-3.800000000000001,-0.44124703839880364
270,20.0,0.0,-3.0000000000000004,-0.7994512300208172
271,141.0,0.009999999999308784,-15.099999999999966,-0.4862390345671683
272,76.0,0.0,-8.599999999999989,-0.6643971660002983
273,253.0,0.020000000000436557,-26.30000000000009,-0.6367346782813714
274,52.0,0.009999999999308784,-6.1999999999999975,-0.9995213139020566
275,45.0,0.0,-5.5,-0.680113178229754
276,94.0,0.0,-10.399999999999983,-0.7721658160109218
277,41.0,0.010000000000218279,-5.100000000000001,-0.6305976145463814
278,39.0,0.0,-4.900000000000002,-0.43761513111045147
279,58.0,0.010000000000218279,-6.799999999999995,-0.9898640084321964
280,39.0,0.0,-4.900000000000002,-0.3938536179994063
281,306.0,0.020000000000436557,-31.600000000000165,-0.9902481853059665
282,19.0,0.0,-2.9000000000000004,-0.7996651897315243
283,31.0,0.010000000000218279,-4.100000000000001,-0.696502984738375
284,32.0,0.0,-4.200000000000001,-0.8910452379331979
285,131.0,0.009999999999308784,-14.09999999999997,-0.809977019649899
286,34.0,0.010000000000218279,-4.400000000000002,-0.6312570357308078
287,41.0,0.0,-5.100000000000001,-0.9514056763121456
288,35.0,0.010000000000218279,-4.500000000000002,-0.8017356852114734
289,39.0,0.0,-4.900000000000002,-0.6121018604067787
290,46.0,0.010000000000218279,-5.6,-0.6289234516703057
291,35.0,0.0,-4.500000000000002,-0.989569778970327
292,41.0,0.009999999999308784,-5.100000000000001,-0.9789493274287807
293,28.0,0.0,-3.800000000000001,-0.7884095568392205
294,45.0,0.010000000000218279,-5.5,-0.9995358614149402
295,77.0,0.010000000000218279,-8.699999999999989,-0.7420790908371083
296,23.0,0.0,-3.3000000000000007,-0.601242624883044
297,78.0,0.010000000000218279,-8.799999999999988,-0.6804718113004277
298,48.0,0.0,-5.799999999999999,-0.5675378530917432
299,29.0,0.010000000000218279,-3.9000000000000012,-0.8861474195085843
300,38.0,0.0,-4.8000000000000025,-0.41583464615053956
301,49.0,0.009999999999308784,-5.899999999999999,-0.9677624481605809
302,64.0,0.0,-7.399999999999993,-0.7593897356873136
303,72.0,0.0,-8.19999999999999,-1.0001116161041137
304,140.0,0.010000000000218279,-14.999999999999966,-0.8643272031337373
305,75.0,0.0,-8.49999999999999,-0.6277158764019497
306,90.0,0.009999999999308784,-9.999999999999984,-0.9993606081910213
307,37.0,0.010000000000218279,-4.700000000000002,-0.8805389455024804
308,106.0,0.010000000000218279,-11.599999999999978,-0.8111541520966474
309,20.0,0.0,-3.0000000000000004,-0.570140538515566
310,60.0,0.010000000000218279,-6.999999999999995,-0.9899217121407582
311,57.0,0.0,-6.699999999999996,-0.8631110126187922
312,412.0,0.02999999999974534,-42.200000000000315,-0.6161951536141169
313,32.0,0.0,-4.200000000000001,-0.9709284196941296
314,52.0,0.0,-6.1999999999999975,-0.9714040980041174
315,28.0,0.0,-3.800000000000001,-0.6508019567099492
316,42.0,0.0,-5.200000000000001,-0.7176957986165209
317,70.0,0.010000000000218279,-7.999999999999991,-0.7112234124255986
318,33.0,0.0,-4.300000000000002,-0.9787076416804843
319,35.0,0.010000000000218279,-4.500000000000002,-0.5842728942047852
320,49.0,0.0,-5.899999999999999,-0.9903698149513904
321,77.0,0.009999999999308784,-8.699999999999989,-0.7701769421417108
322,38.0,0.0,-4.8000000000000025,-0.5857217610389542
323,67.0,0.0,-7.699999999999992,-0.7089928062396473
324,26.0,0.010000000000218279,-3.600000000000001,-0.5349949780967226
325,302.0,0.019999999999527063,-31.20000000000016,-0.7078083143454534
326,26.0,0.0,-3.600000000000001,-0.8019407141398781
327,95.0,0.0,-10.499999999999982,-0.590271192812637
328,49.0,0.0,-5.899999999999999,-0.7385236226553301
329,65.0,0.010000000000218279,-7.499999999999993,-0.9996668574923189
330,19.0,0.0,-2.9000000000000004,-0.6678711817533975
331,67.0,0.0,-7.699999999999992,-0.7354580837315685
332,67.0,0.010000000000218279,-7.699999999999992,-0.7925145663879152
333,70.0,0.009999999999308784,-7.999999999999991,-0.8913328334562514
334,42.0,0.0,-5.200000000000001,-0.6401001768499097
335,44.0,0.010000000000218279,-5.4,-0.6380935256156826
336,77.0,0.010000000000218279,-8.699999999999989,-1.0002059934623306
337,46.0,0.0,-5.6,-0.7151026272833421
338,65.0,0.010000000000218279,-7.499999999999993,-0.6489995991800653
339,60.0,0.0,-6.999999999999995,-0.899700171743087
340,121.0,0.010000000000218279,-13.099999999999973,-0.7857734198717126
341,67.0,0.0,-7.699999999999992,-0.7095686011552984
342,15.0,0.010000000000218279,-2.5,-0.8806412426898159
343,81.0,0.0,-9.099999999999987,-0.6402095961731807
344,53.0,0.0,-6.299999999999997,-0.8982434815526058
345,32.0,0.0,-4.200000000000001,-0.6761728679780095
346,43.0,0.0,-5.300000000000001,-0.6596653700045693
347,57.0,0.010000000000218279,-6.699999999999996,-0.884301411229981
348,69.0,0.0,-7.8999999999999915,-0.5698792661863933
349,74.0,0.010000000000218279,-8.39999999999999,-0.6010840635780577
350,15.0,0.0,-2.5,-0.5258456047843068
351,92.0,0.0,-10.199999999999983,-0.9700454037244534
352,177.0,0.019999999999527063,-18.69999999999998,-0.8643777969951908
353,18.0,0.0,-2.8000000000000007,-0.5935228299444302
354,54.0,0.010000000000218279,-6.399999999999997,-0.8766779052801457
355,11.0,0.0,-2.0999999999999996,-0.5295803683696616
356,38.0,0.0,-4.8000000000000025,-0.35446825619946565
357,60.0,0.0,-6.999999999999995,-0.6197074573885151
358,128.0,0.009999999999308784,-13.79999999999997,-0.6828511525429126
359,87.0,0.010000000000218279,-9.699999999999985,-0.5686242182620339
360,111.0,0.010000000000218279,-12.099999999999977,-0.6949492344098297
361,70.0,0.010000000000218279,-7.999999999999991,-0.9997202181019346
362,47.0,0.0,-5.699999999999999,-0.8655883596815394
363,85.0,0.0,-9.499999999999986,-0.7778944828203636
364,108.0,0.010000000000218279,-11.799999999999978,-0.6806925707765813
365,32.0,0.010000000000218279,-4.200000000000001,-0.6145660372886215
366,18.0,0.0,-2.8000000000000007,-0.5760910534980477
367,155.0,0.010000000000218279,-16.49999999999996,-0.882208735125568
368,66.0,0.010000000000218279,-7.5999999999999925,-0.9752151722575526
369,127.0,0.009999999999308784,-13.69999999999997,-0.6280380126764324
370,73.0,0.010000000000218279,-8.29999999999999,-0.9896493560180097
371,74.0,0.010000000000218279,-8.39999999999999,-0.645893031200487
372,122.0,0.010000000000218279,-13.199999999999973,-0.7221578438106977
373,96.0,0.009999999999308784,-10.599999999999982,-0.8906128010732943
374,102.0,0.010000000000218279,-11.19999999999998,-0.5128913395677539
375,69.0,0.0,-7.8999999999999915,-0.6248463961577686
376,43.0,0.010000000000218279,-5.300000000000001,-0.7062164327100247
377,117.0,0.010000000000218279,-12.699999999999974,-0.9663156766888206
378,98.0,0.009999999999308784,-10.799999999999981,-0.9571332598037103
379,8.0,0.0,-1.7999999999999998,-0.4170813832682648
380,32.0,0.0,-4.200000000000001,-0.3753732449414383
381,41.0,0.0,-5.100000000000001,-0.7802587528089484
382,74.0,0.010000000000218279,-8.39999999999999,-0.5623617565419916
383,33.0,0.0,-4.300000000000002,-0.7974816207858647
384,43.0,0.010000000000218279,-5.300000000000001,-0.8895712091395758
385,46.0,0.0,-5.6,-0.8886278624762728
386,82.0,0.009999999999308784,-9.199999999999987,-0.7152401355190487
387,25.0,0.0,-3.500000000000001,-0.9775262638847118
388,51.0,0.0,-6.099999999999998,-0.6386117410397686
389,22.0,0.0,-3.2000000000000006,-0.7329172929070751
390,51.0,0.0,-6.099999999999998,-0.6103749127033238
391,94.0,0.010000000000218279,-10.399999999999983,-0.8835992863009711
392,71.0,0.009999999999308784,-8.09999999999999,-0.9903121613812214
393,35.0,0.0,-4.500000000000002,-0.5491900873496576
394,68.0,0.010000000000218279,-7.799999999999992,-0.7150941103691667
395,98.0,0.010000000000218279,-10.799999999999981,-0.9895584691405908
396,91.0,0.010000000000218279,-10.099999999999984,-0.6440842644806344
397,18.0,0.0,-2.8000000000000007,-0.5493365270998625
398,36.0,0.0,-4.600000000000001,-0.5641610851644321
399,39.0,0.0,-4.900000000000002,-0.9808542970711989
400,97.0,0.010000000000218279,-10.699999999999982,-0.6617159504239919
401,76.0,0.010000000000218279,-8.599999999999989,-0.8172389444227555
402,65.0,0.0,-7.499999999999993,-1.0000078150381253
403,42.0,0.010000000000218279,-5.200000000000001,-0.5530277735943493
404,148.0,0.010000000000218279,-15.799999999999963,-0.5845804071235332
405,212.0,0.019999999999527063,-22.20000000000003,-0.6572296091611606
406,64.0,0.010000000000218279,-7.399999999999993,-0.9796329155424884
407,138.0,0.010000000000218279,-14.799999999999967,-0.6397736955280391
408,84.0,0.009999999999308784,-9.399999999999986,-0.9880472258219755
409,130.0,0.010000000000218279,-13.99999999999997,-0.9477471419599223
410,161.0,0.010000000000218279,-17.09999999999996,-0.9894791039244076
411,77.0,0.010000000000218279,-8.699999999999989,-0.8111915530354628
412,82.0,0.009999999999308784,-9.199999999999987,-0.64358469933225
413,64.0,0.0,-7.399999999999993,-0.8916098677114577
414,181.0,0.010000000000218279,-19.099999999999987,-0.6092589869682161
415,51.0,0.010000000000218279,-6.099999999999998,-0.5267906955045005
416,73.0,0.0,-8.29999999999999,-0.7154120959051158
417,58.0,0.009999999999308784,-6.799999999999995,-0.7282708533654203
418,87.0,0.010000000000218279,-9.699999999999985,-1.0000231545232139
419,112.0,0.010000000000218279,-12.199999999999976,-0.720964166801718
420,135.0,0.010000000000218279,-14.499999999999968,-0.5752945673912429
421,115.0,0.009999999999308784,-12.499999999999975,-0.6783637357277719
422,135.0,0.010000000000218279,-14.499999999999968,-0.7342275415175019
423,331.0,0.019999999999527063,-34.1000000000002,-0.583080212357503
424,23.0,0.0,-3.3000000000000007,-0.4852527352736761
425,119.0,0.0,-12.899999999999974,-0.7071960778845413
426,142.0,0.010000000000218279,-15.199999999999966,-0.990118318259589
427,113.0,0.010000000000218279,-12.299999999999976,-0.9812332666463834
428,20.0,0.0,-3.0000000000000004,-0.7899242469614026
429,21.0,0.009999999999308784,-3.1000000000000005,-0.9894913365829938
430,359.0,0.020000000000436557,-36.90000000000024,-0.9811512837687741
431,210.0,0.009999999999308784,-22.00000000000003,-0.5593799495699077
432,58.0,0.010000000000218279,-6.799999999999995,-0.5652342114087892
433,59.0,0.0,-6.899999999999995,-0.6931592479275398
434,92.0,0.0,-10.199999999999983,-0.8883689233535528
435,78.0,0.0,-8.799999999999988,-0.999478354078562
436,28.0,0.0,-3.800000000000001,-0.9637209386001935
437,88.0,0.0,-9.799999999999985,-0.653131108933195
438,166.0,0.010000000000218279,-17.599999999999966,-0.6940142805098539
439,143.0,0.010000000000218279,-15.299999999999965,-0.9999760832497528
440,34.0,0.0,-4.400000000000002,-0.8774873521916369
441,49.0,0.0,-5.899999999999999,-0.5955443553815927
442,78.0,0.010000000000218279,-8.799999999999988,-0.5786186270578827
443,224.0,0.020000000000436557,-23.40000000000005,-0.9695287844293422
444,32.0,0.0,-4.200000000000001,-0.6590867534817928
445,134.0,0.009999999999308784,-14.399999999999968,-0.6188501367549002
446,129.0,0.010000000000218279,-13.89999999999997,-0.6361267775731574
447,194.0,0.010000000000218279,-20.400000000000006,-0.65193040728112
448,208.0,0.019999999999527063,-21.800000000000026,-0.5442480893319652
449,26.0,0.0,-3.600000000000001,-0.8709862033445228
450,130.0,0.010000000000218279,-13.99999999999997,-1.0004982202792665
451,49.0,0.0,-5.899999999999999,-0.5604896100627008
