steps,time,reward,delta,converged
1,0.040000000000873115,-5.940119760479042,100.49570128381065,False
2,0.039999999999054126,-5.544910179640719,100.76952497880924,False
3,0.040000000000873115,-4.754491017964072,100.84666261193605,False
4,0.029999999998835847,-3.7664670658682633,100.84666261193605,False
5,0.010000000000218279,-0.96,100.84666261193605,False
6,0.010000000000218279,-6.603092783505154,100.84666261193605,False
7,0.020000000000436557,-5.84640522875817,100.84666261193605,False
8,0.029999999998835847,-4.801282051282051,100.84666261193605,False
9,0.020000000000436557,-4.291666666666667,100.84666261193605,False
10,0.010000000000218279,-3.0205479452054793,100.84666261193605,False
11,0.020000000000436557,-3.106761565836299,100.84666261193605,False
12,0.0,-0.9444444444444444,100.84666261193605,False
13,0.010000000000218279,-5.3628318584070795,100.84666261193605,False
14,0.0,0.9423076923076923,100.84666261193605,False
15,0.010000000000218279,0.578125,100.84666261193605,False
16,0.010000000000218279,-1.7238805970149254,100.84666261193605,False
17,0.0,-0.9607843137254902,100.84666261193605,False
18,0.00999999999839929,-0.9801980198019802,100.84666261193605,False
19,0.010000000000218279,-3.36144578313253,100.84666261193605,False
20,0.0,-0.9166666666666666,100.84666261193605,False
21,0.0,1.2954545454545454,100.84666261193605,False
22,0.020000000000436557,-2.9033816425120773,100.84666261193605,False
23,0.0,-0.9726027397260274,100.84666261193605,False
24,0.010000000000218279,-2.735294117647059,100.84666261193605,False
25,0.0,-2.3472222222222223,100.84666261193605,False
26,0.010000000000218279,1.2444444444444445,100.84666261193605,False
27,0.010000000000218279,-3.2514285714285713,100.84666261193605,False
28,0.00999999999839929,-2.2278481012658227,100.84666261193605,False
29,0.0,1.7297297297297298,100.84666261193605,False
30,0.0,0.6031746031746031,100.84666261193605,False
31,0.0,-0.9545454545454546,100.84666261193605,False
32,0.0,1.1956521739130435,100.84666261193605,False
33,0.010000000000218279,0.8363636363636363,100.84666261193605,False
34,0.0,4.611111111111111,100.84666261193605,False
35,0.0,-3.6486486486486487,100.84666261193605,False
