episode,length,time,reward,delta
108,10.0,0.0,-2.0,-0.02956429465689636
109,30.0,0.010000000000218279,-4.000000000000002,-1.0
110,21.0,0.0,-3.1000000000000005,-0.46039279407076905
111,32.0,0.0,-4.200000000000001,-0.07470999999999994
112,44.0,0.0,-5.4,-0.06196354592023923
113,29.0,0.0,-3.9000000000000012,-0.05375864450716539
114,34.0,0.010000000000218279,-4.400000000000002,-0.09999999999999998
115,125.0,0.010000000000218279,-13.499999999999972,-0.5564975056044292
116,51.0,0.0,-6.099999999999998,-0.08135199999999998
117,29.0,0.0,-3.9000000000000012,-0.00820809999999994
118,30.0,0.0,-4.000000000000002,-0.007471000000000005
119,40.0,0.00999999999839929,-5.000000000000002,-0.22958600671033258
120,21.0,0.0,-3.1000000000000005,-0.4062635986279647
121,57.0,0.010000000000218279,-6.699999999999996,-1.0
122,50.0,0.0,-5.999999999999998,-1.0
123,25.0,0.0,-3.500000000000001,-0.5566716148926942
124,100.0,0.010000000000218279,-10.99999999999998,-0.24476469986613814
125,8.0,0.0,-1.7999999999999998,-0.2726305075365981
126,90.0,0.010000000000218279,-9.999999999999984,-0.20477930781003884
127,25.0,0.0,-3.500000000000001,-0.2598326571532973
128,15.0,0.010000000000218279,-2.5,-0.21579444401955872
129,32.0,0.0,-4.200000000000001,-0.901
130,39.0,0.0,-4.900000000000002,-1.0
131,97.0,0.0,-10.699999999999982,-0.6941323172707281
132,29.0,0.0,-3.9000000000000012,-0.2812280291906839
133,49.0,0.0,-5.899999999999999,-0.1927361968316077
134,70.0,0.0,-7.999999999999991,-1.0
135,4.0,0.0,-1.4,-0.18796009058204644
136,60.0,0.010000000000218279,-6.999999999999995,-1.0
137,47.0,0.0,-5.699999999999999,-0.6158164962370595
138,55.0,0.0,-6.4999999999999964,-0.5555769018872544
139,32.0,0.010000000000218279,-4.200000000000001,-0.5822627226257868
140,114.0,0.010000000000218279,-12.399999999999975,-0.22091611970360414
141,36.0,0.0,-4.600000000000001,-0.17363344237204115
142,38.0,0.010000000000218279,-4.8000000000000025,-1.0
143,17.0,0.0,-2.7,-0.018796009058204666
144,11.0,0.0,-2.0999999999999996,-0.41460773865149325
145,70.0,0.010000000000218279,-7.999999999999991,-0.5370693794226017
146,181.0,0.010000000000218279,-19.099999999999987,-1.0
147,57.0,0.0,-6.699999999999996,-0.4683005879780576
148,44.0,0.010000000000218279,-5.4,-0.07504668099999989
149,32.0,0.0,-4.200000000000001,-0.91
150,88.0,0.010000000000218279,-9.799999999999985,-0.7690509999999999
151,26.0,0.0,-3.600000000000001,-0.39441281981625376
152,21.0,0.010000000000218279,-3.1000000000000005,-0.14875153069153813
153,17.0,0.0,-2.7,-0.22956020742699756
154,32.0,0.0,-4.200000000000001,-0.6151493497202201
155,9.0,0.0,-1.9,-0.001879600905820511
156,20.0,0.0,-3.0000000000000004,-0.007504668099999945
157,43.0,0.010000000000218279,-5.300000000000001,-0.05566716148926942
158,55.0,0.0,-6.4999999999999964,-0.05370693794226011
159,41.0,0.010000000000218279,-5.100000000000001,-0.18502060536740395
160,25.0,0.0,-3.500000000000001,-0.007389882363610045
161,49.0,0.010000000000218279,-5.899999999999999,-0.36134905569703324
162,26.0,0.0,-3.600000000000001,-0.0008208100000000051
163,15.0,0.0,-2.5,-0.34396589493258833
164,16.0,0.0,-2.6000000000000005,-0.27709291049769225
165,34.0,0.0,-4.400000000000002,-0.21677291335769566
166,36.0,0.00999999999839929,-4.600000000000001,-0.27527995011552664
167,21.0,0.0,-3.1000000000000005,-0.24794147782845122
168,89.0,0.010000000000218279,-9.899999999999984,-0.4522964192935318
169,159.0,0.010000000000218279,-16.89999999999996,-0.7215194512644441
170,50.0,0.010000000000218279,-5.999999999999998,-0.004956752551361521
171,39.0,0.0,-4.900000000000002,-0.018502060536740417
172,83.0,0.010000000000218279,-9.299999999999986,-0.394172597425533
173,46.0,0.010000000000218279,-5.6,-0.04522964192935319
174,29.0,0.0,-3.9000000000000012,-0.008135200000000009
175,24.0,0.0,-3.400000000000001,-0.5663511901556303
176,29.0,0.0,-3.9000000000000012,-0.2694047581729291
177,69.0,0.010000000000218279,-7.8999999999999915,-0.5679382105457667
178,14.0,0.0,-2.4000000000000004,-0.026940475817292864
179,16.0,0.0,-2.6000000000000005,-0.20728372867367706
180,27.0,0.00999999999839929,-3.700000000000001,-0.19966694811192032
181,36.0,0.0,-4.600000000000001,-0.33365150660042164
182,8.0,0.0,-1.7999999999999998,-0.13512414472362855
183,110.0,0.010000000000218279,-11.999999999999977,-0.23691905273412261
184,37.0,0.010000000000218279,-4.700000000000002,-0.16132073788099544
185,45.0,0.0,-5.5,-0.11570247910367981
186,114.0,0.0,-12.399999999999975,-0.1792966363727253
187,75.0,0.0,-8.49999999999999,-0.09999999999999998
188,94.0,0.010000000000218279,-10.399999999999983,-0.26211372351493656
189,66.0,0.010000000000218279,-7.5999999999999925,-0.3936868618325724
190,82.0,0.0,-9.199999999999987,-0.21468130657443985
191,43.0,0.0,-5.300000000000001,-0.06151493497202187
192,23.0,0.0,-3.3000000000000007,-0.017363344237204092
193,26.0,0.0,-3.600000000000001,-0.10869075282078355
194,63.0,0.0,-7.299999999999994,-0.03941725974255328
195,40.0,0.0,-5.000000000000002,-0.44731962902861366
196,103.0,0.010000000000218279,-11.29999999999998,-0.36312134280508823
197,10.0,0.0,-2.0,-0.017929663637272553
198,31.0,0.010000000000218279,-4.100000000000001,-0.28832941016215385
199,30.0,0.0,-4.000000000000002,-0.6572250436991964
200,15.0,0.0,-2.5,-1.0
201,46.0,0.0,-5.6,-0.1744165534946326
202,7.0,0.0,-1.7,-0.10136391778039178
203,84.0,0.010000000000218279,-9.399999999999986,-0.45973878468768214
204,29.0,0.0,-3.9000000000000012,-0.37186208025594203
205,20.0,0.0,-3.0000000000000004,-0.20369798250065507
206,25.0,0.0,-3.500000000000001,-1.0
207,24.0,0.010000000000218279,-3.400000000000001,-0.91
208,22.0,0.0,-3.2000000000000006,-0.38150033586271936
209,38.0,0.0,-4.8000000000000025,-0.022956020742699756
210,58.0,0.0,-6.799999999999995,-0.358019805504298
211,22.0,0.0,-3.2000000000000006,-0.3290620464338261
212,81.0,0.0,-9.099999999999987,-0.09999999999999998
213,37.0,0.010000000000218279,-4.700000000000002,-1.0
214,106.0,0.010000000000218279,-11.599999999999978,-0.6317283445260604
215,17.0,0.0,-2.7,-0.2761026545171079
216,35.0,0.010000000000218279,-4.500000000000002,-0.91
217,94.0,0.0,-10.399999999999983,-0.29150832717091113
218,9.0,0.0,-1.9,-0.09869108001308413
219,38.0,0.0,-4.8000000000000025,-0.0017929663637272775
220,82.0,0.010000000000218279,-9.199999999999987,-0.91
221,30.0,0.0,-4.000000000000002,-0.6800107586791575
222,24.0,0.0,-3.400000000000001,-0.08336075134690168
223,82.0,0.010000000000218279,-9.199999999999987,-0.26547161524325424
224,29.0,0.0,-3.9000000000000012,-0.2063856173465357
225,26.0,0.0,-3.600000000000001,-0.09999999999999998
226,43.0,0.0,-5.300000000000001,-1.0
227,39.0,0.0,-4.900000000000002,-0.91
228,49.0,0.0,-5.899999999999999,-0.12529246208875477
229,179.0,0.020000000000436557,-18.899999999999984,-0.5411662323845234
230,51.0,0.0,-6.099999999999998,-0.48288947641232083
231,23.0,0.010000000000218279,-3.3000000000000007,-0.07616350192967969
232,35.0,0.0,-4.500000000000002,-0.8371
233,18.0,0.0,-2.8000000000000007,-0.00394172597425535
234,22.0,0.0,-3.2000000000000006,-0.2212015918153417
235,39.0,0.0,-4.900000000000002,-1.0
236,34.0,0.010000000000218279,-4.400000000000002,-0.0007504668100000167
237,49.0,0.0,-5.899999999999999,-0.010000000000000009
238,83.0,0.010000000000218279,-9.299999999999986,-0.44558590908351303
239,49.0,0.00999999999839929,-5.899999999999999,-0.14625233369448964
240,72.0,0.0,-8.19999999999999,-0.6550508120891292
241,19.0,0.0,-2.9000000000000004,-0.1628739910126289
242,23.0,0.0,-3.3000000000000007,-0.5412472349612047
243,32.0,0.0,-4.200000000000001,-0.5306911577921947
244,27.0,0.0,-3.700000000000001,-0.7690509999999999
245,32.0,0.0,-4.200000000000001,-0.03944128198162544
246,19.0,0.0,-2.9000000000000004,-0.12681851690486856
247,17.0,0.0,-2.7,-0.11559493087693395
248,14.0,0.0,-2.4000000000000004,-0.0882222148448436
249,29.0,0.010000000000218279,-3.9000000000000012,-1.0
250,48.0,0.0,-5.799999999999999,-0.4390983174601538
251,36.0,0.010000000000218279,-4.600000000000001,-0.1504544339875742
252,126.0,0.010000000000218279,-13.599999999999971,-0.09099999999999997
253,131.0,0.010000000000218279,-14.09999999999997,-0.040384054803455305
254,83.0,0.010000000000218279,-9.299999999999986,-0.40156972037276284
255,101.0,0.00999999999839929,-11.09999999999998,-0.09222796686836454
256,140.0,0.010000000000218279,-14.999999999999966,-0.491250500106555
257,65.0,0.010000000000218279,-7.499999999999993,-0.4011651172314381
258,174.0,0.010000000000218279,-18.399999999999977,-0.05411662323845223
259,56.0,0.010000000000218279,-6.599999999999996,-0.03580198055042971
260,115.0,0.010000000000218279,-12.499999999999975,-0.8191809999999999
261,72.0,0.010000000000218279,-8.19999999999999,-0.008336075134690146
262,58.0,0.0,-6.799999999999995,-0.09999999999999998
263,37.0,0.010000000000218279,-4.700000000000002,-0.8371
264,16.0,0.0,-2.6000000000000005,-0.021468130657444018
265,9.0,0.0,-1.9,-0.1079832218584551
266,151.0,0.019999999998617568,-16.099999999999962,-0.1903461009639732
267,35.0,0.0,-4.500000000000002,-0.06276067743272284
268,40.0,0.010000000000218279,-5.000000000000002,-0.0628977669687577
269,13.0,0.0,-2.3,-0.006276067743272273
270,13.0,0.0,-2.3,-0.06269278622052943
271,63.0,0.010000000000218279,-7.299999999999994,-0.026547161524325458
272,24.0,0.0,-3.400000000000001,-0.060469693041491634
273,71.0,0.010000000000218279,-8.09999999999999,-0.09099999999999997
274,107.0,0.010000000000218279,-11.699999999999978,-0.91
275,38.0,0.0,-4.8000000000000025,-0.2811586507060151
276,116.0,0.0,-12.599999999999975,-0.91
277,58.0,0.0,-6.799999999999995,-0.8915663511901556
278,54.0,0.00999999999839929,-6.399999999999997,-0.18298667408177338
279,94.0,0.010000000000218279,-10.399999999999983,-0.15974478474781328
280,4.0,0.0,-1.4,-0.0800474660004854
281,121.0,0.010000000000218279,-13.099999999999973,-0.13076047004946356
282,36.0,0.0,-4.600000000000001,-0.0891566351190155
283,29.0,0.0,-3.9000000000000012,-0.6572026208277146
284,76.0,0.0,-8.599999999999989,-1.0
285,21.0,0.0,-3.1000000000000005,-0.04831204651006582
286,101.0,0.010000000000218279,-11.09999999999998,-1.0
287,44.0,0.0,-5.4,-0.2979877415519676
288,73.0,0.0,-8.29999999999999,-0.010000000000000009
289,9.0,0.0,-1.9,-0.040300770037059785
290,22.0,0.0,-3.2000000000000006,-0.7594503157605268
291,31.0,0.0,-4.100000000000001,-0.24582430206086836
292,15.0,0.0,-2.5,-0.057131752810300473
293,62.0,0.0,-7.199999999999994,-0.0026547161524325125
294,36.0,0.00999999999839929,-4.600000000000001,-0.029798774155196828
295,27.0,0.0,-3.700000000000001,-0.09999999999999998
296,37.0,0.0,-4.700000000000002,-0.028122802919068324
297,41.0,0.0,-5.100000000000001,-0.10670486574305382
298,110.0,0.010000000000218279,-11.999999999999977,-0.8281
299,140.0,0.010000000000218279,-14.999999999999966,-0.0028122802919068324
300,82.0,0.010000000000218279,-9.199999999999987,-0.8371
301,31.0,0.0,-4.100000000000001,-0.901
302,37.0,0.0,-4.700000000000002,-0.00028122802919072765
303,27.0,0.0,-3.700000000000001,-0.6202179021271753
304,43.0,0.0,-5.300000000000001,-0.020638561734653615
305,67.0,0.010000000000218279,-7.699999999999992,-0.006269278622052954
306,31.0,0.0,-4.100000000000001,-0.03280192991663977
307,118.0,0.00999999999839929,-12.799999999999974,-0.09679338028558082
308,6.0,0.0,-1.6,-0.07497251882798528
309,40.0,0.010000000000218279,-5.000000000000002,-1.0
310,68.0,0.0,-7.799999999999992,-0.829081
311,20.0,0.0,-3.0000000000000004,-0.008004746600048573
312,69.0,0.010000000000218279,-7.8999999999999915,-0.08790039137234207
313,39.0,0.0,-4.900000000000002,-0.91
314,10.0,0.0,-2.0,-0.004038405480345508
315,41.0,0.010000000000218279,-5.100000000000001,-0.062021790212717476
316,55.0,0.0,-6.4999999999999964,-0.0951931855125615
317,70.0,0.0,-7.999999999999991,-0.141260851787673
318,88.0,0.010000000000218279,-9.799999999999985,-0.11310117772529504
319,37.0,0.0,-4.700000000000002,-0.009519318551256095
320,94.0,0.0,-10.399999999999983,-0.09999999999999998
321,29.0,0.0,-3.9000000000000012,-0.060683642275579985
322,31.0,0.0,-4.100000000000001,-0.033201974537188095
323,63.0,0.010000000000218279,-7.299999999999994,-0.2915991784407763
324,91.0,0.010000000000218279,-10.099999999999984,-0.16754492710178837
325,61.0,0.0,-7.099999999999994,-0.91
326,82.0,0.0,-9.199999999999987,-0.8281
327,27.0,0.010000000000218279,-3.700000000000001,-0.0060469693041491634
328,44.0,0.0,-5.4,-0.0020638561734653837
329,80.0,0.010000000000218279,-8.999999999999988,-0.032527958388581246
330,73.0,0.010000000000218279,-8.29999999999999,-0.08370999999999995
331,39.0,0.0,-4.900000000000002,-0.18615940747007498
332,132.0,0.010000000000218279,-14.199999999999969,-0.0943558428827932
333,83.0,0.010000000000218279,-9.299999999999986,-0.0032801929916639327
334,35.0,0.00999999999839929,-4.500000000000002,-0.00040384054803455083
335,14.0,0.0,-2.4000000000000004,-0.0006046969304148719
336,15.0,0.0,-2.5,-0.03336515066004209
337,74.0,0.010000000000218279,-8.39999999999999,-1.0
338,39.0,0.0,-4.900000000000002,-0.08897229643030835
339,143.0,0.010000000000218279,-15.299999999999965,-0.07489952158047253
340,112.0,0.010000000000218279,-12.199999999999976,-0.07213158381713103
341,205.0,0.010000000000218279,-21.50000000000002,-0.02801239759389318
342,21.0,0.0,-3.1000000000000005,-0.3425806211709488
343,212.0,0.010000000000218279,-22.20000000000003,-0.06572026208277149
344,53.0,0.0,-6.299999999999997,-0.0033365150660041865
345,61.0,0.010000000000218279,-7.099999999999994,-0.015045443398757463
346,4.0,0.0,-1.4,-0.04721936251220593
347,221.0,0.020000000000436557,-23.100000000000044,-0.07902709657619178
348,39.0,0.0,-4.900000000000002,-0.04526349890410353
349,20.0,0.010000000000218279,-3.0000000000000004,-0.03304780331004453
350,91.0,0.0,-10.099999999999984,-0.05062609139981711
351,102.0,0.0,-11.19999999999998,-0.03936868618325717
352,99.0,0.0,-10.89999999999998,-0.04540437686841092
353,34.0,0.010000000000218279,-4.400000000000002,-1.0
354,41.0,0.0,-5.100000000000001,-0.006289776696875804
355,72.0,0.00999999999839929,-8.19999999999999,-0.036298741377702615
356,43.0,0.010000000000218279,-5.300000000000001,-0.06769040069401766
357,59.0,0.0,-6.899999999999995,-0.04640223394511789
358,36.0,0.010000000000218279,-4.600000000000001,-0.91
359,31.0,0.0,-4.100000000000001,-0.022187331807645316
360,62.0,0.010000000000218279,-7.199999999999994,-0.0074972518827984835
361,88.0,0.010000000000218279,-9.799999999999985,-0.13437237497982213
362,35.0,0.0,-4.500000000000002,-0.018615940747007453
363,59.0,0.010000000000218279,-6.899999999999995,-0.045064429101122516
364,56.0,0.0,-6.599999999999996,-0.7471
365,120.0,0.010000000000218279,-12.999999999999973,-0.008897229643030857
366,102.0,0.0,-11.19999999999998,-0.005375864450716583
367,51.0,0.010000000000218279,-6.099999999999998,-0.14712836842406285
368,28.0,0.0,-3.800000000000001,-0.13134087778793635
369,162.0,0.019999999998617568,-17.19999999999996,-1.0
370,53.0,0.0,-6.299999999999997,-0.20845028952809996
371,40.0,0.0,-5.000000000000002,-0.08874700847525496
372,99.0,0.010000000000218279,-10.89999999999998,-0.004526349890410342
373,125.0,0.010000000000218279,-13.499999999999972,-0.015536182508665619
374,57.0,0.010000000000218279,-6.699999999999996,-0.0033047803310044532
375,83.0,0.0,-9.299999999999986,-0.0514805655307109
376,75.0,0.0,-8.49999999999999,-1.0
377,200.0,0.019999999998617568,-21.000000000000014,-0.019408794969101528
378,22.0,0.0,-3.2000000000000006,-0.012077910424484917
379,100.0,0.010000000000218279,-10.99999999999998,-0.8200000000000001
380,90.0,0.010000000000218279,-9.999999999999984,-1.0
381,23.0,0.0,-3.3000000000000007,-0.0007497251882798706
382,14.0,0.0,-2.4000000000000004,-0.03425806211709492
383,97.0,0.010000000000218279,-10.699999999999982,-0.5428225467080458
384,6.0,0.0,-1.6,-0.024631809506163727
385,92.0,0.010000000000218279,-10.199999999999983,-0.677705401
386,45.0,0.0,-5.5,-0.5725155848610566
387,63.0,0.010000000000218279,-7.299999999999994,-0.06212206009874344
388,58.0,0.010000000000218279,-6.799999999999995,-0.91
389,131.0,0.00999999999839929,-14.09999999999997,-1.0
390,35.0,0.0,-4.500000000000002,-0.00020638561734653837
391,132.0,0.010000000000218279,-14.199999999999969,-0.91
392,115.0,0.010000000000218279,-12.499999999999975,-0.05858161150140517
393,31.0,0.0,-4.100000000000001,-0.020043560071140387
394,31.0,0.0,-4.100000000000001,-0.0022956020742699312
395,36.0,0.010000000000218279,-4.600000000000001,-0.901
396,6.0,0.0,-1.6,-0.07801001312758338
397,29.0,0.0,-3.9000000000000012,-0.07692949762809631
398,28.0,0.0,-3.800000000000001,-0.057009521744623703
399,20.0,0.0,-3.0000000000000004,-0.009952088969675588
400,20.0,0.0,-3.0000000000000004,-0.0514505800446744
401,136.0,0.010000000000218279,-14.599999999999968,-0.9001
402,190.0,0.010000000000218279,-20.0,-0.8371
403,252.0,0.019999999998617568,-26.200000000000088,-0.8124571
404,25.0,0.0,-3.500000000000001,-0.4125664659624886
405,64.0,0.010000000000218279,-7.399999999999993,-1.0
406,70.0,0.010000000000218279,-7.999999999999991,-0.2865474728222307
407,153.0,0.010000000000218279,-16.29999999999996,-0.810343
408,62.0,0.010000000000218279,-7.199999999999994,-0.6177706098876747
409,99.0,0.010000000000218279,-10.89999999999998,-0.3889809920729129
410,105.0,0.010000000000218279,-11.499999999999979,-0.04002555008778064
411,43.0,0.00999999999839929,-5.300000000000001,-0.35643988117809267
412,29.0,0.0,-3.9000000000000012,-0.07690510000000006
413,123.0,0.010000000000218279,-13.299999999999972,-0.7485660999999999
414,70.0,0.010000000000218279,-7.999999999999991,-0.05576888202217756
415,32.0,0.0,-4.200000000000001,-0.25241148293491733
416,42.0,0.010000000000218279,-5.200000000000001,-0.01059599470566075
417,102.0,0.010000000000218279,-11.19999999999998,-0.03564398811780922
418,86.0,0.010000000000218279,-9.599999999999985,-0.035550538278738
419,32.0,0.0,-4.200000000000001,-0.05341835648422455
420,45.0,0.010000000000218279,-5.5,-0.024853280610975692
421,167.0,0.010000000000218279,-17.699999999999967,-1.0
422,66.0,0.0,-7.5999999999999925,-0.7919635268586708
423,99.0,0.010000000000218279,-10.89999999999998,-0.91
424,24.0,0.0,-3.400000000000001,-0.029403095708707583
425,51.0,0.0,-6.099999999999998,-0.0046402233945117555
426,76.0,0.010000000000218279,-8.599999999999989,-1.0
427,47.0,0.0,-5.699999999999999,-0.4694402890840397
428,130.0,0.0,-13.99999999999997,-0.07690510000000006
429,70.0,0.0,-7.999999999999991,-0.5750535157493771
430,78.0,0.010000000000218279,-8.799999999999988,-0.012169308542876678
431,58.0,0.010000000000218279,-6.799999999999995,-0.10410972352876458
432,116.0,0.010000000000218279,-12.599999999999975,-0.7418143441
433,52.0,0.0,-6.1999999999999975,-0.6841436409999999
434,167.0,0.019999999998617568,-17.699999999999967,-0.817722271
435,32.0,0.0,-4.200000000000001,-2.063856173462053e-05
436,39.0,0.010000000000218279,-4.900000000000002,-0.2860907182234437
437,64.0,0.0,-7.399999999999993,-0.74179237051
438,51.0,0.010000000000218279,-6.099999999999998,-0.02434207048384396
439,131.0,0.010000000000218279,-14.09999999999997,-0.031087071852764603
440,134.0,0.010000000000218279,-14.399999999999968,-0.11268727417829572
441,93.0,0.010000000000218279,-10.299999999999983,-0.014712836842406318
442,25.0,0.0,-3.500000000000001,-0.00045263498904102306
443,58.0,0.0,-6.799999999999995,-0.8281
444,67.0,0.00999999999839929,-7.699999999999992,-1.0
445,140.0,0.010000000000218279,-14.999999999999966,-0.0022187331807644872
446,63.0,0.010000000000218279,-7.299999999999994,-0.43569986105814507
447,144.0,0.010000000000218279,-15.399999999999965,-0.010505487713839856
448,19.0,0.0,-2.9000000000000004,-0.012985983415716551
449,146.0,0.020000000000436557,-15.599999999999964,-0.00046402233945119775
450,142.0,0.010000000000218279,-15.199999999999966,-0.09099999999999997
451,71.0,0.010000000000218279,-8.09999999999999,-0.457358982738997
452,61.0,0.0,-7.099999999999994,-0.07919635268586711
453,105.0,0.00999999999839929,-11.499999999999979,-0.011268727417829583
454,100.0,0.010000000000218279,-10.99999999999998,-0.5827693791393098
455,136.0,0.020000000000436557,-14.599999999999968,-1.0
456,75.0,0.0,-8.49999999999999,-0.227830628048168
457,53.0,0.010000000000218279,-6.299999999999997,-0.688639033
458,121.0,0.010000000000218279,-13.099999999999973,-0.09999999999999998
459,51.0,0.0,-6.099999999999998,-0.5066433186140837
460,69.0,0.0,-7.8999999999999915,-0.34667681620332036
461,137.0,0.010000000000218279,-14.699999999999967,-0.4291613049796401
462,37.0,0.0,-4.700000000000002,-0.91
463,67.0,0.00999999999839929,-7.699999999999992,-1.0
464,87.0,0.0,-9.699999999999985,-0.009099999999999997
465,18.0,0.0,-2.8000000000000007,-0.32104949144145056
466,60.0,0.0,-6.999999999999995,-0.046146815967104016
467,40.0,0.0,-5.000000000000002,-0.23690646346198974
468,107.0,0.010000000000218279,-11.699999999999978,-0.6637237843778027
