step,reward,mean,median,std,max,min
0,-0.10098039215686276,-0.10098039215686276,-0.10098039215686276,0.0,-0.10098039215686276,-0.10098039215686276
1,-0.10000000000000002,-0.10049019607843139,-0.10049019607843139,0.0004901960784313708,-0.10000000000000002,-0.10098039215686276
2,-0.10157894736842103,-0.1008531131750946,-0.10098039215686276,0.0006508551566776665,-0.10000000000000002,-0.10157894736842103
3,-0.10000000000000002,-0.10063983488132096,-0.10049019607843139,0.0006739230059995174,-0.10000000000000002,-0.10157894736842103
4,-0.10164835164835163,-0.10084153823472711,-0.10098039215686276,0.000725310102999718,-0.10000000000000002,-0.10164835164835163
5,-0.10000000000000002,-0.10070128186227258,-0.10049019607843139,0.000732635565156178,-0.10000000000000002,-0.10164835164835163
6,-0.10000000000000002,-0.10060109873909077,-0.10000000000000002,0.0007213151551307946,-0.10000000000000002,-0.10164835164835163
7,-0.10000000000000002,-0.10052596139670444,-0.10000000000000002,0.0007034045425214943,-0.10000000000000002,-0.10164835164835163
8,-0.10000000000000002,-0.10046752124151506,-0.10000000000000002,0.0006834651684772903,-0.10000000000000002,-0.10164835164835163
9,-0.10000000000000002,-0.10042076911736356,-0.10000000000000002,0.0006633882896792953,-0.10000000000000002,-0.10164835164835163
10,-0.10000000000000002,-0.10038251737942142,-0.10000000000000002,0.0006439785237068055,-0.10000000000000002,-0.10164835164835163
11,-0.10000000000000002,-0.10035064093113631,-0.10000000000000002,0.0006255609468740629,-0.10000000000000002,-0.10164835164835163
12,-0.10000000000000002,-0.10032366855181814,-0.10000000000000002,0.0006082389093766921,-0.10000000000000002,-0.10164835164835163
13,-0.10000000000000002,-0.10030054936954542,-0.10000000000000002,0.0005920115708707125,-0.10000000000000002,-0.10164835164835163
14,-0.10000000000000002,-0.10028051274490907,-0.10000000000000002,0.0005768301731162114,-0.10000000000000002,-0.10164835164835163
15,-0.10000000000000002,-0.10026298069835222,-0.10000000000000002,0.0005626258285270529,-0.10000000000000002,-0.10164835164835163
16,-0.10113493064312737,-0.10031427187157428,-0.10000000000000002,0.0005831122653156825,-0.10000000000000002,-0.10164835164835163
17,-0.10000000000000002,-0.1002968123231535,-0.10000000000000002,0.0005712373656103785,-0.10000000000000002,-0.10164835164835163
18,-0.10000000000000002,-0.1002811906219349,-0.10000000000000002,0.0005599379262305589,-0.10000000000000002,-0.10164835164835163
19,-0.10091185410334348,-0.10031272379600534,-0.10000000000000002,0.0005628023076018555,-0.10000000000000002,-0.10164835164835163
20,-0.101125,-0.10035140361524318,-0.10000000000000002,0.0005758349087018803,-0.10000000000000002,-0.10164835164835163
21,-0.10000000000000002,-0.10033543072364122,-0.10000000000000002,0.000567337251498168,-0.10000000000000002,-0.10164835164835163
22,-0.10000000000000002,-0.10032084677913508,-0.10000000000000002,0.0005590673957944184,-0.10000000000000002,-0.10164835164835163
23,-0.10000000000000002,-0.10030747816333778,-0.10000000000000002,0.000551038772769568,-0.10000000000000002,-0.10164835164835163
24,-0.10124653739612187,-0.10034504053264914,-0.10000000000000002,0.0005704036623746157,-0.10000000000000002,-0.10164835164835163
25,-0.10000000000000002,-0.10033176974293187,-0.10000000000000002,0.0005632489018077119,-0.10000000000000002,-0.10164835164835163
26,-0.10116279069767439,-0.10036254829681122,-0.10000000000000002,0.0005745691030892175,-0.10000000000000002,-0.10164835164835163
27,-0.10322580645161288,-0.10046480751662556,-0.10000000000000002,0.0007750334872965467,-0.10000000000000002,-0.10322580645161288
28,-0.10000000000000002,-0.10044877967122469,-0.10000000000000002,0.0007662616268918921,-0.10000000000000002,-0.10322580645161288
29,-0.10000000000000002,-0.10043382034885054,-0.10000000000000002,0.0007576771365625988,-0.10000000000000002,-0.10322580645161288
30,-0.10000000000000002,-0.1004198261440489,-0.10000000000000002,0.0007492871541878518,-0.10000000000000002,-0.10322580645161288
31,-0.10000000000000002,-0.10040670657704737,-0.10000000000000002,0.000741095356473273,-0.10000000000000002,-0.10322580645161288
32,-0.10157618213660244,-0.10044214523036721,-0.10000000000000002,0.0007568143545998232,-0.10000000000000002,-0.10322580645161288
33,-0.10000000000000002,-0.10042914095888583,-0.10000000000000002,0.0007493347157147823,-0.10000000000000002,-0.10322580645161288
34,-0.10000000000000002,-0.10041687978863195,-0.10000000000000002,0.0007420047312555289,-0.10000000000000002,-0.10322580645161288
35,-0.10000000000000002,-0.10040529979450329,-0.10000000000000002,0.0007348270211201775,-0.10000000000000002,-0.10322580645161288
