steps,time,reward,delta,converged
197,0.0,-0.11216216216216203,1.2555197103255322,False
198,0.010000000000218279,-0.11475409836065566,1.2555197103255322,False
199,0.009999999999763531,-0.10396475770925133,1.2555197103255322,False
200,0.010000000000218279,-0.11153846153846139,1.2555197103255322,False
201,0.009999999999763531,-0.10671641791044753,1.2555197103255322,False
202,0.0,-0.11525423728813551,1.2555197103255322,False
203,0.0,-0.07708333333333332,1.2555197103255322,False
204,0.009999999999763531,-0.1074380165289254,1.2555197103255322,False
205,0.0,-0.15000000000000002,1.2555197103255322,False
206,0.0,-0.13000000000000003,1.2555197103255322,False
207,0.010000000000218279,-0.10833333333333313,1.2555197103255322,False
208,0.009999999999763531,-0.0870588235294116,1.2555197103255322,False
209,0.0,-0.12045454545454547,1.2555197103255322,False
210,0.010000000000218279,-0.10769230769230748,1.2555197103255322,False
211,0.0,-0.12647058823529417,1.2555197103255322,False
212,0.0,-0.12250000000000005,1.2555197103255322,False
213,0.0,-0.11428571428571419,1.2555197103255322,False
214,0.0,-0.16000000000000003,1.2555197103255322,False
215,0.0,-0.11323529411764695,1.2555197103255322,False
216,0.010000000000218279,-0.11836734693877549,1.2555197103255322,False
217,0.010000000000218279,-0.10708661417322812,1.2555197103255322,False
218,0.0,-0.11636363636363631,1.2555197103255322,False
219,0.0,-0.11914893617021276,1.2555197103255322,False
220,0.009999999999763531,-0.10703124999999977,1.2555197103255322,False
221,0.010000000000218279,-0.12903225806451618,1.2555197103255322,False
222,0.0,-0.11956521739130435,1.2555197103255322,False
223,0.009999999999763531,-0.1089999999999998,1.2555197103255322,False
224,0.0,-0.13461538461538464,1.2555197103255322,False
225,0.0,-0.11836734693877549,1.2555197103255322,False
226,0.010000000000218279,-0.10833333333333313,1.2555197103255322,False
227,0.009999999999763531,-0.10775862068965496,1.2555197103255322,False
228,0.0,-0.13600000000000004,1.2555197103255322,False
229,0.010000000000218279,-0.13913043478260873,1.2555197103255322,False
230,0.0,-0.11384615384615374,1.2555197103255322,False
231,0.009999999999763531,-0.1090909090909089,1.2555197103255322,False
232,0.0,-0.15294117647058827,1.2555197103255322,False
233,0.0,-0.16923076923076924,1.2555197103255322,False
234,0.0,-0.19999999999999998,1.2555197103255322,False
235,0.010000000000218279,-0.13000000000000003,1.2555197103255322,False
236,0.009999999999763531,-0.11551724137931027,1.2555197103255322,False
237,0.0,-0.13750000000000004,1.2555197103255322,False
238,0.0,-0.12500000000000006,1.2555197103255322,False
239,0.0,-0.13600000000000004,1.2555197103255322,False
240,0.0,-0.16923076923076924,1.2555197103255322,False
241,0.010000000000218279,-0.12368421052631584,1.2555197103255322,False
242,0.0,-0.13103448275862073,1.2555197103255322,False
243,0.009999999999763531,-0.11199999999999986,1.2555197103255322,False
244,0.0,-0.11578947368421046,1.2555197103255322,False
245,0.010000000000218279,-0.11022727272727256,1.2555197103255322,False
246,0.0,-0.11267605633802805,1.2555197103255322,False
247,0.009999999999763531,-0.11384615384615374,1.2555197103255322,False
248,0.010000000000218279,-0.10381355932203416,1.2555197103255322,False
249,0.009999999999763531,-0.11071428571428556,1.2555197103255322,False
250,0.010000000000218279,-0.111392405063291,1.2555197103255322,False
251,0.0,-0.12571428571428578,1.2555197103255322,False
252,0.0,-0.11323529411764695,1.2555197103255322,False
253,0.01999999999998181,-0.10520231213872817,1.2555197103255322,False
254,0.0,-0.11874999999999998,1.2555197103255322,False
255,0.009999999999763531,-0.11011235955056163,1.2555197103255322,False
256,0.0,-0.11475409836065566,1.2555197103255322,False
257,0.010000000000218279,-0.12045454545454547,1.2555197103255322,False
258,0.0,-0.12142857142857147,1.2555197103255322,False
259,0.01999999999998181,-0.10400000000000022,1.2555197103255322,False
260,0.0,-0.08791208791208774,1.2555197103255322,False
261,0.0,-0.11153846153846139,1.2555197103255322,False
262,0.010000000000218279,-0.10559006211180098,1.2555197103255322,False
263,0.010000000000218279,-0.11323529411764695,1.2555197103255322,False
264,0.009999999999763531,-0.10681818181818159,1.2555197103255322,False
265,0.0,-0.11184210526315776,1.2555197103255322,False
266,0.010000000000218279,-0.12250000000000005,1.2555197103255322,False
267,0.0,-0.13103448275862073,1.2555197103255322,False
268,0.009999999999763531,-0.1081081081081079,1.2555197103255322,False
269,0.0,-0.11168831168831155,1.2555197103255322,False
270,0.010000000000218279,-0.11836734693877549,1.2555197103255322,False
271,0.0,-0.12093023255813956,1.2555197103255322,False
272,0.0,-0.12250000000000005,1.8855714373036654,False
273,0.0,-0.10891089108910872,1.8855714373036654,False
274,0.010000000000218279,-0.08777777777777761,1.8855714373036654,False
275,0.009999999999763531,-0.10535714285714266,1.8855714373036654,False
276,0.010000000000218279,-0.10532544378698207,1.8855714373036654,False
277,0.009999999999763531,-0.10882352941176451,1.8855714373036654,False
278,0.010000000000218279,-0.11451612903225797,1.8855714373036654,False
279,0.0,-0.11551724137931027,1.8855714373036654,False
280,0.009999999999763531,-0.10857142857142837,1.8855714373036654,False
281,0.010000000000218279,-0.11199999999999986,1.8855714373036654,False
282,0.0,-0.11168831168831155,1.8855714373036654,False
283,0.009999999999763531,-0.08690476190476175,1.8855714373036654,False
284,0.0,-0.11384615384615374,1.8855714373036654,False
285,0.010000000000218279,-0.1104651162790696,1.8855714373036654,False
286,0.0,-0.11874999999999998,1.8855714373036654,False
287,0.009999999999763531,-0.12093023255813956,1.8855714373036654,False
288,0.0,-0.11874999999999998,1.8855714373036654,False
289,0.010000000000218279,-0.10647482014388465,1.8855714373036654,False
290,0.009999999999763531,-0.10762711864406758,1.8855714373036654,False
291,0.010000000000218279,-0.11071428571428556,1.8855714373036654,False
292,0.0,-0.11124999999999985,1.8855714373036654,False
293,0.01999999999998181,-0.10456852791878177,1.9885684998097168,False
294,0.0,-0.11184210526315776,1.9885684998097168,False
295,0.01999999999998181,-0.10434782608695663,1.9885684998097168,False
296,0.03000000000020009,-0.09739336492891074,1.9885684998097168,False
297,0.0,-0.07317073170731711,1.9885684998097168,False
298,0.0,-0.13913043478260873,1.9885684998097168,False
299,0.02999999999974534,-0.10222772277227797,1.9885684998097168,False
300,0.010000000000218279,-0.09236111111111087,1.9885684998097168,False
301,0.009999999999763531,-0.14285714285714288,1.9885684998097168,False
302,0.0,-0.13333333333333336,1.9885684998097168,False
303,0.010000000000218279,-0.10471204188481675,1.9885684998097168,False
304,0.0,-0.27999999999999997,1.9885684998097168,False
305,0.009999999999763531,-0.11124999999999985,1.9885684998097168,False
306,0.0,-0.14285714285714288,1.9885684998097168,False
307,0.010000000000218279,-0.10891089108910872,1.9885684998097168,False
308,0.0,-0.060714285714285755,1.9885684998097168,False
309,0.009999999999763531,-0.11799999999999997,1.9885684998097168,False
310,0.010000000000218279,-0.10452261306532669,1.9885684998097168,False
311,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
312,0.0,-0.08166666666666658,1.9885684998097168,False
313,0.01999999999998181,-0.09565217391304383,1.9885684998097168,False
314,0.0,-0.12250000000000005,1.9885684998097168,False
315,0.009999999999763531,-0.11168831168831155,1.9885684998097168,False
316,0.0,-0.12432432432432436,1.9885684998097168,False
317,0.010000000000218279,-0.10873786407766971,1.9885684998097168,False
318,0.02999999999974534,-0.10219512195122027,1.9885684998097168,False
319,0.010000000000218279,-0.1072580645161288,1.9885684998097168,False
320,0.01999999999998181,-0.10375000000000029,1.9885684998097168,False
321,0.0,-0.11199999999999986,1.9885684998097168,False
322,0.010000000000218279,-0.08428571428571416,1.9885684998097168,False
323,0.0,-0.13600000000000004,1.9885684998097168,False
324,0.0,-0.16000000000000003,1.9885684998097168,False
325,0.009999999999763531,-0.09126984126984104,1.9885684998097168,False
326,0.010000000000218279,-0.09299363057324815,1.9885684998097168,False
327,0.009999999999763531,-0.08854166666666648,1.9885684998097168,False
328,0.010000000000218279,-0.09160305343511427,1.9885684998097168,False
329,0.0,-0.11764705882352938,1.9885684998097168,False
330,0.009999999999763531,-0.10749999999999978,1.9885684998097168,False
331,0.0,-0.12368421052631584,1.9885684998097168,False
332,0.010000000000218279,-0.08942307692307673,1.9885684998097168,False
333,0.009999999999763531,-0.10937499999999982,1.9885684998097168,False
334,0.0,-0.08382352941176459,1.9885684998097168,False
335,0.0,-0.06562500000000004,1.9885684998097168,False
336,0.0,-0.11698113207547164,1.9885684998097168,False
337,0.009999999999763531,-0.10666666666666644,1.9885684998097168,False
338,0.0,-0.11363636363636354,1.9885684998097168,False
339,0.010000000000218279,-0.10918367346938757,1.9885684998097168,False
340,0.0,-0.13333333333333336,1.9885684998097168,False
341,0.009999999999763531,-0.1055555555555553,1.9885684998097168,False
342,0.010000000000218279,-0.1072580645161288,1.9885684998097168,False
343,0.009999999999763531,-0.10629370629370605,1.9885684998097168,False
344,0.010000000000218279,-0.10782608695652153,1.9885684998097168,False
345,0.01999999999998181,-0.10434782608695663,1.9885684998097168,False
346,0.0,-0.11451612903225797,1.9885684998097168,False
347,0.009999999999763531,-0.10762711864406758,1.9885684998097168,False
348,0.010000000000218279,-0.09241379310344804,1.9885684998097168,False
349,0.009999999999763531,-0.10562499999999975,1.9885684998097168,False
350,0.01999999999998181,-0.10633802816901385,1.9885684998097168,False
351,0.01999999999998181,-0.09634551495016663,1.9885684998097168,False
352,0.04000000000041837,-0.10000000000000088,1.9885684998097168,False
353,0.01999999999998181,-0.10239361702127729,1.9885684998097168,False
354,0.01999999999998181,-0.10526315789473667,1.9885684998097168,False
355,0.01999999999998181,-0.10296052631579,1.9885684998097168,False
356,0.009999999999763531,-0.1059210526315787,1.9885684998097168,False
357,0.010000000000218279,-0.10499999999999991,1.9885684998097168,False
358,0.02999999999974534,-0.10263157894736905,1.9885684998097168,False
359,0.010000000000218279,-0.10422535211267621,1.9885684998097168,False
360,0.01999999999998181,-0.1033457249070636,1.9885684998097168,False
361,0.02999999999974534,-0.10302013422818843,1.9885684998097168,False
362,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
363,0.01999999999998181,-0.1048128342245989,1.9885684998097168,False
364,0.03000000000020009,-0.1022900763358786,1.9885684998097168,False
365,0.009999999999763531,-0.10542168674698774,1.9885684998097168,False
366,0.01999999999998181,-0.10348837209302363,1.9885684998097168,False
367,0.01999999999998181,-0.10277777777777836,1.9885684998097168,False
368,0.010000000000218279,-0.10456852791878177,1.9885684998097168,False
369,0.01999999999998181,-0.1030716723549493,1.9885684998097168,False
370,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
371,0.009999999999763531,-0.1048128342245989,1.9885684998097168,False
372,0.03000000000020009,-0.10286624203821712,1.9885684998097168,False
373,0.02999999999974534,-0.10000000000000088,1.9885684998097168,False
374,0.04000000000041837,-0.10000000000000088,1.9885684998097168,False
375,0.02999999999974534,-0.10000000000000088,1.9885684998097168,False
376,0.0500000000001819,-0.10000000000000088,1.9885684998097168,False
377,0.0,-0.10865384615384596,1.9885684998097168,False
378,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
379,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
380,0.01999999999998181,-0.1031690140845075,1.9885684998097168,False
381,0.01999999999998181,-0.10332103321033252,1.9885684998097168,False
382,0.0,-0.11323529411764695,1.9885684998097168,False
383,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
384,0.03000000000020009,-0.10254237288135659,1.9885684998097168,False
385,0.02999999999974534,-0.10000000000000088,1.9885684998097168,False
386,0.0,-0.11956521739130435,1.9885684998097168,False
387,0.010000000000218279,-0.1061224489795916,1.9885684998097168,False
388,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
389,0.02999999999974534,-0.10206896551724218,1.9885684998097168,False
390,0.03000000000020009,-0.10187891440501129,1.9885684998097168,False
391,0.02999999999974534,-0.10230179028133066,1.9885684998097168,False
392,0.010000000000218279,-0.11249999999999988,1.9885684998097168,False
393,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
394,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
395,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
396,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
397,0.01999999999998181,-0.10414746543778819,1.9885684998097168,False
398,0.009999999999763531,-0.1045454545454546,1.9885684998097168,False
399,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
400,0.010000000000218279,-0.10517241379310331,1.9885684998097168,False
401,0.009999999999763531,-0.10967741935483853,1.9885684998097168,False
402,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
403,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
404,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
405,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
406,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
407,0.02999999999974534,-0.10000000000000088,1.9885684998097168,False
408,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
409,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
410,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
411,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
412,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
413,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
414,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
415,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
416,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
417,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
418,0.0,-0.1079646017699113,1.9885684998097168,False
419,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
420,0.03999999999996362,-0.0976495726495735,1.9885684998097168,False
421,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
422,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
423,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
424,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
425,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
426,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
427,0.02999999999974534,-0.10000000000000088,1.9885684998097168,False
428,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
429,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
430,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
431,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
432,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
433,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
434,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
435,0.02999999999974534,-0.10000000000000088,1.9885684998097168,False
436,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
437,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
438,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
439,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
440,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
441,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
442,0.02999999999974534,-0.10000000000000088,1.9885684998097168,False
443,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
444,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
445,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
446,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
447,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
448,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
449,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
450,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
451,0.02999999999974534,-0.10000000000000088,1.9885684998097168,False
452,0.04000000000041837,-0.10000000000000088,1.9885684998097168,False
453,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
454,0.02999999999974534,-0.10000000000000088,1.9885684998097168,False
455,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
456,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
457,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
458,0.0500000000001819,-0.10000000000000088,1.9885684998097168,False
459,0.07000000000016371,-0.10000000000000088,1.9885684998097168,False
460,0.05999999999994543,-0.10000000000000088,1.9885684998097168,False
461,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
462,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
463,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
464,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
465,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
466,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
467,0.02999999999974534,-0.10000000000000088,1.9885684998097168,False
468,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
469,0.03000000000020009,-0.10000000000000088,1.9885684998097168,False
470,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
471,0.03999999999996362,-0.10000000000000088,1.9885684998097168,False
