episode,length,time,reward,delta
70,72.0,0.010000000000218279,-8.19999999999999,-0.9602811989139558
71,93.0,0.010000000000218279,-10.299999999999983,-0.7015095109201028
72,70.0,0.0,-7.999999999999991,-0.8934053267668047
73,168.0,0.009999999999308784,-17.79999999999997,-0.8719569
74,13.0,0.0,-2.3,-0.6973125433035648
75,125.0,0.010000000000218279,-13.499999999999972,-1.0
76,16.0,0.0,-2.6000000000000005,-0.891
77,17.0,0.0,-2.7,-0.7077858393140599
78,49.0,0.010000000000218279,-5.899999999999999,-0.9891
79,55.0,0.0,-6.4999999999999964,-1.0
80,27.0,0.010000000000218279,-3.700000000000001,-0.6715060378173308
81,43.0,0.0,-5.300000000000001,-0.6619673209963164
82,34.0,0.009999999999308784,-4.400000000000002,-0.99
83,83.0,0.0,-9.299999999999986,-1.0
84,4.0,0.0,-1.4,-0.5957705888966848
85,24.0,0.0,-3.400000000000001,-1.0
86,65.0,0.010000000000218279,-7.499999999999993,-0.97817656212621
87,88.0,0.010000000000218279,-9.799999999999985,-1.0
88,27.0,0.0,-3.700000000000001,-0.952745409
89,91.0,0.009999999999308784,-10.099999999999984,-0.6218674476815589
90,35.0,0.0,-4.500000000000002,-0.7993713208315352
91,73.0,0.0,-8.29999999999999,-0.9605044898595549
92,68.0,0.010000000000218279,-7.799999999999992,-1.0
93,18.0,0.0,-2.8000000000000007,-0.7867536677936552
94,51.0,0.010000000000218279,-6.099999999999998,-0.6350286096423464
95,122.0,0.009999999999308784,-13.199999999999973,-1.0
96,69.0,0.0,-7.8999999999999915,-0.8825301003719631
97,14.0,0.010000000000218279,-2.4000000000000004,-0.8736018386598379
98,26.0,0.0,-3.600000000000001,-0.7736967411923704
99,100.0,0.010000000000218279,-10.99999999999998,-1.0
100,122.0,0.009999999999308784,-13.199999999999973,-0.9873342
101,115.0,0.010000000000218279,-12.499999999999975,-0.988860078
102,73.0,0.010000000000218279,-8.29999999999999,-0.660460694617531
103,42.0,0.0,-5.200000000000001,-0.6370072553826538
104,123.0,0.0,-13.299999999999972,-0.9828132571342714
105,39.0,0.0,-4.900000000000002,-0.8134213670077597
106,129.0,0.010000000000218279,-13.89999999999997,-0.9
107,27.0,0.010000000000218279,-3.700000000000001,-0.8040647940901242
108,83.0,0.0,-9.299999999999986,-0.6151590533262734
109,58.0,0.0,-6.799999999999995,-0.5715257486781118
110,38.0,0.0,-4.8000000000000025,-0.7955237776961175
111,27.0,0.0,-3.700000000000001,-0.7220704899440795
112,21.0,0.0,-3.1000000000000005,-0.9
113,19.0,0.010000000000218279,-2.9000000000000004,-0.8473600371662227
114,22.0,0.0,-3.2000000000000006,-0.7979924429223176
115,68.0,0.010000000000218279,-7.799999999999992,-0.9
116,28.0,0.0,-3.800000000000001,-0.88209
117,111.0,0.010000000000218279,-12.099999999999977,-0.891
118,16.0,0.0,-2.6000000000000005,-0.5944146251557778
119,25.0,0.0,-3.500000000000001,-0.8362559141069064
120,23.0,0.0,-3.3000000000000007,-0.8796439224601301
121,66.0,0.009999999999308784,-7.5999999999999925,-0.9
122,39.0,0.0,-4.900000000000002,-0.9
123,23.0,0.0,-3.3000000000000007,-0.7920936208533533
124,21.0,0.0,-3.1000000000000005,-0.54400882943448
125,14.0,0.010000000000218279,-2.4000000000000004,-0.767630822662076
126,76.0,0.0,-8.599999999999989,-0.8778520874749987
127,36.0,0.010000000000218279,-4.600000000000001,-0.808950870105528
128,41.0,0.0,-5.100000000000001,-0.5733065298443885
129,11.0,0.009999999999308784,-2.0999999999999996,-0.6986219877881361
130,62.0,0.0,-7.199999999999994,-0.9
131,53.0,0.010000000000218279,-6.299999999999997,-0.9773731914925282
132,59.0,0.0,-6.899999999999995,-0.8642530790225602
133,33.0,0.0,-4.300000000000002,-0.966660211714311
134,91.0,0.010000000000218279,-10.099999999999984,-0.897093031636103
135,25.0,0.0,-3.500000000000001,-0.6798052462537052
136,22.0,0.009999999999308784,-3.2000000000000006,-0.8662861952500096
137,21.0,0.0,-3.1000000000000005,-0.5327771421625684
138,110.0,0.010000000000218279,-11.999999999999977,-0.5215487984331035
139,47.0,0.010000000000218279,-5.699999999999999,-1.0
140,45.0,0.0,-5.5,-0.5455221352045407
141,89.0,0.010000000000218279,-9.899999999999984,-0.97680249
142,86.0,0.0,-9.599999999999985,-0.7846094373790449
143,69.0,0.010000000000218279,-7.8999999999999915,-0.9
144,97.0,0.010000000000218279,-10.699999999999982,-0.9891
145,52.0,0.0,-6.1999999999999975,-0.5349731626402001
146,62.0,0.0,-7.199999999999994,-0.9
147,40.0,0.009999999999308784,-5.000000000000002,-0.981
148,48.0,0.0,-5.799999999999999,-1.0
149,51.0,0.010000000000218279,-6.099999999999998,-0.7702007988482613
150,105.0,0.010000000000218279,-11.499999999999979,-0.8772937217284066
151,93.0,0.010000000000218279,-10.299999999999983,-0.7117075929772051
152,205.0,0.010000000000218279,-21.50000000000002,-0.6951800133100767
153,9.0,0.0,-1.9,-0.5353390373282615
154,62.0,0.0,-7.199999999999994,-1.0
155,72.0,0.0,-8.19999999999999,-0.6118247216283346
156,106.0,0.010000000000218279,-11.599999999999978,-0.7836173725060387
157,58.0,0.009999999999308784,-6.799999999999995,-0.8956666526471307
158,106.0,0.010000000000218279,-11.599999999999978,-0.9
159,115.0,0.010000000000218279,-12.499999999999975,-0.879122241
160,73.0,0.010000000000218279,-8.29999999999999,-1.0
161,53.0,0.0,-6.299999999999997,-0.9
162,20.0,0.009999999999308784,-3.0000000000000004,-0.677178821182929
163,23.0,0.0,-3.3000000000000007,-0.8896680020360769
164,22.0,0.0,-3.2000000000000006,-0.7778277711203042
165,13.0,0.0,-2.3,-0.7035297964141352
166,35.0,0.0,-4.500000000000002,-0.793881
167,30.0,0.010000000000218279,-4.000000000000002,-0.8778541161925854
168,76.0,0.0,-8.599999999999989,-0.489607946491032
169,35.0,0.010000000000218279,-4.500000000000002,-0.8765816760658182
170,72.0,0.0,-8.19999999999999,-0.8546107963251426
171,12.0,0.0,-2.2,-0.7822295672647562
172,36.0,0.0,-4.600000000000001,-1.0
173,79.0,0.010000000000218279,-8.899999999999988,-0.8536972276141085
174,35.0,0.010000000000218279,-4.500000000000002,-0.8588906598707369
175,85.0,0.0,-9.499999999999986,-0.639089846282777
176,12.0,0.0,-2.2,-0.48671560331818
177,70.0,0.009999999999308784,-7.999999999999991,-0.4668572654771266
178,24.0,0.0,-3.400000000000001,-0.81
179,23.0,0.0,-3.3000000000000007,-0.7576667212057915
180,54.0,0.0,-6.399999999999997,-0.9
181,127.0,0.010000000000218279,-13.69999999999997,-0.7796575757250086
182,18.0,0.0,-2.8000000000000007,-0.7526303226962158
183,55.0,0.0,-6.4999999999999964,-0.6136239307499327
184,51.0,0.009999999999308784,-6.099999999999998,-0.99
185,107.0,0.010000000000218279,-11.699999999999978,-0.6389374077910843
186,20.0,0.0,-3.0000000000000004,-0.8835561
187,80.0,0.010000000000218279,-8.999999999999988,-0.99
188,43.0,0.0,-5.300000000000001,-0.6837765502046548
189,28.0,0.0,-3.800000000000001,-0.438044042986362
190,31.0,0.0,-4.100000000000001,-0.4818051335954353
191,40.0,0.009999999999308784,-5.000000000000002,-0.7119932750755775
192,9.0,0.0,-1.9,-0.49913242046560835
193,87.0,0.010000000000218279,-9.699999999999985,-0.8044258267574393
194,54.0,0.0,-6.399999999999997,-0.8022322474354834
195,101.0,0.010000000000218279,-11.09999999999998,-0.7895643495555659
196,6.0,0.0,-1.6,-0.47989378801401084
197,99.0,0.010000000000218279,-10.89999999999998,-1.0
198,29.0,0.009999999999308784,-3.9000000000000012,-0.7325925221293993
199,20.0,0.0,-3.0000000000000004,-0.6828558889796216
200,55.0,0.010000000000218279,-6.4999999999999964,-0.9227587318822116
201,38.0,0.0,-4.8000000000000025,-0.42514093751784443
202,59.0,0.010000000000218279,-6.899999999999995,-0.8037960412996418
203,51.0,0.0,-6.099999999999998,-0.5751808616544993
204,95.0,0.010000000000218279,-10.499999999999982,-0.7994405802215914
205,83.0,0.009999999999308784,-9.299999999999986,-0.7040066105382806
206,18.0,0.0,-2.8000000000000007,-0.4132309156516256
207,33.0,0.0,-4.300000000000002,-0.702106256739595
208,64.0,0.010000000000218279,-7.399999999999993,-0.8627082538572798
209,21.0,0.0,-3.1000000000000005,-0.7001462835658859
210,64.0,0.010000000000218279,-7.399999999999993,-0.9891
211,59.0,0.0,-6.899999999999995,-1.0
212,38.0,0.009999999999308784,-4.8000000000000025,-0.7280557830949752
213,70.0,0.0,-7.999999999999991,-0.862397092355685
214,35.0,0.0,-4.500000000000002,-0.7882306820741407
215,42.0,0.0,-5.200000000000001,-0.81
216,45.0,0.0,-5.5,-0.6147769198634387
217,65.0,0.010000000000218279,-7.499999999999993,-0.729
218,53.0,0.0,-6.299999999999997,-0.8884238798090147
219,14.0,0.009999999999308784,-2.4000000000000004,-0.5519367157297882
220,92.0,0.0,-10.199999999999983,-1.0
221,57.0,0.0,-6.699999999999996,-0.7000449940082738
222,34.0,0.010000000000218279,-4.400000000000002,-0.44921917841904757
223,33.0,0.0,-4.300000000000002,-0.6981766482396132
224,82.0,0.010000000000218279,-9.199999999999987,-0.6401332649854994
225,29.0,0.0,-3.9000000000000012,-0.99
226,14.0,0.009999999999308784,-2.4000000000000004,-0.6320607711639867
227,73.0,0.0,-8.29999999999999,-0.8091171
228,58.0,0.0,-6.799999999999995,-0.5423281883144426
229,51.0,0.010000000000218279,-6.099999999999998,-0.6784105211259541
230,90.0,0.0,-9.999999999999984,-0.6724458867328617
231,54.0,0.0,-6.399999999999997,-0.7938810000000001
232,37.0,0.009999999999308784,-4.700000000000002,-0.6076243751747177
233,63.0,0.0,-7.299999999999994,-0.7865321718701294
234,45.0,0.010000000000218279,-5.5,-0.7250591585915134
235,65.0,0.0,-7.499999999999993,-0.7518957331074388
236,14.0,0.0,-2.4000000000000004,-0.5750436670119758
237,45.0,0.0,-5.5,-0.7194965221994322
238,34.0,0.0,-4.400000000000002,-0.7714666720355579
239,117.0,0.010000000000218279,-12.699999999999974,-0.9857238252545663
240,15.0,0.0,-2.5,-0.5217545860679546
241,11.0,0.0,-2.0999999999999996,-0.4094830293527888
242,172.0,0.010000000000218279,-18.199999999999974,-0.7844402297532413
243,158.0,0.010000000000218279,-16.79999999999996,-0.7741541807229614
244,120.0,0.009999999999308784,-12.999999999999973,-0.6126008321971168
245,21.0,0.0,-3.1000000000000005,-0.44373550800875194
246,27.0,0.0,-3.700000000000001,-0.37190782408646306
247,9.0,0.0,-1.9,-0.43190440921260975
248,35.0,0.010000000000218279,-4.500000000000002,-0.6562189562353187
249,33.0,0.0,-4.300000000000002,-0.7422942103509392
250,34.0,0.010000000000218279,-4.400000000000002,-0.5624374154078289
251,13.0,0.0,-2.3,-0.3702891742335088
252,11.0,0.0,-2.0999999999999996,-0.36853472641750995
253,61.0,0.010000000000218279,-7.099999999999994,-0.961648119
254,49.0,0.0,-5.899999999999999,-0.99
255,91.0,0.0,-10.099999999999984,-0.5974913739148265
256,26.0,0.010000000000218279,-3.600000000000001,-0.735272895309372
257,54.0,0.0,-6.399999999999997,-0.729
258,43.0,0.010000000000218279,-5.300000000000001,-0.7567645471129265
259,47.0,0.0,-5.699999999999999,-0.8571593828950053
260,9.0,0.0,-1.9,-0.49674304415680937
261,12.0,0.0,-2.2,-0.6249935795983684
262,33.0,0.0,-4.300000000000002,-0.7799449151790286
263,22.0,0.0,-3.2000000000000006,-0.81
264,26.0,0.0,-3.600000000000001,-0.553299227877095
265,35.0,0.010000000000218279,-4.500000000000002,-0.7044362871643766
266,24.0,0.0,-3.400000000000001,-0.6819000490852123
267,36.0,0.010000000000218279,-4.600000000000001,-0.6773672904265942
268,61.0,0.0,-7.099999999999994,-0.8046984417769878
269,57.0,0.010000000000218279,-6.699999999999996,-0.9672032823492032
270,24.0,0.0,-3.400000000000001,-0.5868269632600627
271,107.0,0.009999999999308784,-11.699999999999978,-1.0
272,101.0,0.010000000000218279,-11.09999999999998,-0.6943200048320021
273,66.0,0.0,-7.5999999999999925,-0.9891
274,29.0,0.0,-3.9000000000000012,-0.40429726057714277
275,36.0,0.0,-4.600000000000001,-0.5715015628890707
276,36.0,0.0,-4.600000000000001,-0.6046072157212369
277,30.0,0.0,-4.000000000000002,-0.3967623859656839
278,82.0,0.009999999999308784,-9.199999999999987,-0.7764374284715518
279,84.0,0.010000000000218279,-9.399999999999986,-0.8149362500110113
280,47.0,0.0,-5.699999999999999,-0.891
281,25.0,0.0,-3.500000000000001,-0.3347170416778168
282,39.0,0.0,-4.900000000000002,-0.6335144307286662
283,46.0,0.0,-5.6,-1.0
284,39.0,0.0,-4.900000000000002,-0.6251594790430273
285,54.0,0.0,-6.399999999999997,-0.3790579898065247
286,95.0,0.009999999999308784,-10.499999999999982,-0.8682356404380176
287,101.0,0.010000000000218279,-11.09999999999998,-0.5798783118999544
288,62.0,0.010000000000218279,-7.199999999999994,-0.3401571191200179
289,30.0,0.0,-4.000000000000002,-0.36386753451942844
290,19.0,0.0,-2.9000000000000004,-0.7231361416097737
291,22.0,0.0,-3.2000000000000006,-0.32765449018529436
292,9.0,0.0,-1.9,-0.3582167974910039
293,37.0,0.009999999999308784,-4.700000000000002,-0.565479528000954
294,72.0,0.0,-8.19999999999999,-0.81
295,20.0,0.010000000000218279,-3.0000000000000004,-0.47612465802388493
296,40.0,0.0,-5.000000000000002,-0.6396864097696375
297,112.0,0.010000000000218279,-12.199999999999976,-0.6811180793686775
298,64.0,0.010000000000218279,-7.399999999999993,-0.8019706910890798
299,51.0,0.0,-6.099999999999998,-0.5332159210293229
300,17.0,0.0,-2.7,-0.7055263279306658
301,127.0,0.010000000000218279,-13.69999999999997,-0.7860732681041688
302,30.0,0.0,-4.000000000000002,-0.5226584454694652
303,20.0,0.010000000000218279,-3.0000000000000004,-0.4706032946384415
304,33.0,0.0,-4.300000000000002,-0.5107089803179599
305,48.0,0.0,-5.799999999999999,-0.7963864292060969
306,76.0,0.0,-8.599999999999989,-0.97119
307,63.0,0.010000000000218279,-7.299999999999994,-1.0
308,83.0,0.010000000000218279,-9.299999999999986,-0.6739342377068263
309,55.0,0.0,-6.4999999999999964,-0.7714434446055047
310,111.0,0.010000000000218279,-12.099999999999977,-0.7761573831201164
311,36.0,0.009999999999308784,-4.600000000000001,-0.5624211214322398
312,28.0,0.0,-3.800000000000001,-0.5568692794221463
313,78.0,0.010000000000218279,-8.799999999999988,-1.0
314,61.0,0.010000000000218279,-7.099999999999994,-0.6137100441766911
315,22.0,0.0,-3.2000000000000006,-0.6882441027869083
316,16.0,0.0,-2.6000000000000005,-0.8601509892748904
317,49.0,0.0,-5.899999999999999,-0.6560999999999999
318,56.0,0.009999999999308784,-6.599999999999996,-0.6508225274487963
319,67.0,0.0,-7.699999999999992,-0.5387050292076221
320,38.0,0.010000000000218279,-4.8000000000000025,-0.48032620276969995
321,30.0,0.0,-4.000000000000002,-0.9249593704759517
322,78.0,0.010000000000218279,-8.799999999999988,-0.7578772133013588
323,8.0,0.0,-1.7999999999999998,-0.3061414072080161
324,87.0,0.010000000000218279,-9.699999999999985,-0.6574929608252384
325,86.0,0.010000000000218279,-9.599999999999985,-0.7059962067779171
326,49.0,0.0,-5.899999999999999,-0.5610138482126085
327,76.0,0.0,-8.599999999999989,-0.647546869979489
328,13.0,0.010000000000218279,-2.3,-0.3039680343345623
329,100.0,0.010000000000218279,-10.99999999999998,-0.6987936856243966
330,63.0,0.0,-7.299999999999994,-1.0
331,65.0,0.010000000000218279,-7.499999999999993,-1.0
332,80.0,0.009999999999308784,-8.999999999999988,-0.6641800113057915
333,8.0,0.0,-1.7999999999999998,-0.3411521908258722
334,116.0,0.010000000000218279,-12.599999999999975,-0.5161565024033029
335,54.0,0.010000000000218279,-6.399999999999997,-0.8019
336,19.0,0.0,-2.9000000000000004,-0.43664774709937926
337,13.0,0.0,-2.3,-0.475125421082208
338,13.0,0.0,-2.3,-0.512023677762959
339,71.0,0.0,-8.09999999999999,-0.552536659894094
340,20.0,0.0,-3.0000000000000004,-0.7217672597821546
341,59.0,0.0,-6.899999999999995,-0.3299606905017918
342,13.0,0.0,-2.3,-0.5089315752008586
343,125.0,0.010000000000218279,-13.499999999999972,-0.35085579530779665
344,94.0,0.010000000000218279,-10.399999999999983,-0.9763250885138983
345,28.0,0.0,-3.800000000000001,-0.5882397353836718
346,45.0,0.009999999999308784,-5.5,-0.4522292438380694
347,55.0,0.0,-6.4999999999999964,-0.4958615150489111
348,26.0,0.0,-3.600000000000001,-0.6283057504921283
349,20.0,0.0,-3.0000000000000004,-0.2820201399205683
350,25.0,0.010000000000218279,-3.500000000000001,-0.42761287897398725
351,23.0,0.0,-3.3000000000000007,-0.4610035409213652
352,80.0,0.010000000000218279,-8.999999999999988,-0.42441492568129413
353,63.0,0.0,-7.299999999999994,-0.39298297238944135
354,109.0,0.010000000000218279,-11.899999999999977,-0.9642894859314228
355,87.0,0.0,-9.699999999999985,-0.9575095961482287
356,52.0,0.0,-6.1999999999999975,-1.0
357,46.0,0.0,-5.6,-0.6926256158189492
358,37.0,0.0,-4.700000000000002,-0.43229358249273
359,29.0,0.0,-3.9000000000000012,-0.5652841918881283
360,42.0,0.0,-5.200000000000001,-0.4775075608049749
361,34.0,0.0,-4.400000000000002,-0.79520049
362,87.0,0.0,-9.699999999999985,-0.6775324576618458
363,14.0,0.010000000000218279,-2.4000000000000004,-0.40170652928007944
364,78.0,0.0,-8.799999999999988,-0.6910749893562971
365,28.0,0.0,-3.800000000000001,-0.989019
366,51.0,0.0,-6.099999999999998,-0.3250181455196366
367,56.0,0.010000000000218279,-6.599999999999996,-0.3819734331131647
368,37.0,0.0,-4.700000000000002,-0.27357123090110613
369,98.0,0.019999999999527063,-10.799999999999981,-0.7448592376368761
370,75.0,0.0,-8.49999999999999,-0.283386310454817
371,32.0,0.0,-4.200000000000001,-0.9650258656864563
372,76.0,0.010000000000218279,-8.599999999999989,-0.4574484877461644
373,28.0,0.0,-3.800000000000001,-0.40700631945426247
374,32.0,0.0,-4.200000000000001,-0.969166962013969
375,55.0,0.0,-6.4999999999999964,-0.614229845462994
376,19.0,0.0,-2.9000000000000004,-0.5061790092890157
377,36.0,0.0,-4.600000000000001,-0.44865313709083987
378,49.0,0.0,-5.899999999999999,-0.8785208210859172
379,32.0,0.0,-4.200000000000001,-0.3615358763520715
380,99.0,0.010000000000218279,-10.89999999999998,-0.43699688363124745
381,133.0,0.009999999999308784,-14.299999999999969,-0.6420271071486723
382,45.0,0.0,-5.5,-0.5011823514799316
383,44.0,0.010000000000218279,-5.4,-0.4327621623379443
384,43.0,0.0,-5.300000000000001,-0.920677502573807
385,39.0,0.010000000000218279,-4.900000000000002,-0.6537339453997748
386,29.0,0.0,-3.9000000000000012,-0.9
387,13.0,0.010000000000218279,-2.3,-0.36445693332303297
388,62.0,0.0,-7.199999999999994,-0.6689140123621751
389,96.0,0.009999999999308784,-10.599999999999982,-0.5872868187156435
390,66.0,0.010000000000218279,-7.5999999999999925,-0.5364989519724944
391,38.0,0.0,-4.8000000000000025,-0.7007180057891705
392,17.0,0.0,-2.7,-0.3827372896105846
393,32.0,0.0,-4.200000000000001,-0.6409289693811657
394,16.0,0.0,-2.6000000000000005,-0.787572174236267
395,21.0,0.0,-3.1000000000000005,-0.6353965861001254
396,64.0,0.0,-7.399999999999993,-0.9
397,57.0,0.0,-6.699999999999996,-0.9487838978341008
398,39.0,0.010000000000218279,-4.900000000000002,-0.5142641248184472
399,8.0,0.0,-1.7999999999999998,-0.4283813897463663
400,15.0,0.0,-2.5,-0.49597691811869793
401,42.0,0.010000000000218279,-5.200000000000001,-0.7135109707312384
402,21.0,0.0,-3.1000000000000005,-0.4297568047244774
403,45.0,0.010000000000218279,-5.5,-0.6117268936105772
404,68.0,0.0,-7.799999999999992,-0.7751113923188153
405,39.0,0.0,-4.900000000000002,-0.6276527318634595
406,183.0,0.010000000000218279,-19.29999999999999,-0.5126170131227556
407,31.0,0.0,-4.100000000000001,-0.45129493511237906
408,17.0,0.0,-2.7,-0.37942122246532217
409,58.0,0.010000000000218279,-6.799999999999995,-0.99
410,23.0,0.0,-3.3000000000000007,-0.6421598736581146
411,137.0,0.010000000000218279,-14.699999999999967,-1.0
412,29.0,0.0,-3.9000000000000012,-0.5012138267737793
413,13.0,0.0,-2.3,-0.3976801562085984
414,56.0,0.010000000000218279,-6.599999999999996,-0.6130062714318096
415,78.0,0.010000000000218279,-8.799999999999988,-0.48284905677524503
416,51.0,0.0,-6.099999999999998,-0.48375257454920373
417,33.0,0.010000000000218279,-4.300000000000002,-0.4086850127098426
418,33.0,0.0,-4.300000000000002,-0.6289143170619569
419,73.0,0.009999999999308784,-8.29999999999999,-0.7731149744529655
420,23.0,0.0,-3.3000000000000007,-0.35563792130518646
421,39.0,0.010000000000218279,-4.900000000000002,-0.46135531181048006
422,45.0,0.0,-5.5,-0.5564019166978575
423,38.0,0.010000000000218279,-4.8000000000000025,-1.0
424,40.0,0.0,-5.000000000000002,-0.3663056875088362
425,41.0,0.010000000000218279,-5.100000000000001,-0.4606323911888701
426,45.0,0.0,-5.5,-0.6820894919712229
427,37.0,0.0,-4.700000000000002,-0.726538471919145
428,64.0,0.0,-7.399999999999993,-0.9
429,37.0,0.0,-4.700000000000002,-0.2969646214516126
430,77.0,0.010000000000218279,-8.699999999999989,-0.9
431,31.0,0.0,-4.100000000000001,-0.3932971952681227
432,61.0,0.010000000000218279,-7.099999999999994,-0.6244753684206601
433,18.0,0.0,-2.8000000000000007,-0.3280112399907297
434,22.0,0.009999999999308784,-3.2000000000000006,-0.32538228871686437
435,59.0,0.0,-6.899999999999995,-0.4478551309601221
436,38.0,0.010000000000218279,-4.8000000000000025,-0.8716600253086934
437,94.0,0.010000000000218279,-10.399999999999983,-0.39170187364364384
438,25.0,0.0,-3.500000000000001,-0.2885329214801253
439,43.0,0.010000000000218279,-5.300000000000001,-0.8786925796625085
440,4.0,0.0,-1.4,-0.28639504727107234
441,69.0,0.0,-7.8999999999999915,-0.6066420044422837
442,93.0,0.0,-10.299999999999983,-1.0
443,15.0,0.0,-2.5,-0.25283200865227107
444,107.0,0.010000000000218279,-11.699999999999978,-0.5332112103826183
445,35.0,0.0,-4.500000000000002,-0.896751
446,103.0,0.010000000000218279,-11.29999999999998,-0.9514158924069
447,12.0,0.0,-2.2,-0.24542866448508904
448,32.0,0.0,-4.200000000000001,-0.4353773170942834
449,23.0,0.0,-3.3000000000000007,-0.25967962933211275
450,28.0,0.0,-3.800000000000001,-0.4628377123366024
451,6.0,0.0,-1.6,-0.2433303288867147
452,47.0,0.0,-5.699999999999999,-0.6942991001449543
453,60.0,0.010000000000218279,-6.999999999999995,-0.6167180021435851
454,40.0,0.0,-5.000000000000002,-0.3444635606495261
455,44.0,0.010000000000218279,-5.4,-0.6219674904206673
456,35.0,0.0,-4.500000000000002,-0.31887574056866297
457,26.0,0.0,-3.600000000000001,-0.9
458,36.0,0.0,-4.600000000000001,-0.227548807787044
459,33.0,0.0,-4.300000000000002,-0.8783725331367536
460,14.0,0.0,-2.4000000000000004,-0.22421786101883256
461,47.0,0.010000000000218279,-5.699999999999999,-0.6055687371601557
462,16.0,0.0,-2.6000000000000005,-0.3796772839288721
463,39.0,0.010000000000218279,-4.900000000000002,-0.8605810176667804
464,173.0,0.010000000000218279,-18.299999999999976,-0.5767807401189617
465,16.0,0.0,-2.6000000000000005,-0.5237804129180981
466,43.0,0.0,-5.300000000000001,-0.8716166299064212
467,54.0,0.010000000000218279,-6.399999999999997,-0.5681255440140244
468,121.0,0.010000000000218279,-13.099999999999973,-0.3311107293092407
469,22.0,0.0,-3.2000000000000006,-0.5776258579037206
470,80.0,0.010000000000218279,-8.999999999999988,-1.0
471,54.0,0.0,-6.399999999999997,-0.6703733138731884
472,21.0,0.0,-3.1000000000000005,-0.44700769070086177
473,9.0,0.0,-1.9,-0.21899729599804318
474,18.0,0.0,-2.8000000000000007,-0.6567054036670312
