episode,length,time,reward,delta
115,24.0,0.0,-3.400000000000001,-0.009097114040448107
116,65.0,0.0,-7.499999999999993,-0.009999186703070206
117,150.0,0.0,-15.999999999999963,-0.9099770006645341
118,47.0,0.0,-5.699999999999999,-1.000016404926088
119,65.0,0.010000000000218279,-7.499999999999993,-0.0900911601585529
120,20.0,0.0,-3.0000000000000004,-0.8455877037017441
121,71.0,0.010000000000218279,-8.09999999999999,-0.8561070287421402
122,111.0,0.009999999999308784,-12.099999999999977,-0.8475236000228613
123,70.0,0.0,-7.999999999999991,-0.7751228818062064
124,130.0,0.010000000000218279,-13.99999999999997,-0.8154684838395735
125,174.0,0.010000000000218279,-18.399999999999977,-1.0004934060105253
126,166.0,0.019999999999527063,-17.599999999999966,-1.0000017246387425
127,224.0,0.020000000000436557,-23.40000000000005,-0.08614126310141945
128,182.0,0.009999999999308784,-19.19999999999999,-0.8955452220717344
129,107.0,0.0,-11.699999999999978,-0.9098324332242587
130,73.0,0.0,-8.29999999999999,-0.8154517747245773
131,76.0,0.010000000000218279,-8.599999999999989,-0.6848427348567693
132,150.0,0.009999999999308784,-15.999999999999963,-0.8160728201954145
133,49.0,0.010000000000218279,-5.899999999999999,-0.7623863784738819
134,309.0,0.020000000000436557,-31.90000000000017,-0.6829636222834246
135,132.0,0.010000000000218279,-14.199999999999969,-0.7935315946449669
136,99.0,0.009999999999308784,-10.89999999999998,-0.7190569329112041
137,97.0,0.010000000000218279,-10.699999999999982,-0.8511423199703629
138,148.0,0.010000000000218279,-15.799999999999963,-0.9999478592770126
139,79.0,0.0,-8.899999999999988,-0.9099784855864452
140,368.0,0.02999999999974534,-37.80000000000025,-0.8151896239292286
141,79.0,0.010000000000218279,-8.899999999999988,-0.9995815029359796
142,106.0,0.009999999999308784,-11.599999999999978,-0.7495648155366661
143,49.0,0.0,-5.899999999999999,-1.0001170176784866
144,128.0,0.010000000000218279,-13.79999999999997,-0.9997092349025124
145,40.0,0.0,-5.000000000000002,-1.0002459724913872
146,81.0,0.010000000000218279,-9.099999999999987,-0.9103487884817245
147,94.0,0.009999999999308784,-10.399999999999983,-0.6821084770485243
148,397.0,0.030000000000654836,-40.700000000000294,-0.9098169945086607
149,500.0,0.03999999999996362,-50.10000000000044,8.488875047341082e-09
150,107.0,0.009999999999308784,-11.699999999999978,-0.0009999186703070206
151,41.0,0.0,-5.100000000000001,-0.7427914213950997
152,162.0,0.020000000000436557,-17.19999999999996,-1.0005027890489089
153,140.0,0.010000000000218279,-14.999999999999966,-0.9999325224453751
154,42.0,0.0,-5.200000000000001,-0.8470560165249724
155,60.0,0.0,-6.999999999999995,-0.9097534438994463
156,365.0,0.02999999999974534,-37.50000000000025,-0.6846823214048761
157,320.0,0.019999999999527063,-33.000000000000185,-0.9096885604208487
158,211.0,0.020000000000436557,-22.10000000000003,-0.008614126310141912
159,410.0,0.02999999999974534,-42.00000000000031,-0.91004425439035
160,104.0,0.010000000000218279,-11.399999999999979,-0.9996706606988526
161,246.0,0.019999999999527063,-25.60000000000008,-1.000017071897457
162,87.0,0.0,-9.699999999999985,-0.8463734013734059
163,103.0,0.0,-11.29999999999998,-0.8555685658714944
164,173.0,0.009999999999308784,-18.299999999999976,-0.8611034930328294
165,112.0,0.010000000000218279,-12.199999999999976,-0.839222467625348
166,344.0,0.02999999999974534,-35.40000000000022,-0.9998900459529391
167,500.0,0.030000000000654836,-50.10000000000044,7.560840287190729e-10
168,357.0,0.019999999999527063,-36.70000000000024,-0.09996344253543765
169,315.0,0.02999999999974534,-32.50000000000018,-0.8176277280851686
170,500.0,0.03999999999996362,-50.10000000000044,-4.437850087413153e-11
171,111.0,0.010000000000218279,-12.099999999999977,-0.999821051029422
172,65.0,0.0,-7.499999999999993,-0.9996386000045603
173,109.0,0.010000000000218279,-11.899999999999977,-0.06846823214048758
174,77.0,0.010000000000218279,-8.699999999999989,-0.9996264075895998
175,88.0,0.009999999999308784,-9.799999999999985,-1.0001696068705848
176,122.0,0.010000000000218279,-13.199999999999973,-0.9102342033147212
177,43.0,0.0,-5.300000000000001,-1.000160312821439
178,118.0,0.010000000000218279,-12.799999999999974,-0.6756679209635154
179,500.0,0.02999999999974534,-50.10000000000044,-2.643688601366989e-10
180,96.0,0.0,-10.599999999999982,-0.7385830442337
181,233.0,0.019999999999527063,-24.30000000000006,-0.8078026491984356
182,277.0,0.020000000000436557,-28.700000000000124,-0.7626328664777106
183,73.0,0.0,-8.29999999999999,-0.76088308933242
184,88.0,0.009999999999308784,-9.799999999999985,-0.9995554170564412
185,181.0,0.020000000000436557,-19.099999999999987,-0.9099620854910444
186,376.0,0.019999999999527063,-38.600000000000264,-0.843158145749942
187,176.0,0.010000000000218279,-18.59999999999998,-1.0000936974323724
188,85.0,0.010000000000218279,-9.499999999999986,-1.0000726839625294
189,62.0,0.0,-7.199999999999994,-0.8535426698707392
190,39.0,0.0,-4.900000000000002,-1.0001560798924969
191,165.0,0.010000000000218279,-17.499999999999964,-0.8611228669515876
192,500.0,0.02999999999974534,-50.10000000000044,0.01757200291234387
193,182.0,0.020000000000436557,-19.19999999999999,-0.8416784641426933
194,299.0,0.019999999999527063,-30.900000000000155,-0.9995540130395661
195,264.0,0.020000000000436557,-27.400000000000105,-0.9998500895064218
196,114.0,0.009999999999308784,-12.399999999999975,-0.9999922467669107
197,160.0,0.010000000000218279,-16.999999999999957,-1.000177426904186
198,145.0,0.010000000000218279,-15.499999999999964,-0.8524680373237521
199,320.0,0.019999999999527063,-33.000000000000185,-0.8556279549314362
200,109.0,0.010000000000218279,-11.899999999999977,-0.06756679209635152
201,164.0,0.010000000000218279,-17.399999999999963,-0.9995674733935342
202,227.0,0.010000000000218279,-23.700000000000053,-1.0005470550286888
203,104.0,0.010000000000218279,-11.399999999999979,-0.9996707883887969
204,201.0,0.019999999999527063,-21.100000000000016,-0.49011505040425285
205,116.0,0.010000000000218279,-12.599999999999975,-0.8953326017345827
206,91.0,0.010000000000218279,-10.099999999999984,-0.9009050027660738
207,405.0,0.02999999999974534,-41.500000000000306,-0.8610030696220936
208,325.0,0.020000000000436557,-33.50000000000019,-1.0005219679612225
209,102.0,0.009999999999308784,-11.19999999999998,-0.8201769006971977
210,52.0,0.0,-6.1999999999999975,-0.7515596953265745
211,177.0,0.010000000000218279,-18.69999999999998,-0.09009050027660737
212,131.0,0.009999999999308784,-14.09999999999997,-1.000530782904341
213,135.0,0.0,-14.499999999999968,-0.8613687783677733
214,51.0,0.0,-6.099999999999998,-0.9000009864683343
215,217.0,0.020000000000436557,-22.70000000000004,-0.08612651765545254
216,108.0,0.010000000000218279,-11.799999999999978,-0.8557597718339468
217,113.0,0.009999999999308784,-12.299999999999976,-0.9997360521016422
218,500.0,0.03999999999996362,-50.10000000000044,9.636024755899086e-10
219,181.0,0.010000000000218279,-19.099999999999987,-0.9999178393032027
220,252.0,0.02999999999974534,-26.200000000000088,-0.9997847938370672
221,15.0,0.0,-2.5,-0.0009097114040448329
222,58.0,0.010000000000218279,-6.799999999999995,-0.8357120859099504
223,48.0,0.0,-5.799999999999999,-0.749877738201481
224,145.0,0.010000000000218279,-15.499999999999964,-0.9100876012136903
225,200.0,0.009999999999308784,-21.000000000000014,-0.8510846648901735
226,114.0,0.0,-12.399999999999975,-0.7670251007396177
227,186.0,0.010000000000218279,-19.599999999999994,-0.8143889434445382
228,500.0,0.02999999999974534,-50.10000000000044,0.6728757128315099
229,57.0,0.0,-6.699999999999996,-0.7495083362783811
230,449.0,0.02999999999974534,-45.90000000000037,-0.7683951718809477
231,319.0,0.019999999999527063,-32.90000000000018,-0.9099620095340454
232,331.0,0.030000000000654836,-34.1000000000002,-0.9008478986646248
233,76.0,0.0,-8.599999999999989,-0.7705485630040038
234,500.0,0.030000000000654836,-50.10000000000044,3.462480829830028e-09
235,500.0,0.030000000000654836,-50.10000000000044,1.38476008437749e-10
236,500.0,0.03999999999996362,-50.10000000000044,-0.16663483574842602
237,124.0,0.009999999999308784,-13.399999999999972,-0.9996859672381246
238,95.0,0.010000000000218279,-10.499999999999982,-1.000565875235807
239,230.0,0.020000000000436557,-24.000000000000057,-0.9098652417243756
240,150.0,0.009999999999308784,-15.999999999999963,-0.6891264160162349
241,109.0,0.010000000000218279,-11.899999999999977,-0.7681984508664697
242,87.0,0.010000000000218279,-9.699999999999985,-0.9099217854461217
243,57.0,0.010000000000218279,-6.699999999999996,-1.000496452996886
244,176.0,0.010000000000218279,-18.59999999999998,-0.7945243370620103
245,197.0,0.019999999999527063,-20.70000000000001,-1.0002288929509722
246,200.0,0.020000000000436557,-21.000000000000014,-0.9997149405613782
247,214.0,0.009999999999308784,-22.400000000000034,-0.8121248622367814
248,169.0,0.020000000000436557,-17.89999999999997,-1.0001134509843572
249,119.0,0.010000000000218279,-12.899999999999974,-0.9099956191427208
250,169.0,0.009999999999308784,-17.89999999999997,-0.8136757484565105
251,319.0,0.030000000000654836,-32.90000000000018,-0.7711397538054253
252,106.0,0.009999999999308784,-11.599999999999978,-0.861096118316274
253,114.0,0.010000000000218279,-12.399999999999975,-0.8613647333959937
254,134.0,0.010000000000218279,-14.399999999999968,-0.7682924789932531
255,123.0,0.010000000000218279,-13.299999999999972,-0.7503872508450085
256,95.0,0.009999999999308784,-10.499999999999982,-0.8440566238329252
257,245.0,0.020000000000436557,-25.500000000000078,-0.9007736854641877
258,87.0,0.010000000000218279,-9.699999999999985,-0.8097755425924589
259,136.0,0.009999999999308784,-14.599999999999968,-0.834750608534623
260,162.0,0.010000000000218279,-17.19999999999996,-0.7574080125956896
261,151.0,0.010000000000218279,-16.099999999999962,-0.837870010465516
262,148.0,0.010000000000218279,-15.799999999999963,-0.9095628567600178
263,360.0,0.02999999999974534,-37.00000000000024,-0.10005470550286888
264,267.0,0.019999999999527063,-27.70000000000011,-0.9995844797192864
265,169.0,0.020000000000436557,-17.89999999999997,-0.0909832433224258
266,207.0,0.010000000000218279,-21.700000000000024,-0.4993112997641691
267,394.0,0.02999999999974534,-40.40000000000029,-0.7938229689507277
268,446.0,0.02999999999974534,-45.600000000000364,-0.7847411290642218
269,156.0,0.010000000000218279,-16.59999999999996,-0.7871798839550201
270,147.0,0.009999999999308784,-15.699999999999964,-0.6603005858806155
271,138.0,0.010000000000218279,-14.799999999999967,-0.7444839131955987
272,144.0,0.010000000000218279,-15.399999999999965,-0.7749247295498853
273,63.0,0.009999999999308784,-7.299999999999994,-0.49647892800312676
274,173.0,0.010000000000218279,-18.299999999999976,-1.000416974982278
275,226.0,0.010000000000218279,-23.60000000000005,-0.8012627809613622
276,157.0,0.010000000000218279,-16.69999999999996,-0.7881481016132212
277,350.0,0.02999999999974534,-36.00000000000023,-0.5482792367023528
278,77.0,0.0,-8.699999999999989,-0.6849089767940735
279,337.0,0.019999999999527063,-34.70000000000021,-0.6795727123178428
280,500.0,0.03999999999996362,-50.10000000000044,-1.4710455076283324e-15
281,241.0,0.020000000000436557,-25.100000000000072,-0.478643500494384
282,355.0,0.02999999999974534,-36.500000000000234,-0.06603005858806155
283,215.0,0.010000000000218279,-22.500000000000036,-0.8917343762818343
284,362.0,0.020000000000436557,-37.200000000000244,-0.8131270254998733
285,184.0,0.019999999999527063,-19.39999999999999,-0.07705485630040032
286,116.0,0.010000000000218279,-12.599999999999975,-0.7536332560574186
287,500.0,0.03999999999996362,-50.10000000000044,8.677696616832264e-09
288,156.0,0.010000000000218279,-16.59999999999996,-0.9996355165687557
289,229.0,0.020000000000436557,-23.900000000000055,-0.9999720038578434
290,123.0,0.009999999999308784,-13.299999999999972,-0.9996055800304401
291,122.0,0.010000000000218279,-13.199999999999973,-0.009984975839217536
292,203.0,0.020000000000436557,-21.30000000000002,-0.04993112997641691
293,238.0,0.019999999999527063,-24.800000000000068,-0.7786037301095794
294,117.0,0.010000000000218279,-12.699999999999974,-0.7500268672920376
295,500.0,0.03999999999996362,-50.10000000000044,5.138986597374995e-09
296,152.0,0.010000000000218279,-16.19999999999996,-0.9099286614564566
297,487.0,0.03999999999996362,-49.70000000000042,-0.9095713246540722
298,500.0,0.02999999999974534,-50.10000000000044,-2.6560236343620147e-08
299,66.0,0.0,-7.5999999999999925,-0.08057819594636206
300,500.0,0.03999999999996362,-50.10000000000044,-1.5543122344752192e-15
301,145.0,0.010000000000218279,-15.499999999999964,-0.9101280045932261
302,194.0,0.010000000000218279,-20.400000000000006,-1.0001186830541218
303,434.0,0.02999999999974534,-44.40000000000035,-1.0006102568898925
304,163.0,0.010000000000218279,-17.29999999999996,-0.7584478197082102
305,149.0,0.010000000000218279,-15.899999999999963,-0.049647892800312676
306,187.0,0.019999999999527063,-19.699999999999996,-0.8522714562660648
307,500.0,0.03999999999996362,-50.10000000000044,-0.00046367965290808333
308,500.0,0.03999999999996362,-50.10000000000044,-8.055908430337766e-06
309,356.0,0.030000000000654836,-36.600000000000236,-0.8470416459886916
310,203.0,0.019999999999527063,-21.30000000000002,-1.0003313453709581
311,178.0,0.020000000000436557,-18.799999999999983,-0.9999290648376993
312,89.0,0.009999999999308784,-9.899999999999984,-0.9998402447172223
313,162.0,0.010000000000218279,-17.19999999999996,-0.9996148592034367
314,299.0,0.019999999999527063,-30.900000000000155,-1.0003722124851444
315,141.0,0.010000000000218279,-15.099999999999966,-0.9996663810425906
316,500.0,0.03999999999996362,-50.10000000000044,-0.09995056796724562
317,405.0,0.02999999999974534,-41.500000000000306,-0.9995590683132716
318,347.0,0.030000000000654836,-35.70000000000022,-0.7963999856153803
319,135.0,0.009999999999308784,-14.499999999999968,-0.9997945478268533
320,500.0,0.040000000000873115,-50.10000000000044,9.048317650695026e-15
321,140.0,0.009999999999308784,-14.999999999999966,-0.796383960561143
322,402.0,0.030000000000654836,-41.2000000000003,-1.0000995604959306
323,164.0,0.009999999999308784,-17.399999999999963,-0.8474923113788219
324,267.0,0.010000000000218279,-27.70000000000011,-0.9006935277988153
325,200.0,0.009999999999308784,-21.000000000000014,-0.9099315535391468
326,199.0,0.020000000000436557,-20.900000000000013,-0.9096737466784265
327,412.0,0.02999999999974534,-42.200000000000315,-0.8611004413788425
328,265.0,0.020000000000436557,-27.500000000000107,-0.9007182626141337
329,337.0,0.020000000000436557,-34.70000000000021,-0.8159065024076558
330,192.0,0.019999999999527063,-20.200000000000003,-0.7612186913863999
331,224.0,0.010000000000218279,-23.40000000000005,-0.677218764014756
332,374.0,0.020000000000436557,-38.40000000000026,-0.7590891239092044
333,267.0,0.020000000000436557,-27.70000000000011,-0.855925574361554
334,131.0,0.010000000000218279,-14.09999999999997,-0.8297434747587845
335,314.0,0.019999999999527063,-32.400000000000176,-0.999658141436932
336,145.0,0.010000000000218279,-15.499999999999964,-0.8513031770556299
337,191.0,0.009999999999308784,-20.1,-0.7986035598890493
338,163.0,0.010000000000218279,-17.29999999999996,-0.9006345609521667
339,189.0,0.010000000000218279,-19.9,-0.8612901044017939
340,148.0,0.009999999999308784,-15.799999999999963,-0.10001170176784868
341,342.0,0.020000000000436557,-35.200000000000216,-0.8511659728922231
342,143.0,0.009999999999308784,-15.299999999999965,-0.9997582235528383
343,261.0,0.020000000000436557,-27.1000000000001,-1.0004868055822336
344,134.0,0.0,-14.399999999999968,-0.814884462923041
345,104.0,0.009999999999308784,-11.399999999999979,-0.7876852708735248
346,139.0,0.010000000000218279,-14.899999999999967,-0.6893304249985771
347,234.0,0.010000000000218279,-24.400000000000063,-0.7392298147772837
348,104.0,0.010000000000218279,-11.399999999999979,-0.8522689334483992
349,194.0,0.019999999999527063,-20.400000000000006,-0.10005425864815343
350,168.0,0.010000000000218279,-17.79999999999997,-0.838872548767894
351,388.0,0.019999999999527063,-39.80000000000028,-0.7191832008048411
352,147.0,0.010000000000218279,-15.699999999999964,-0.07191832008048404
353,339.0,0.019999999999527063,-34.90000000000021,-0.9098757801543094
354,267.0,0.019999999999527063,-27.70000000000011,-0.08513031770556301
355,500.0,0.030000000000654836,-50.10000000000044,0.00031754305415016004
356,249.0,0.010000000000218279,-25.900000000000084,-0.9099135285802207
357,278.0,0.019999999999527063,-28.800000000000125,-0.8553358347734811
358,500.0,0.040000000000873115,-50.10000000000044,3.6735689490363654e-10
359,195.0,0.009999999999308784,-20.500000000000007,-1.0005058706242942
360,130.0,0.010000000000218279,-13.99999999999997,-0.6046643396177547
361,172.0,0.010000000000218279,-18.199999999999974,-1.0003193947428777
362,421.0,0.02999999999974534,-43.10000000000033,-0.06065693689786111
363,500.0,0.03999999999996362,-50.10000000000044,-8.951125951561778e-11
364,211.0,0.019999999999527063,-22.10000000000003,-0.8195207584568566
365,357.0,0.030000000000654836,-36.70000000000024,-0.8555271485693756
366,369.0,0.019999999999527063,-37.900000000000254,-0.524565356972398
367,221.0,0.010000000000218279,-23.100000000000044,-0.7209747392855965
368,500.0,0.03999999999996362,-50.10000000000044,-1.1297165980472812e-10
369,500.0,0.03999999999996362,-50.10000000000044,9.046360632813943e-09
370,334.0,0.02999999999974534,-34.400000000000205,-1.000365693257917
371,500.0,0.03999999999996362,-50.10000000000044,-1.0023780583345854e-08
372,500.0,0.03999999999996362,-50.10000000000044,-9.71322605680669e-10
373,500.0,0.02999999999974534,-50.10000000000044,2.01200167637694e-13
374,469.0,0.02999999999974534,-47.9000000000004,-1.0000643548721808
375,500.0,0.040000000000873115,-50.10000000000044,-1.078443443158772e-07
376,390.0,0.02999999999974534,-40.000000000000284,-0.7621374362806657
377,500.0,0.03999999999996362,-50.10000000000044,3.5861456026964333e-09
378,106.0,0.010000000000218279,-11.599999999999978,-0.9999612011445042
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,179.0,0.009999999999308784,-18.899999999999984,-0.9997396617231522
381,500.0,0.03999999999996362,-50.10000000000044,1.654862941846691e-06
382,280.0,0.020000000000436557,-29.000000000000128,-0.8457009137573326
383,210.0,0.019999999999527063,-22.00000000000003,-0.05245653569723974
384,292.0,0.020000000000436557,-30.200000000000145,-0.9102936706364533
385,246.0,0.020000000000436557,-25.60000000000008,-0.8536660384163117
386,304.0,0.02999999999974534,-31.400000000000162,-0.8406251919563349
387,500.0,0.02999999999974534,-50.10000000000044,0.0
388,500.0,0.02999999999974534,-50.10000000000044,0.0
389,425.0,0.02999999999974534,-43.500000000000334,-0.7148268669023514
390,242.0,0.020000000000436557,-25.200000000000074,-0.9102408421482977
391,365.0,0.02999999999974534,-37.50000000000025,-1.0001940920939516
392,476.0,0.03999999999996362,-48.600000000000406,-0.9097747972994265
393,306.0,0.020000000000436557,-31.600000000000165,-0.999839962163524
394,485.0,0.030000000000654836,-49.50000000000042,-0.7856104069632774
395,500.0,0.03999999999996362,-50.10000000000044,-5.266299601958124e-08
396,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-16
397,500.0,0.02999999999974534,-50.10000000000044,-4.0553671531995406e-13
398,428.0,0.02999999999974534,-43.80000000000034,-0.0058751907537004655
399,500.0,0.02999999999974534,-50.10000000000044,-2.0320134463958084e-12
400,358.0,0.020000000000436557,-36.80000000000024,-0.9097808049179231
401,500.0,0.030000000000654836,-50.10000000000044,-2.2825116990921046e-08
402,491.0,0.03999999999996362,-50.10000000000043,-0.7579804998996067
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.02999999999974534,-50.10000000000044,-1.097724966481195e-10
405,141.0,0.019999999999527063,-15.099999999999966,-0.45580166440598857
406,500.0,0.030000000000654836,-50.10000000000044,0.0
407,500.0,0.030000000000654836,-50.10000000000044,-2.425952947415766e-07
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,284.0,0.019999999999527063,-29.400000000000134,-0.7798374203583532
410,500.0,0.02999999999974534,-50.10000000000044,0.0
411,273.0,0.020000000000436557,-28.300000000000118,-0.9998227857752814
412,500.0,0.02999999999974534,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,-1.0572973052624945e-10
414,436.0,0.02999999999974534,-44.60000000000035,-1.0003947626985654
415,500.0,0.02999999999974534,-50.10000000000044,-2.967071033310731e-14
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,5.034861416675085e-14
419,500.0,0.03999999999996362,-50.10000000000044,-2.0411117240826115e-11
420,500.0,0.03999999999996362,-50.10000000000044,-3.534872210123052e-05
421,227.0,0.020000000000436557,-23.700000000000053,-0.7831338106211296
422,500.0,0.03999999999996362,-50.10000000000044,6.540384900333152e-11
423,500.0,0.03999999999996362,-50.10000000000044,-7.346900865456973e-14
424,500.0,0.03999999999996362,-50.10000000000044,0.0
