step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.1002703256912741,-0.10000000000000002,0.0005462819367031849,-0.10000000000000002,-0.10178926441351889
24,-0.10000000000000002,-0.10025951266362315,-0.10000000000000002,0.0005378597529105402,-0.10000000000000002,-0.10178926441351889
25,-0.10000000000000002,-0.10024953140732995,-0.10000000000000002,0.000529770792425965,-0.10000000000000002,-0.10178926441351889
26,-0.10000000000000002,-0.10024028950335477,-0.10000000000000002,0.0005219991550701699,-0.10000000000000002,-0.10178926441351889
27,-0.10000000000000002,-0.10023170773537782,-0.10000000000000002,0.0005145289496157284,-0.10000000000000002,-0.10178926441351889
28,-0.10000000000000002,-0.10022371781346824,-0.10000000000000002,0.0005073446175488202,-0.10000000000000002,-0.10178926441351889
29,-0.10000000000000002,-0.1002162605530193,-0.10000000000000002,0.0005004311343157984,-0.10000000000000002,-0.10178926441351889
30,-0.10143540669856459,-0.10025558784803688,-0.10000000000000002,0.0005373564687532677,-0.10000000000000002,-0.10178926441351889
31,-0.10000000000000002,-0.10024760072778574,-0.10000000000000002,0.0005307599194500378,-0.10000000000000002,-0.10178926441351889
32,-0.10000000000000002,-0.1002400976754286,-0.10000000000000002,0.0005243767817885229,-0.10000000000000002,-0.10178926441351889
33,-0.10000000000000002,-0.10023303597909247,-0.10000000000000002,0.0005181980856514071,-0.10000000000000002,-0.10178926441351889
34,-0.10000000000000002,-0.10022637780826125,-0.10000000000000002,0.0005122150462805798,-0.10000000000000002,-0.10178926441351889
35,-0.10000000000000002,-0.10022008953580956,-0.10000000000000002,0.0005064191353679439,-0.10000000000000002,-0.10178926441351889
36,-0.10295081967213114,-0.10029389305300743,-0.10000000000000002,0.0006675473837386066,-0.10000000000000002,-0.10295081967213114
37,-0.10000000000000002,-0.10028615902529671,-0.10000000000000002,0.0006603831025770219,-0.10000000000000002,-0.10295081967213114
38,-0.10105757931844889,-0.10030593903281343,-0.10000000000000002,0.0006631674687345056,-0.10000000000000002,-0.10295081967213114
39,-0.10000000000000002,-0.10029829055699309,-0.10000000000000002,0.0006565651395030306,-0.10000000000000002,-0.10295081967213114
40,-0.10000000000000002,-0.10029101517755422,-0.10000000000000002,0.0006501391666373353,-0.10000000000000002,-0.10295081967213114
41,-0.10000000000000002,-0.10028408624475531,-0.10000000000000002,0.0006438831560814952,-0.10000000000000002,-0.10295081967213114
42,-0.10183673469387756,-0.10032019434822327,-0.10000000000000002,0.0006780142997823324,-0.10000000000000002,-0.10295081967213114
43,-0.10139318885448914,-0.10034458058700203,-0.10000000000000002,0.0006890770624330459,-0.10000000000000002,-0.10295081967213114
44,-0.10000000000000002,-0.10033692324062421,-0.10000000000000002,0.0006832681906960686,-0.10000000000000002,-0.10295081967213114
45,-0.10000000000000002,-0.10032959882234976,-0.10000000000000002,0.0006775843188682125,-0.10000000000000002,-0.10295081967213114
46,-0.10000000000000002,-0.1003225860814487,-0.10000000000000002,0.0006720224700943827,-0.10000000000000002,-0.10295081967213114
47,-0.10000000000000002,-0.1003158655380852,-0.10000000000000002,0.0006665795970357443,-0.10000000000000002,-0.10295081967213114
48,-0.10000000000000002,-0.10030941930261407,-0.10000000000000002,0.0006612526167590249,-0.10000000000000002,-0.10295081967213114
49,-0.10000000000000002,-0.10030323091656179,-0.10000000000000002,0.000656038438417991,-0.10000000000000002,-0.10295081967213114
50,-0.10000000000000002,-0.10029728521231547,-0.10000000000000002,0.000650933985109639,-0.10000000000000002,-0.10295081967213114
51,-0.10000000000000002,-0.1002915681890017,-0.10000000000000002,0.0006459362110158449,-0.10000000000000002,-0.10295081967213114
52,-0.10000000000000002,-0.10028606690241676,-0.10000000000000002,0.0006410421147256035,-0.10000000000000002,-0.10295081967213114
53,-0.10000000000000002,-0.10028076936718681,-0.10000000000000002,0.000636248749461246,-0.10000000000000002,-0.10295081967213114
54,-0.10000000000000002,-0.1002756644696016,-0.10000000000000002,0.0006315532307947377,-0.10000000000000002,-0.10295081967213114
55,-0.10000000000000002,-0.10027074188978732,-0.10000000000000002,0.0006269527423300151,-0.10000000000000002,-0.10295081967213114
56,-0.10000000000000002,-0.10026599203207175,-0.10000000000000002,0.000622444539738683,-0.10000000000000002,-0.10295081967213114
57,-0.10000000000000002,-0.10026140596255326,-0.10000000000000002,0.0006180259534648196,-0.10000000000000002,-0.10295081967213114
58,-0.10000000000000002,-0.10025697535301846,-0.10000000000000002,0.0006136943903567055,-0.10000000000000002,-0.10295081967213114
59,-0.1014446227929374,-0.1002767694770171,-0.10000000000000002,0.0006272642383320276,-0.10000000000000002,-0.10295081967213114
60,-0.10000000000000002,-0.10027223227247582,-0.10000000000000002,0.0006230934338417098,-0.10000000000000002,-0.10295081967213114
61,-0.10000000000000002,-0.10026784142937137,-0.10000000000000002,0.000618998751185316,-0.10000000000000002,-0.10295081967213114
62,-0.10000000000000002,-0.10026358997811151,-0.10000000000000002,0.0006149782092227048,-0.10000000000000002,-0.10295081967213114
63,-0.10000000000000002,-0.10025947138470356,-0.10000000000000002,0.000611029874975397,-0.10000000000000002,-0.10295081967213114
64,-0.10000000000000002,-0.10025547951724657,-0.10000000000000002,0.0006071518647093177,-0.10000000000000002,-0.10295081967213114
65,-0.10218978102189781,-0.10028478711580191,-0.10000000000000002,0.0006472084896881659,-0.10000000000000002,-0.10295081967213114
66,-0.10000000000000002,-0.10028053656183471,-0.10000000000000002,0.0006432879153983331,-0.10000000000000002,-0.10295081967213114
67,-0.1032142857142857,-0.10032367993172368,-0.10000000000000002,0.0007296877674852353,-0.10000000000000002,-0.1032142857142857
68,-0.10090180360721444,-0.1003320585357163,-0.10000000000000002,0.0007276684156872146,-0.10000000000000002,-0.1032142857142857
69,-0.09830769230769229,-0.1003031390181731,-0.10000000000000002,0.0007613437953526849,-0.09830769230769229,-0.1032142857142857
70,-0.10000000000000002,-0.10029886945453685,-0.10000000000000002,0.0007568067201071417,-0.09830769230769229,-0.1032142857142857
71,-0.10000000000000002,-0.10029471848989052,-0.10000000000000002,0.000752346215163197,-0.09830769230769229,-0.1032142857142857
72,-0.10108433734939758,-0.10030553518659609,-0.10000000000000002,0.0007527915578028152,-0.09830769230769229,-0.1032142857142857
73,-0.10104287369640788,-0.10031549922051247,-0.10000000000000002,0.0007525188842523404,-0.09830769230769229,-0.1032142857142857
74,-0.10000000000000002,-0.10031129256423897,-0.10000000000000002,0.0007483606815517178,-0.09830769230769229,-0.1032142857142857
75,-0.10000000000000002,-0.10030719660944634,-0.10000000000000002,0.000744266737760814,-0.09830769230769229,-0.1032142857142857
76,-0.10000000000000002,-0.1003032070430899,-0.10000000000000002,0.0007402355751987713,-0.09830769230769229,-0.1032142857142857
77,-0.10117340286831812,-0.1003143633998236,-0.10000000000000002,0.0007419619088122528,-0.09830769230769229,-0.1032142857142857
78,-0.10000000000000002,-0.10031038411628151,-0.10000000000000002,0.0007380881597034069,-0.09830769230769229,-0.1032142857142857
79,-0.10000000000000002,-0.10030650431482802,-0.10000000000000002,0.0007342708156646714,-0.09830769230769229,-0.1032142857142857
80,-0.10000000000000002,-0.10030272031094124,-0.10000000000000002,0.0007305086638135434,-0.09830769230769229,-0.1032142857142857
81,-0.10217391304347825,-0.10032553973450876,-0.10000000000000002,0.0007545289133059145,-0.09830769230769229,-0.1032142857142857
82,-0.10000000000000002,-0.10032161756903275,-0.10000000000000002,0.0007508103055730018,-0.09830769230769229,-0.1032142857142857
83,-0.10000000000000002,-0.10031778878844902,-0.10000000000000002,0.0007471425248017613,-0.09830769230769229,-0.1032142857142857
84,-0.10000000000000002,-0.1003140500968202,-0.10000000000000002,0.0007435245602859989,-0.09830769230769229,-0.1032142857142857
85,-0.10000000000000002,-0.10031039835150835,-0.10000000000000002,0.0007399554215906923,-0.09830769230769229,-0.1032142857142857
86,-0.1010158013544018,-0.10031850643200137,-0.10000000000000002,0.0007395229913590313,-0.09830769230769229,-0.1032142857142857
87,-0.10000000000000002,-0.10031488704072865,-0.10000000000000002,0.0007360837226263043,-0.09830769230769229,-0.1032142857142857
88,-0.10000000000000002,-0.10031134898409123,-0.10000000000000002,0.0007326888564393774,-0.09830769230769229,-0.1032142857142857
89,-0.10207852193995381,-0.10033098423915637,-0.10000000000000002,0.0007517855400119018,-0.09830769230769229,-0.1032142857142857
90,-0.10000000000000002,-0.10032734704971509,-0.10000000000000002,0.0007484392665471646,-0.09830769230769229,-0.1032142857142857
91,-0.10000000000000002,-0.10032378892960948,-0.10000000000000002,0.0007451340184418603,-0.09830769230769229,-0.1032142857142857
92,-0.10000000000000002,-0.10032030732821583,-0.10000000000000002,0.0007418690785823492,-0.09830769230769229,-0.1032142857142857
93,-0.10000000000000002,-0.10031689980344757,-0.10000000000000002,0.0007386437412994549,-0.09830769230769229,-0.1032142857142857
94,-0.10182186234817814,-0.10033274151444474,-0.10000000000000002,0.0007506275358943415,-0.09830769230769229,-0.1032142857142857
95,-0.10000000000000002,-0.10032927545700265,-0.10000000000000002,0.0007474716054410499,-0.09830769230769229,-0.1032142857142857
96,-0.10000000000000002,-0.10032588086466242,-0.10000000000000002,0.0007443521327540217,-0.09830769230769229,-0.1032142857142857
97,-0.10000000000000002,-0.10032255554971688,-0.10000000000000002,0.0007412685221031929,-0.09830769230769229,-0.1032142857142857
98,-0.10173076923076924,-0.10033677993033358,-0.10000000000000002,0.0007508377741535992,-0.09830769230769229,-0.1032142857142857
99,-0.10191082802547771,-0.100352520411285,-0.10000000000000002,0.000763314025013728,-0.09830769230769229,-0.1032142857142857
