step,reward,mean,median,std,max,min
36,-0.10000000000000002,-0.10056650842767623,-0.10000000000000002,0.0011742696067853868,-0.10000000000000002,-0.10566037735849054
37,-0.10000000000000002,-0.10055160031115844,-0.10000000000000002,0.0011622587273507862,-0.10000000000000002,-0.10566037735849054
38,-0.10096359743040687,-0.10056216433985711,-0.10000000000000002,0.001149107932160289,-0.10000000000000002,-0.10566037735849054
39,-0.10000000000000002,-0.10054811023136068,-0.10000000000000002,0.0011380426241663346,-0.10000000000000002,-0.10566037735849054
40,-0.10000000000000002,-0.10053474168913236,-0.10000000000000002,0.001127253709704279,-0.10000000000000002,-0.10566037735849054
41,-0.10000000000000002,-0.10052200974415301,-0.10000000000000002,0.0011167328872339671,-0.10000000000000002,-0.10566037735849054
42,-0.10194384449244061,-0.1005550756685318,-0.10000000000000002,0.0011242824906871828,-0.10000000000000002,-0.10566037735849054
43,-0.10000000000000002,-0.10054246031242879,-0.10000000000000002,0.0011145074802126897,-0.10000000000000002,-0.10566037735849054
44,-0.10000000000000002,-0.10053040563881925,-0.10000000000000002,0.001104951568977368,-0.10000000000000002,-0.10566037735849054
45,-0.10168855534709192,-0.1005555828063904,-0.10000000000000002,0.0011058486850835225,-0.10000000000000002,-0.10566037735849054
46,-0.10000000000000002,-0.10054376189561613,-0.10000000000000002,0.0010969548296313107,-0.10000000000000002,-0.10566037735849054
47,-0.10000000000000002,-0.10053243352279083,-0.10000000000000002,0.0010882428715543087,-0.10000000000000002,-0.10566037735849054
48,-0.10000000000000002,-0.10052156753252978,-0.10000000000000002,0.0010797087883859882,-0.10000000000000002,-0.10566037735849054
49,-0.10000000000000002,-0.10051113618187918,-0.10000000000000002,0.001071348443367968,-0.10000000000000002,-0.10566037735849054
50,-0.10000000000000002,-0.1005011139038031,-0.10000000000000002,0.0010631576331836055,-0.10000000000000002,-0.10566037735849054
51,-0.10000000000000002,-0.10049147709796073,-0.10000000000000002,0.0010551321263418752,-0.10000000000000002,-0.10566037735849054
52,-0.10174081237911027,-0.100515049461756,-0.10000000000000002,0.001058863636783171,-0.10000000000000002,-0.10566037735849054
53,-0.10000000000000002,-0.10050551150876051,-0.10000000000000002,0.0010513091494742603,-0.10000000000000002,-0.10566037735849054
54,-0.10000000000000002,-0.1004963203904194,-0.10000000000000002,0.001043895203455677,-0.10000000000000002,-0.10566037735849054
55,-0.10000000000000002,-0.10048745752630481,-0.10000000000000002,0.0010366186521454349,-0.10000000000000002,-0.10566037735849054
56,-0.10181451612903228,-0.1005107392561772,-0.10000000000000002,0.0010421516978323397,-0.10000000000000002,-0.10566037735849054
57,-0.10000000000000002,-0.10050193340693277,-0.10000000000000002,0.0010352654689424832,-0.10000000000000002,-0.10566037735849054
58,-0.1012534818941504,-0.1005146715168856,-0.10000000000000002,0.0010310285970658469,-0.10000000000000002,-0.10566037735849054
59,-0.10000000000000002,-0.10050609365827085,-0.10000000000000002,0.001024521433815768,-0.10000000000000002,-0.10566037735849054
60,-0.10163934426229507,-0.10052467153702534,-0.10000000000000002,0.0010262286010634244,-0.10000000000000002,-0.10566037735849054
61,-0.10000000000000002,-0.10051620909287975,-0.10000000000000002,0.0010200624099997895,-0.10000000000000002,-0.10566037735849054
62,-0.1010011123470523,-0.10052390596993012,-0.10000000000000002,0.0010137475092130148,-0.10000000000000002,-0.10566037735849054
63,-0.10000000000000002,-0.10051571993915,-0.10000000000000002,0.0010078929253830035,-0.10000000000000002,-0.10566037735849054
64,-0.10000000000000002,-0.10050778578623999,-0.10000000000000002,0.0010021220315153997,-0.10000000000000002,-0.10566037735849054
65,-0.10000000000000002,-0.10050009206220605,-0.10000000000000002,0.000996433765486877,-0.10000000000000002,-0.10566037735849054
66,-0.10000000000000002,-0.1004926280015761,-0.10000000000000002,0.0009908270010854884,-0.10000000000000002,-0.10566037735849054
67,-0.10000000000000002,-0.10048538347214116,-0.10000000000000002,0.0009853005608714408,-0.10000000000000002,-0.10566037735849054
68,-0.10000000000000002,-0.10047834892906664,-0.10000000000000002,0.0009798532272620097,-0.10000000000000002,-0.10566037735849054
69,-0.10143312101910827,-0.10049198853035295,-0.10000000000000002,0.0009794044763063452,-0.10000000000000002,-0.10566037735849054
70,-0.10000000000000002,-0.10048505911443248,-0.10000000000000002,0.0009742094121950375,-0.10000000000000002,-0.10566037735849054
71,-0.10000000000000002,-0.10047832218228761,-0.10000000000000002,0.0009690844550228643,-0.10000000000000002,-0.10566037735849054
72,-0.10000000000000002,-0.10047176982362613,-0.10000000000000002,0.0009640286118160284,-0.10000000000000002,-0.10566037735849054
73,-0.10000000000000002,-0.10046539455573929,-0.10000000000000002,0.0009590408645344241,-0.10000000000000002,-0.10566037735849054
74,-0.10000000000000002,-0.10045918929499609,-0.10000000000000002,0.0009541201762644521,-0.10000000000000002,-0.10566037735849054
75,-0.10000000000000002,-0.10045314733058824,-0.10000000000000002,0.0009492654965944676,-0.10000000000000002,-0.10566037735849054
76,-0.10000000000000002,-0.10044726230032086,-0.10000000000000002,0.0009444757662758654,-0.10000000000000002,-0.10566037735849054
77,-0.10000000000000002,-0.10044152816826546,-0.10000000000000002,0.000939749921259322,-0.10000000000000002,-0.10566037735849054
78,-0.10000000000000002,-0.10043593920411019,-0.10000000000000002,0.0009350868961841163,-0.10000000000000002,-0.10566037735849054
79,-0.10000000000000002,-0.10043048996405886,-0.10000000000000002,0.0009304856273884187,-0.10000000000000002,-0.10566037735849054
80,-0.10000000000000002,-0.10042517527314454,-0.10000000000000002,0.0009259450554998099,-0.10000000000000002,-0.10566037735849054
81,-0.10129682997118153,-0.10043580520848645,-0.10000000000000002,0.000925241103645077,-0.10000000000000002,-0.10566037735849054
82,-0.10000000000000002,-0.10043055454332396,-0.10000000000000002,0.0009208787585662412,-0.10000000000000002,-0.10566037735849054
83,-0.10000000000000002,-0.10042542889399868,-0.10000000000000002,0.000916571240349364,-0.10000000000000002,-0.10566037735849054
84,-0.10000000000000002,-0.10042042384818692,-0.10000000000000002,0.0009123176620282117,-0.10000000000000002,-0.10566037735849054
85,-0.10000000000000002,-0.10041553519878939,-0.10000000000000002,0.000908117141080385,-0.10000000000000002,-0.10566037735849054
86,-0.10000000000000002,-0.10041075893213663,-0.10000000000000002,0.0009039688009568003,-0.10000000000000002,-0.10566037735849054
87,-0.10000000000000002,-0.10040609121699876,-0.10000000000000002,0.0008998717723971302,-0.10000000000000002,-0.10566037735849054
88,-0.10000000000000002,-0.10040152839433585,-0.10000000000000002,0.0008958251945561853,-0.10000000000000002,-0.10566037735849054
89,-0.10000000000000002,-0.10039706696773211,-0.10000000000000002,0.0008918282159632792,-0.10000000000000002,-0.10566037735849054
90,-0.10000000000000002,-0.10039270359446033,-0.10000000000000002,0.0008878799953340637,-0.10000000000000002,-0.10566037735849054
91,-0.10000000000000002,-0.10038843507712923,-0.10000000000000002,0.0008839797022520606,-0.10000000000000002,-0.10566037735849054
92,-0.10000000000000002,-0.10038425835586977,-0.10000000000000002,0.0008801265177351436,-0.10000000000000002,-0.10566037735849054
93,-0.10000000000000002,-0.10038017050102009,-0.10000000000000002,0.0008763196347004693,-0.10000000000000002,-0.10566037735849054
94,-0.10000000000000002,-0.1003761687062725,-0.10000000000000002,0.0008725582583398309,-0.10000000000000002,-0.10566037735849054
95,-0.10000000000000002,-0.10037225028224887,-0.10000000000000002,0.0008688416064160387,-0.10000000000000002,-0.10566037735849054
96,-0.10000000000000002,-0.10036841265047311,-0.10000000000000002,0.0008651689094897455,-0.10000000000000002,-0.10566037735849054
97,-0.10155172413793102,-0.10038048725748798,-0.10000000000000002,0.0008689197523132231,-0.10000000000000002,-0.10566037735849054
98,-0.10000000000000002,-0.10037664395185678,-0.10000000000000002,0.000865356928452061,-0.10000000000000002,-0.10566037735849054
99,-0.10227848101265823,-0.10039566232246479,-0.10000000000000002,0.0008815681091790811,-0.10000000000000002,-0.10566037735849054
