step,reward,mean,median,std,max,min
23,-0.10242587601078167,-0.10029202486573248,-0.10000000000000002,0.0006843074465746009,-0.10000000000000002,-0.10242587601078167
24,-0.10000000000000002,-0.10028034387110318,-0.10000000000000002,0.0006729192443619553,-0.10000000000000002,-0.10242587601078167
25,-0.10000000000000002,-0.1002695614145223,-0.10000000000000002,0.0006620503590613213,-0.10000000000000002,-0.10242587601078167
26,-0.10000000000000002,-0.10025957765842888,-0.10000000000000002,0.0006516659490490023,-0.10000000000000002,-0.10242587601078167
27,-0.10092975206611572,-0.10028351245870341,-0.10000000000000002,0.0006518967653035266,-0.10000000000000002,-0.10242587601078167
28,-0.10000000000000002,-0.100273736167024,-0.10000000000000002,0.0006426440696361974,-0.10000000000000002,-0.10242587601078167
29,-0.10000000000000002,-0.1002646116281232,-0.10000000000000002,0.0006337503288559576,-0.10000000000000002,-0.10242587601078167
30,-0.10000000000000002,-0.10025607576915148,-0.10000000000000002,0.0006251953244709154,-0.10000000000000002,-0.10242587601078167
31,-0.10000000000000002,-0.10024807340136549,-0.10000000000000002,0.0006169600522169607,-0.10000000000000002,-0.10242587601078167
32,-0.10000000000000002,-0.10024055602556654,-0.10000000000000002,0.0006090266985363041,-0.10000000000000002,-0.10242587601078167
33,-0.10000000000000002,-0.10023348084834399,-0.10000000000000002,0.0006013785968485125,-0.10000000000000002,-0.10242587601078167
34,-0.10000000000000002,-0.10022680996696275,-0.10000000000000002,0.0005940001720277248,-0.10000000000000002,-0.10242587601078167
35,-0.10000000000000002,-0.10022050969010267,-0.10000000000000002,0.0005868768787318401,-0.10000000000000002,-0.10242587601078167
36,-0.10000000000000002,-0.10021454996874854,-0.10000000000000002,0.0005799951373412476,-0.10000000000000002,-0.10242587601078167
37,-0.10000000000000002,-0.10020890391693937,-0.10000000000000002,0.0005733422699724469,-0.10000000000000002,-0.10242587601078167
38,-0.10000000000000002,-0.10020354740624862,-0.10000000000000002,0.0005669064381463659,-0.10000000000000002,-0.10242587601078167
39,-0.10000000000000002,-0.10019845872109238,-0.10000000000000002,0.0005606765830848015,-0.10000000000000002,-0.10242587601078167
40,-0.10000000000000002,-0.10019361826448037,-0.10000000000000002,0.0005546423691945357,-0.10000000000000002,-0.10242587601078167
41,-0.10000000000000002,-0.10018900830580225,-0.10000000000000002,0.0005487941310181076,-0.10000000000000002,-0.10242587601078167
42,-0.10000000000000002,-0.10018461276380684,-0.10000000000000002,0.0005431228237421166,-0.10000000000000002,-0.10242587601078167
43,-0.10000000000000002,-0.10018041701917486,-0.10000000000000002,0.0005376199772300494,-0.10000000000000002,-0.10242587601078167
44,-0.10000000000000002,-0.10017640775208209,-0.10000000000000002,0.0005322776534673297,-0.10000000000000002,-0.10242587601078167
45,-0.10095948827292113,-0.10019343124166555,-0.10000000000000002,0.0005387033921362537,-0.10000000000000002,-0.10242587601078167
46,-0.10000000000000002,-0.10018931568333223,-0.10000000000000002,0.0005336721725381086,-0.10000000000000002,-0.10242587601078167
47,-0.10091277890466532,-0.1002043878337767,-0.10000000000000002,0.0005380980453946345,-0.10000000000000002,-0.10242587601078167
48,-0.101747572815534,-0.10023588140483297,-0.10000000000000002,0.0005755422605807669,-0.10000000000000002,-0.10242587601078167
49,-0.10000000000000002,-0.10023116377673631,-0.10000000000000002,0.0005707139919155584,-0.10000000000000002,-0.10242587601078167
50,-0.10000000000000002,-0.10022663115366304,-0.10000000000000002,0.0005659992368493514,-0.10000000000000002,-0.10242587601078167
51,-0.1011264080100125,-0.10024393455474669,-0.10000000000000002,0.0005739897669485753,-0.10000000000000002,-0.10242587601078167
52,-0.10146818923327895,-0.10026703369962466,-0.10000000000000002,0.0005924471382346484,-0.10000000000000002,-0.10242587601078167
53,-0.10000000000000002,-0.10026208863111308,-0.10000000000000002,0.0005880389240033695,-0.10000000000000002,-0.10242587601078167
54,-0.10000000000000002,-0.10025732338327466,-0.10000000000000002,0.0005837198805934235,-0.10000000000000002,-0.10242587601078167
55,-0.10000000000000002,-0.10025272832285904,-0.10000000000000002,0.0005794874945046494,-0.10000000000000002,-0.10242587601078167
56,-0.10104046242774567,-0.100266548219436,-0.10000000000000002,0.0005836178900169889,-0.10000000000000002,-0.10242587601078167
57,-0.10000000000000002,-0.10026195256048019,-0.10000000000000002,0.0005796042638762094,-0.10000000000000002,-0.10242587601078167
58,-0.10000000000000002,-0.10025751268657375,-0.10000000000000002,0.0005756652756300361,-0.10000000000000002,-0.10242587601078167
59,-0.10000000000000002,-0.10025322080846417,-0.10000000000000002,0.0005717990269767008,-0.10000000000000002,-0.10242587601078167
60,-0.10000000000000002,-0.10024906964766968,-0.10000000000000002,0.0005680036546383946,-0.10000000000000002,-0.10242587601078167
61,-0.10098253275109172,-0.10026089969772486,-0.10000000000000002,0.0005709303170786572,-0.10000000000000002,-0.10242587601078167
62,-0.10000000000000002,-0.10025675843268161,-0.10000000000000002,0.0005673189057111012,-0.10000000000000002,-0.10242587601078167
63,-0.1012311901504788,-0.10027198392827225,-0.10000000000000002,0.0005756962854311808,-0.10000000000000002,-0.10242587601078167
64,-0.10000000000000002,-0.10026779956014498,-0.10000000000000002,0.000572230652959914,-0.10000000000000002,-0.10242587601078167
65,-0.10000000000000002,-0.10026374199105187,-0.10000000000000002,0.0005688204808323371,-0.10000000000000002,-0.10242587601078167
66,-0.10000000000000002,-0.10025980554342422,-0.10000000000000002,0.0005654646277739268,-0.10000000000000002,-0.10242587601078167
67,-0.10000000000000002,-0.10025598487366798,-0.10000000000000002,0.0005621619601495765,-0.10000000000000002,-0.10242587601078167
68,-0.10000000000000002,-0.10025227494796264,-0.10000000000000002,0.0005589113550381538,-0.10000000000000002,-0.10242587601078167
69,-0.10486486486486486,-0.10031816908963267,-0.10000000000000002,0.0007794356418094906,-0.10000000000000002,-0.10486486486486486
70,-0.10000000000000002,-0.1003136878348491,-0.10000000000000002,0.0007748348315904408,-0.10000000000000002,-0.10486486486486486
71,-0.10000000000000002,-0.10030933105936511,-0.10000000000000002,0.0007703104852348201,-0.10000000000000002,-0.10486486486486486
72,-0.10126582278481013,-0.10032243368574106,-0.10000000000000002,0.0007730528115618546,-0.10000000000000002,-0.10486486486486486
73,-0.10000000000000002,-0.10031807647377158,-0.10000000000000002,0.0007687137025545119,-0.10000000000000002,-0.10486486486486486
74,-0.10000000000000002,-0.1003138354541213,-0.10000000000000002,0.0007644428006090566,-0.10000000000000002,-0.10486486486486486
75,-0.10180360721442887,-0.10033343771412535,-0.10000000000000002,0.000778140298705188,-0.10000000000000002,-0.10486486486486486
76,-0.10145395799676898,-0.10034798992558826,-0.10000000000000002,0.0007834110920586304,-0.10000000000000002,-0.10486486486486486
77,-0.10000000000000002,-0.10034352851628583,-0.10000000000000002,0.0007793569076256526,-0.10000000000000002,-0.10486486486486486
78,-0.10000000000000002,-0.10033918005405437,-0.10000000000000002,0.000775360257622231,-0.10000000000000002,-0.10486486486486486
79,-0.10000000000000002,-0.10033494030337871,-0.10000000000000002,0.0007714199883097563,-0.10000000000000002,-0.10486486486486486
80,-0.10000000000000002,-0.10033080523790489,-0.10000000000000002,0.0007675349662348931,-0.10000000000000002,-0.10486486486486486
81,-0.10000000000000002,-0.10032677102768653,-0.10000000000000002,0.0007637040788430453,-0.10000000000000002,-0.10486486486486486
82,-0.10000000000000002,-0.10032283402735295,-0.10000000000000002,0.0007599262349291926,-0.10000000000000002,-0.10486486486486486
83,-0.10000000000000002,-0.10031899076512256,-0.10000000000000002,0.000756200364948768,-0.10000000000000002,-0.10486486486486486
84,-0.10362903225806452,-0.1003579324297454,-0.10000000000000002,0.0008321619715287193,-0.10000000000000002,-0.10486486486486486
85,-0.10000000000000002,-0.10035377042474836,-0.10000000000000002,0.0008281990645909386,-0.10000000000000002,-0.10486486486486486
86,-0.10000000000000002,-0.10034970409802711,-0.10000000000000002,0.0008242885637315186,-0.10000000000000002,-0.10486486486486486
87,-0.10201342281879194,-0.10036860999258129,-0.10000000000000002,0.0008383479306532818,-0.10000000000000002,-0.10486486486486486
88,-0.10000000000000002,-0.10036446830727139,-0.10000000000000002,0.0008345297061457591,-0.10000000000000002,-0.10486486486486486
89,-0.10090361445783134,-0.10037045882005538,-0.10000000000000002,0.0008318025521513301,-0.10000000000000002,-0.10486486486486486
90,-0.10000000000000002,-0.10036638784401081,-0.10000000000000002,0.000828120640248225,-0.10000000000000002,-0.10486486486486486
91,-0.10000000000000002,-0.10036240536744546,-0.10000000000000002,0.0008244834103882677,-0.10000000000000002,-0.10486486486486486
92,-0.10000000000000002,-0.10035850853553745,-0.10000000000000002,0.0008208900995559631,-0.10000000000000002,-0.10486486486486486
93,-0.10000000000000002,-0.10035469461494663,-0.10000000000000002,0.00081733995578954,-0.10000000000000002,-0.10486486486486486
94,-0.10000000000000002,-0.10035096098742087,-0.10000000000000002,0.000813832238533865,-0.10000000000000002,-0.10486486486486486
95,-0.10000000000000002,-0.10034730514380193,-0.10000000000000002,0.000810366218919493,-0.10000000000000002,-0.10486486486486486
96,-0.10000000000000002,-0.10034372467840191,-0.10000000000000002,0.0008069411799766511,-0.10000000000000002,-0.10486486486486486
97,-0.10000000000000002,-0.10034021728372433,-0.10000000000000002,0.0008035564167919678,-0.10000000000000002,-0.10486486486486486
98,-0.10000000000000002,-0.1003367807455049,-0.10000000000000002,0.0008002112366148741,-0.10000000000000002,-0.10486486486486486
99,-0.10000000000000002,-0.10033341293804984,-0.10000000000000002,0.0007969049589198407,-0.10000000000000002,-0.10486486486486486
