step,reward,mean,median,std,max,min
18,-0.09816666666666665,-0.09104696868923108,-0.0929032258064516,0.007740214785392443,-0.06333333333333337,-0.09816666666666665
19,-0.09179104477611938,-0.0910841724935755,-0.09255090368336763,0.00754597091273904,-0.06333333333333337,-0.09816666666666665
20,-0.09281045751633986,-0.09116637654227856,-0.09281045751633986,0.007373284118968863,-0.06333333333333337,-0.09816666666666665
21,-0.07799999999999999,-0.0905679048812659,-0.09250451953831176,0.007708158194979036,-0.06333333333333337,-0.09816666666666665
22,-0.09614035087719297,-0.09081018514195839,-0.09281045751633986,0.007623896987656157,-0.06333333333333337,-0.09816666666666665
23,-0.09729729729729729,-0.09108048148176416,-0.09285684166139574,0.007575114693431706,-0.06333333333333337,-0.09816666666666665
24,-0.09499999999999999,-0.09123726222249359,-0.0929032258064516,0.007461701744898894,-0.06333333333333337,-0.09816666666666665
25,-0.09696132596685081,-0.09145741852035348,-0.09379460807230793,0.007399141167190838,-0.06333333333333337,-0.09816666666666665
26,-0.09408602150537634,-0.09155477418646545,-0.09408602150537634,0.007277777399247133,-0.06333333333333337,-0.09816666666666665
27,-0.08035714285714286,-0.09115485878184679,-0.09349462365591397,0.007442618650847447,-0.06333333333333337,-0.09816666666666665
28,-0.09741176470588236,-0.09137061415853766,-0.09408602150537634,0.007401749414233459,-0.06333333333333337,-0.09816666666666665
29,-0.09717948717948716,-0.09156424325923598,-0.0943860059217703,0.007351664610269009,-0.06333333333333337,-0.09816666666666665
30,-0.09778225806451614,-0.09176482438198695,-0.09468599033816424,0.007315087519561576,-0.06333333333333337,-0.09816666666666665
31,-0.08358208955223878,-0.09150911391855732,-0.0943860059217703,0.007339300048290428,-0.06333333333333337,-0.09816666666666665
32,-0.09588014981273409,-0.09164156955171418,-0.09468599033816424,0.0072659800749253775,-0.06333333333333337,-0.09816666666666665
33,-0.09720812182741116,-0.09180529167746998,-0.09472394755003449,0.007219851166158594,-0.06333333333333337,-0.09816666666666665
34,-0.09256756756756755,-0.09182707098861562,-0.09468599033816424,0.007117096101198276,-0.06333333333333337,-0.09816666666666665
35,-0.09794007490636704,-0.0919968766529976,-0.09472394755003449,0.0070890913580617144,-0.06333333333333337,-0.09816666666666665
36,-0.09312499999999999,-0.09202736647318686,-0.09468599033816424,0.00699502922389058,-0.06333333333333337,-0.09816666666666665
37,-0.09414893617021275,-0.09208319725468754,-0.0944174632541885,0.006910725190979799,-0.06333333333333337,-0.09816666666666665
38,-0.09535864978902954,-0.09216718321710657,-0.09468599033816424,0.00684116903818252,-0.06333333333333337,-0.09816666666666665
39,-0.09473684210526316,-0.09223142468931048,-0.0947114162217137,0.006767016009072876,-0.06333333333333337,-0.09816666666666665
40,-0.09871194379391102,-0.0923894861308861,-0.09473684210526316,0.006758324648716132,-0.06333333333333337,-0.09871194379391102
41,-0.09251700680272107,-0.09239252233735835,-0.0947114162217137,0.006677412010612561,-0.06333333333333337,-0.09871194379391102
42,-0.07999999999999996,-0.09210432414346631,-0.09468599033816424,0.006858523836064845,-0.06333333333333337,-0.09871194379391102
43,-0.09701897018970189,-0.09221602064451712,-0.0947114162217137,0.0068195854529717725,-0.06333333333333337,-0.09871194379391102
44,-0.09597069597069595,-0.09229945787398776,-0.09473684210526316,0.006766060925457528,-0.06333333333333337,-0.09871194379391102
45,-0.09681159420289853,-0.09239754779418145,-0.09474937343358396,0.006724384405756304,-0.06333333333333337,-0.09871194379391102
46,-0.09026548672566373,-0.09235218479272364,-0.09473684210526316,0.006659574561492942,-0.06333333333333337,-0.09871194379391102
47,-0.0934131736526946,-0.0923742887273064,-0.0947114162217137,0.006591580981822842,-0.06333333333333337,-0.09871194379391102
48,-0.08589743589743587,-0.09224210805730902,-0.09468599033816424,0.0065879336516829375,-0.06333333333333337,-0.09871194379391102
49,-0.09525862068965518,-0.09230243830995595,-0.0947114162217137,0.00653538060351764,-0.06333333333333337,-0.09871194379391102
50,-0.09458128078817733,-0.09234712149580343,-0.09468599033816424,0.006478700061362927,-0.06333333333333337,-0.09871194379391102
51,-0.09493087557603687,-0.09239680907426948,-0.0947114162217137,0.006425907124535068,-0.06333333333333337,-0.09871194379391102
52,-0.09444444444444443,-0.0924354437038954,-0.09468599033816424,0.006371090935252923,-0.06333333333333337,-0.09871194379391102
53,-0.09831804281345566,-0.09254438072444282,-0.0947114162217137,0.006361452960988016,-0.06333333333333337,-0.09871194379391102
54,-0.08307692307692306,-0.09237224513085156,-0.09468599033816424,0.006429024514876036,-0.06333333333333337,-0.09871194379391102
55,-0.09623287671232875,-0.09244118498052077,-0.0947114162217137,0.006391844575812549,-0.06333333333333337,-0.09871194379391102
56,-0.09112903225806453,-0.09241816475731977,-0.09468599033816424,0.006337869274024813,-0.06333333333333337,-0.09871194379391102
57,-0.08428571428571426,-0.09227795009401624,-0.09463363556317078,0.006371550340680904,-0.06333333333333337,-0.09871194379391102
58,-0.09615384615384613,-0.09234364324757267,-0.09468599033816424,0.006337103369160066,-0.06333333333333337,-0.09871194379391102
59,-0.09455445544554456,-0.09238049011753888,-0.09463363556317078,0.006290442613784415,-0.06333333333333337,-0.09871194379391102
60,-0.09872241579558652,-0.09248445611226097,-0.09468599033816424,0.006290430897348352,-0.06333333333333337,-0.09872241579558652
61,-0.08990825688073394,-0.09244290451175247,-0.09463363556317078,0.0062479293739198674,-0.06333333333333337,-0.09872241579558652
62,-0.09466019417475728,-0.09247809958576843,-0.09466019417475728,0.0062043365100526915,-0.06333333333333337,-0.09872241579558652
63,-0.08307692307692306,-0.0923312062028177,-0.0946207374814673,0.006265119232102716,-0.06333333333333337,-0.09872241579558652
64,-0.09798165137614677,-0.09241813612856123,-0.09466019417475728,0.006255516154557099,-0.06333333333333337,-0.09872241579558652
65,-0.09523809523809523,-0.09246086278173599,-0.09467309225646076,0.006217494910331309,-0.06333333333333337,-0.09872241579558652
66,-0.09281045751633986,-0.09246608061359574,-0.09466019417475728,0.006171066851464851,-0.06333333333333337,-0.09872241579558652
67,-0.0934131736526946,-0.09248000845240602,-0.0946207374814673,0.006126584095247098,-0.06333333333333337,-0.09872241579558652
68,-0.09767932489451478,-0.0925553608646105,-0.09466019417475728,0.006113685447013397,-0.06333333333333337,-0.09872241579558652
69,-0.0898148148148148,-0.09251621020675628,-0.0946207374814673,0.006078564951505456,-0.06333333333333337,-0.09872241579558652
70,-0.09438775510204081,-0.0925425699940138,-0.09458128078817733,0.006039634325334325,-0.06333333333333337,-0.09872241579558652
71,-0.09809358752166376,-0.0926196674596756,-0.0946207374814673,0.0060326263442308375,-0.06333333333333337,-0.09872241579558652
72,-0.09035087719298246,-0.09258858814095378,-0.09458128078817733,0.00599696578607654,-0.06333333333333337,-0.09872241579558652
73,-0.10000000000000002,-0.09268874235526521,-0.0946207374814673,0.006017462698530151,-0.06333333333333337,-0.10000000000000002
74,-0.08910891089108909,-0.0926410112690762,-0.09458128078817733,0.0059912978742558244,-0.06333333333333337,-0.10000000000000002
75,-0.0825396825396825,-0.09250809904895259,-0.09456786811686094,0.00606203459247359,-0.06333333333333337,-0.10000000000000002
76,-0.09583333333333335,-0.0925512839097887,-0.09458128078817733,0.0060342976454537765,-0.06333333333333337,-0.10000000000000002
77,-0.07999999999999996,-0.09239037001350936,-0.09456786811686094,0.0061595211409356835,-0.06333333333333337,-0.10000000000000002
78,-0.09166666666666665,-0.09238120921165059,-0.09455445544554456,0.00612094740154989,-0.06333333333333337,-0.10000000000000002
79,-0.09432989690721648,-0.09240556780784517,-0.09449944994499448,0.0060864230944258765,-0.06333333333333337,-0.10000000000000002
80,-0.08103448275862067,-0.09226518404180536,-0.09444444444444443,0.0061776867960950145,-0.06333333333333337,-0.10000000000000002
81,-0.09612676056338028,-0.09231227643840995,-0.09449944994499448,0.006154513383055627,-0.06333333333333337,-0.10000000000000002
82,-0.09385474860335194,-0.09233086044039719,-0.09444444444444443,0.0061196399449317245,-0.06333333333333337,-0.10000000000000002
83,-0.09815436241610738,-0.09240018784486993,-0.09449944994499448,0.0061158058988860136,-0.06333333333333337,-0.10000000000000002
84,-0.09513274336283185,-0.09243233555684596,-0.09455445544554456,0.006086859409319976,-0.06333333333333337,-0.10000000000000002
85,-0.09730392156862745,-0.09248898190582017,-0.09456786811686094,0.006073861533251074,-0.06333333333333337,-0.10000000000000002
86,-0.09356725146198829,-0.09250137580876462,-0.09455445544554456,0.006039947075609971,-0.06333333333333337,-0.10000000000000002
87,-0.09819967266775777,-0.09256612918216228,-0.09456786811686094,0.006035825979078919,-0.06333333333333337,-0.10000000000000002
88,-0.09782608695652176,-0.0926252298313124,-0.09458128078817733,0.00602737339224077,-0.06333333333333337,-0.10000000000000002
89,-0.08513513513513513,-0.09254200655691042,-0.09456786811686094,0.006044997600584301,-0.06333333333333337,-0.10000000000000002
90,-0.08307692307692306,-0.09243799465053693,-0.09455445544554456,0.006092134149510656,-0.06333333333333337,-0.10000000000000002
91,-0.09083333333333335,-0.09242055267969777,-0.09449944994499448,0.006061218410114058,-0.06333333333333337,-0.10000000000000002
92,-0.09868263473053893,-0.0924878868952982,-0.09455445544554456,0.006063039739253428,-0.06333333333333337,-0.10000000000000002
93,-0.09197080291970801,-0.09248238600194086,-0.09449944994499448,0.006030936611950466,-0.06333333333333337,-0.10000000000000002
94,-0.09424083769633505,-0.09250089601977658,-0.09444444444444443,0.006001794526921497,-0.06333333333333337,-0.10000000000000002
95,-0.09828124999999999,-0.0925611080404039,-0.09449944994499448,0.005999227825281936,-0.06333333333333337,-0.10000000000000002
96,-0.09774127310061603,-0.09261451180391125,-0.09455445544554456,0.005991117120161196,-0.06333333333333337,-0.10000000000000002
97,-0.09666666666666666,-0.09265586032291895,-0.09456786811686094,0.005974367347717007,-0.06333333333333337,-0.10000000000000002
98,-0.09493087557603687,-0.09267884027497064,-0.09458128078817733,0.005948468782512683,-0.06333333333333337,-0.10000000000000002
99,-0.0875,-0.09262705187222094,-0.09456786811686094,0.005941040302441978,-0.06333333333333337,-0.10000000000000002
