episode,length,time,reward,delta
228,299.0,0.02999999999974534,-30.900000000000155,-0.7602060783306702
229,123.0,0.010000000000218279,-13.299999999999972,-0.7321842996586385
230,281.0,0.019999999999527063,-29.10000000000013,-0.782204770007169
231,310.0,0.020000000000436557,-32.00000000000017,-0.736758
232,140.0,0.010000000000218279,-14.999999999999966,-0.97155886
233,96.0,0.009999999999308784,-10.599999999999982,-0.8943832025007795
234,236.0,0.020000000000436557,-24.600000000000065,-0.9727
235,202.0,0.010000000000218279,-21.200000000000017,-0.729
236,141.0,0.019999999999527063,-15.099999999999966,-0.743705863471288
237,479.0,0.02999999999974534,-48.90000000000041,-0.7032199113994781
238,189.0,0.010000000000218279,-19.9,-0.9630674568466893
239,255.0,0.019999999999527063,-26.500000000000092,-0.7150177799999999
240,352.0,0.030000000000654836,-36.20000000000023,-1.0
241,335.0,0.02999999999974534,-34.500000000000206,-1.0
242,448.0,0.03999999999996362,-45.80000000000037,-0.8988099672284185
243,212.0,0.010000000000218279,-22.20000000000003,-1.0
244,162.0,0.009999999999308784,-17.19999999999996,-1.0
245,142.0,0.010000000000218279,-15.199999999999966,-0.9385264236114677
246,36.0,0.010000000000218279,-4.600000000000001,-0.8963665002892035
247,263.0,0.019999999999527063,-27.300000000000104,-0.751082156163896
248,133.0,0.010000000000218279,-14.299999999999969,-0.7803843603118115
249,172.0,0.010000000000218279,-18.199999999999974,-1.0
250,156.0,0.009999999999308784,-16.59999999999996,-0.7214295179635013
251,222.0,0.020000000000436557,-23.200000000000045,-0.962422961586741
252,476.0,0.02999999999974534,-48.600000000000406,-1.0
253,78.0,0.0,-8.799999999999988,-0.7122538866227698
254,500.0,0.03999999999996362,-50.10000000000044,-0.027648996429697592
255,212.0,0.010000000000218279,-22.20000000000003,-0.6693352771241592
256,105.0,0.0,-11.499999999999979,-0.9892145506998407
257,45.0,0.0,-5.5,-0.6630822
258,123.0,0.010000000000218279,-13.299999999999972,-1.0
259,110.0,0.010000000000218279,-11.999999999999977,-0.88272
260,63.0,0.010000000000218279,-7.299999999999994,-0.7141842485839249
261,74.0,0.009999999999308784,-8.39999999999999,-0.8826343981153868
262,98.0,0.010000000000218279,-10.799999999999981,-0.8865490777322664
263,236.0,0.020000000000436557,-24.600000000000065,-0.874138820192838
264,103.0,0.009999999999308784,-11.29999999999998,-0.6589658696927747
265,266.0,0.020000000000436557,-27.600000000000108,-1.0
266,89.0,0.010000000000218279,-9.899999999999984,-0.8905342362880011
267,310.0,0.019999999999527063,-32.00000000000017,-0.99
268,500.0,0.03999999999996362,-50.10000000000044,-1.928163291226026e-06
269,77.0,0.010000000000218279,-8.699999999999989,-0.9890341307926334
270,500.0,0.03999999999996362,-50.10000000000044,5.745388986876099e-05
271,199.0,0.010000000000218279,-20.900000000000013,-0.99
272,241.0,0.010000000000218279,-25.100000000000072,-1.0
273,115.0,0.0,-12.499999999999975,-1.0
274,199.0,0.010000000000218279,-20.900000000000013,-0.6560999999999999
275,356.0,0.02999999999974534,-36.600000000000236,-1.0
276,218.0,0.019999999999527063,-22.80000000000004,-0.6912862803839572
277,95.0,0.010000000000218279,-10.499999999999982,-1.0
278,253.0,0.020000000000436557,-26.30000000000009,-0.99
279,109.0,0.009999999999308784,-11.899999999999977,-0.9
280,113.0,0.010000000000218279,-12.299999999999976,-0.9577064701458057
281,472.0,0.03999999999996362,-48.2000000000004,-0.96504592
282,380.0,0.02999999999974534,-39.00000000000027,-0.99
283,161.0,0.010000000000218279,-17.09999999999996,-0.9
284,228.0,0.020000000000436557,-23.800000000000054,-0.769336316390757
285,500.0,0.03999999999996362,-50.10000000000044,-0.00010418947595595973
286,115.0,0.010000000000218279,-12.499999999999975,-0.8955648728865251
287,134.0,0.009999999999308784,-14.399999999999968,-0.9
288,89.0,0.010000000000218279,-9.899999999999984,-0.7104029620495473
289,210.0,0.020000000000436557,-22.00000000000003,-1.0
290,156.0,0.009999999999308784,-16.59999999999996,-0.99
291,248.0,0.020000000000436557,-25.800000000000082,-1.0
292,113.0,0.010000000000218279,-12.299999999999976,-0.9
293,183.0,0.010000000000218279,-19.29999999999999,-0.66820723044
294,340.0,0.02999999999974534,-35.00000000000021,-0.9898
295,270.0,0.020000000000436557,-28.000000000000114,-0.9898
296,114.0,0.010000000000218279,-12.399999999999975,-0.6895123240346894
297,448.0,0.02999999999974534,-45.80000000000037,-1.0
298,148.0,0.009999999999308784,-15.799999999999963,-0.89082
299,148.0,0.010000000000218279,-15.799999999999963,-1.0
300,359.0,0.030000000000654836,-36.90000000000024,-0.99
301,89.0,0.009999999999308784,-9.899999999999984,-0.6552001493062216
302,422.0,0.030000000000654836,-43.20000000000033,-0.7041572431388399
303,198.0,0.009999999999308784,-20.80000000000001,-0.6337415188249559
304,67.0,0.0,-7.699999999999992,-0.9494460072778445
305,500.0,0.03999999999996362,-50.10000000000044,8.626744960160693e-06
306,500.0,0.03999999999996362,-50.10000000000044,3.662658368541738e-07
307,249.0,0.020000000000436557,-25.900000000000084,-1.0
308,126.0,0.009999999999308784,-13.599999999999971,-0.9898
309,56.0,0.010000000000218279,-6.599999999999996,-0.9723539999999999
310,500.0,0.03999999999996362,-50.10000000000044,-4.145337746952471e-07
311,473.0,0.030000000000654836,-48.3000000000004,-0.8939226106210063
312,225.0,0.010000000000218279,-23.50000000000005,-0.891
313,192.0,0.020000000000436557,-20.200000000000003,-0.8956499732780837
314,25.0,0.0,-3.500000000000001,-0.8812413488169933
315,89.0,0.0,-9.899999999999984,-0.6293718975865381
316,208.0,0.020000000000436557,-21.800000000000026,-0.6644256468486853
317,304.0,0.019999999999527063,-31.400000000000162,-0.8973970811774102
318,328.0,0.020000000000436557,-33.800000000000196,-0.601386507396
319,500.0,0.03999999999996362,-50.10000000000044,-2.157233498778499e-08
320,77.0,0.009999999999308784,-8.699999999999989,-0.8901135432437794
321,500.0,0.03999999999996362,-50.10000000000044,-6.285242669379354e-08
322,192.0,0.010000000000218279,-20.200000000000003,-0.5967739799999999
323,206.0,0.010000000000218279,-21.600000000000023,-1.0
324,54.0,0.010000000000218279,-6.399999999999997,-0.7507600592943843
325,147.0,0.009999999999308784,-15.699999999999964,-0.9898
326,500.0,0.03999999999996362,-50.10000000000044,-0.00174795314683239
327,69.0,0.010000000000218279,-7.8999999999999915,-0.961111069948177
328,500.0,0.03999999999996362,-50.10000000000044,-3.881441565378729e-08
329,500.0,0.02999999999974534,-50.10000000000044,-8.253486782905384e-10
330,144.0,0.010000000000218279,-15.399999999999965,-0.6221576523455615
331,101.0,0.010000000000218279,-11.09999999999998,-0.9896019024196187
332,317.0,0.019999999999527063,-32.70000000000018,-1.0
333,116.0,0.0,-12.599999999999975,-0.99
334,286.0,0.019999999999527063,-29.600000000000136,-1.0
335,500.0,0.03999999999996362,-50.10000000000044,-0.08007706001574702
336,500.0,0.03999999999996362,-50.10000000000044,-1.5157620048000808e-08
337,233.0,0.020000000000436557,-24.30000000000006,-0.99
338,390.0,0.02999999999974534,-40.000000000000284,-1.0
339,71.0,0.0,-8.09999999999999,-0.99
340,256.0,0.019999999999527063,-26.600000000000094,-1.0
341,421.0,0.030000000000654836,-43.10000000000033,-0.7309145514262253
342,500.0,0.03999999999996362,-50.10000000000044,-4.994670788072142e-10
343,500.0,0.03999999999996362,-50.10000000000044,-1.1086377926794455e-09
344,93.0,0.010000000000218279,-10.299999999999983,-0.6460049805173315
345,215.0,0.009999999999308784,-22.500000000000036,-0.965046
346,68.0,0.0,-7.799999999999992,-0.88215255576
347,286.0,0.020000000000436557,-29.600000000000136,-0.9564912726114865
348,61.0,0.0,-7.099999999999994,-0.99
349,320.0,0.030000000000654836,-33.000000000000185,-1.0
350,129.0,0.009999999999308784,-13.89999999999997,-0.99
351,500.0,0.03999999999996362,-50.10000000000044,-3.408564236417888e-09
352,230.0,0.020000000000436557,-24.000000000000057,-0.8929992903702018
353,379.0,0.02999999999974534,-38.90000000000027,-1.0
354,162.0,0.010000000000218279,-17.19999999999996,-0.9649036243247552
355,337.0,0.03999999999996362,-34.70000000000021,-1.0
356,198.0,0.010000000000218279,-20.80000000000001,-1.0
357,483.0,0.03999999999996362,-49.300000000000416,-1.0
358,208.0,0.019999999999527063,-21.800000000000026,-0.9554577544144837
359,283.0,0.020000000000436557,-29.300000000000132,-0.8908874961198263
360,128.0,0.010000000000218279,-13.79999999999997,-0.9898
361,500.0,0.03999999999996362,-50.10000000000044,-1.4757592370351347e-10
362,58.0,0.009999999999308784,-6.799999999999995,-0.8986693246927506
363,246.0,0.020000000000436557,-25.60000000000008,-0.8981833362977233
364,500.0,0.03999999999996362,-50.10000000000044,-3.401926657042864e-10
365,137.0,0.010000000000218279,-14.699999999999967,-0.9808
366,130.0,0.009999999999308784,-13.99999999999997,-0.9647550182938389
367,58.0,0.010000000000218279,-6.799999999999995,-0.8918365214592656
368,220.0,0.020000000000436557,-23.000000000000043,-0.99
369,248.0,0.019999999999527063,-25.800000000000082,-0.8914655844781683
370,143.0,0.010000000000218279,-15.299999999999965,-1.0
371,246.0,0.020000000000436557,-25.60000000000008,-0.981
372,91.0,0.009999999999308784,-10.099999999999984,-1.0
373,162.0,0.010000000000218279,-17.19999999999996,-0.8964037481478527
374,151.0,0.010000000000218279,-16.099999999999962,-0.891
375,500.0,0.03999999999996362,-50.10000000000044,-6.98798380271981e-11
376,476.0,0.03999999999996362,-48.600000000000406,-0.9
377,108.0,0.009999999999308784,-11.799999999999978,-0.88272
378,487.0,0.030000000000654836,-49.70000000000042,-0.6256847652402847
379,500.0,0.030000000000654836,-50.10000000000044,-0.0004121066285003999
380,188.0,0.009999999999308784,-19.799999999999997,-0.9371389688532096
381,500.0,0.03999999999996362,-50.10000000000044,1.1996658666468818e-09
382,67.0,0.010000000000218279,-7.699999999999992,-0.5896801343755995
383,200.0,0.010000000000218279,-21.000000000000014,-1.0
384,359.0,0.019999999999527063,-36.90000000000024,-0.8894777952343201
385,500.0,0.03999999999996362,-50.10000000000044,2.802195023812737e-06
386,500.0,0.03999999999996362,-50.10000000000044,-2.227856787939686e-12
387,500.0,0.03999999999996362,-50.10000000000044,-0.0391638073976253
388,190.0,0.010000000000218279,-20.0,-0.9
389,401.0,0.02999999999974534,-41.1000000000003,-0.8753324417960582
390,51.0,0.010000000000218279,-6.099999999999998,-0.8957216915314825
391,168.0,0.010000000000218279,-17.79999999999997,-0.9729
392,396.0,0.02999999999974534,-40.60000000000029,-0.5814044824655983
393,126.0,0.009999999999308784,-13.599999999999971,-0.9
394,219.0,0.010000000000218279,-22.90000000000004,-0.972516
395,363.0,0.019999999999527063,-37.300000000000246,-0.8898586518532038
396,500.0,0.03999999999996362,-50.10000000000044,-0.05609875783756779
397,103.0,0.010000000000218279,-11.29999999999998,-0.9
398,500.0,0.03999999999996362,-50.10000000000044,-4.911862583334425e-12
399,424.0,0.030000000000654836,-43.40000000000033,-0.9801423332801739
400,309.0,0.020000000000436557,-31.90000000000017,-1.0
401,459.0,0.02999999999974534,-46.90000000000038,-0.8895592255498274
402,284.0,0.019999999999527063,-29.400000000000134,-0.9
403,458.0,0.030000000000654836,-46.80000000000038,-0.98062
404,453.0,0.030000000000654836,-46.300000000000374,-0.891
405,137.0,0.009999999999308784,-14.699999999999967,-0.891
406,412.0,0.030000000000654836,-42.200000000000315,-0.8951635388263125
407,74.0,0.0,-8.39999999999999,-0.95052632797944
408,500.0,0.040000000000873115,-50.10000000000044,-2.7139956948474264e-12
409,500.0,0.03999999999996362,-50.10000000000044,-0.00395572127753939
410,169.0,0.009999999999308784,-17.89999999999997,-0.8871372742966129
411,129.0,0.010000000000218279,-13.89999999999997,-0.99
412,95.0,0.010000000000218279,-10.499999999999982,-0.99
413,161.0,0.019999999999527063,-17.09999999999996,-0.9804212941106307
414,228.0,0.010000000000218279,-23.800000000000054,-0.8863583961266757
415,212.0,0.010000000000218279,-22.20000000000003,-1.0
416,284.0,0.02999999999974534,-29.400000000000134,-0.99
417,161.0,0.010000000000218279,-17.09999999999996,-0.99
418,174.0,0.019999999999527063,-18.399999999999977,-0.9725018619125971
419,362.0,0.020000000000436557,-37.200000000000244,-0.981
420,480.0,0.030000000000654836,-49.00000000000041,-0.963984033904
421,220.0,0.019999999999527063,-23.000000000000043,-0.9247008735443114
422,231.0,0.020000000000436557,-24.10000000000006,-0.98024457552
423,169.0,0.010000000000218279,-17.89999999999997,-0.89082
424,196.0,0.010000000000218279,-20.60000000000001,-0.9574155336
425,338.0,0.02999999999974534,-34.80000000000021,-1.0
426,241.0,0.020000000000436557,-25.100000000000072,-0.9879758813987084
427,297.0,0.019999999999527063,-30.700000000000152,-0.9
428,182.0,0.020000000000436557,-19.19999999999999,-1.0
429,57.0,0.0,-6.699999999999996,-0.9
430,227.0,0.009999999999308784,-23.700000000000053,-0.989796
431,146.0,0.010000000000218279,-15.599999999999964,-0.8756099107949008
432,176.0,0.010000000000218279,-18.59999999999998,-0.9648768
433,178.0,0.019999999999527063,-18.799999999999983,-0.8891000612265628
434,176.0,0.010000000000218279,-18.59999999999998,-1.0
435,216.0,0.020000000000436557,-22.600000000000037,-0.8997999999999999
436,275.0,0.019999999999527063,-28.50000000000012,-0.964416148586272
437,139.0,0.010000000000218279,-14.899999999999967,-1.0
438,329.0,0.019999999999527063,-33.9000000000002,-0.9623521068031163
439,75.0,0.010000000000218279,-8.49999999999999,-0.99
440,250.0,0.019999999999527063,-26.000000000000085,-0.89082
441,133.0,0.010000000000218279,-14.299999999999969,-1.0
442,240.0,0.020000000000436557,-25.00000000000007,-0.9
443,500.0,0.03999999999996362,-50.10000000000044,-1.9866322475969866e-09
444,500.0,0.03999999999996362,-50.10000000000044,-1.4726136976506154e-12
445,183.0,0.009999999999308784,-19.29999999999999,-0.9
446,267.0,0.020000000000436557,-27.70000000000011,-0.89082
447,353.0,0.019999999999527063,-36.30000000000023,-0.8875289584392407
448,109.0,0.010000000000218279,-11.899999999999977,-0.8876386736051285
449,457.0,0.03999999999996362,-46.70000000000038,-0.8758656480402806
450,342.0,0.02999999999974534,-35.200000000000216,-1.0
451,209.0,0.010000000000218279,-21.900000000000027,-0.9
452,365.0,0.02999999999974534,-37.50000000000025,-0.8964457578816831
453,332.0,0.030000000000654836,-34.2000000000002,-0.8882083344743347
454,128.0,0.009999999999308784,-13.79999999999997,-0.8893618236992771
455,97.0,0.010000000000218279,-10.699999999999982,-0.8857254904894193
456,500.0,0.03999999999996362,-50.10000000000044,-0.0038277056135057885
457,247.0,0.020000000000436557,-25.70000000000008,-0.8941189071609936
458,275.0,0.019999999999527063,-28.50000000000012,-0.9801084
