steps,time,reward,delta,converged
133,0.010000000000218279,-0.11323529411764695,1.0006068894911984,False
134,0.0,-0.19999999999999998,1.0006068894911984,False
135,0.0,-0.11914893617021276,1.0006068894911984,False
136,0.0,-0.13913043478260873,1.0006068894911984,False
137,0.0,-0.12045454545454547,1.0006068894911984,False
138,0.010000000000218279,-0.13750000000000004,1.0006068894911984,False
139,0.0,-0.109782608695652,1.0006068894911984,False
140,0.0,-0.13000000000000003,1.0006068894911984,False
141,0.0,-0.13750000000000004,1.0006068894911984,False
142,0.019999999999527063,-0.10352941176470624,1.0006068894911984,False
143,0.0,-0.12432432432432436,1.0006068894911984,False
144,0.010000000000218279,-0.10638297872340402,1.0006068894911984,False
145,0.020000000000436557,-0.1055555555555553,1.0006068894911984,False
146,0.009999999999308784,-0.10789473684210506,1.0006068894911984,False
147,0.0,-0.11184210526315776,1.0006068894911984,False
148,0.0,-0.10927835051546374,1.0006068894911984,False
149,0.010000000000218279,-0.11874999999999998,1.0006068894911984,False
150,0.0,-0.12307692307692314,1.0006068894911984,False
151,0.010000000000218279,-0.13913043478260873,1.0006068894911984,False
152,0.0,-0.1160714285714285,1.0006068894911984,False
153,0.009999999999308784,-0.11111111111111095,1.0006068894911984,False
154,0.010000000000218279,-0.10957446808510621,1.0006068894911984,False
155,0.0,-0.13600000000000004,1.0006068894911984,False
156,0.0,-0.11232876712328754,1.0006068894911984,False
157,0.010000000000218279,-0.12647058823529417,1.0006068894911984,False
158,0.0,-0.10918367346938757,1.0006068894911984,False
159,0.0,-0.16428571428571428,1.0006068894911984,False
160,0.010000000000218279,-0.11058823529411749,1.0006068894911984,False
161,0.0,-0.14285714285714288,1.0006068894911984,False
162,0.0,-0.13103448275862073,1.0006068894911984,False
163,0.0,-0.11323529411764695,1.0006068894911984,False
164,0.010000000000218279,-0.1089999999999998,1.0006068894911984,False
165,0.0,-0.13103448275862073,1.0006068894911984,False
166,0.0,-0.13214285714285717,1.0006068894911984,False
167,0.010000000000218279,-0.11084337349397574,1.0006068894911984,False
168,0.010000000000218279,-0.10882352941176451,1.0006068894911984,False
169,0.010000000000218279,-0.10566037735849032,1.0006068894911984,False
170,0.019999999999527063,-0.10452261306532669,1.0006068894911984,False
171,0.0,-0.12000000000000001,1.0006068894911984,False
172,0.010000000000218279,-0.11111111111111095,1.0006068894911984,False
173,0.010000000000218279,-0.11428571428571419,1.0006068894911984,False
174,0.0,-0.11428571428571419,1.0006068894911984,False
175,0.010000000000218279,-0.10562499999999975,1.0006068894911984,False
176,0.0,-0.11249999999999988,1.0006068894911984,False
177,0.010000000000218279,-0.10426540284360203,1.0006068894911984,False
178,0.010000000000218279,-0.10671641791044753,1.0006068894911984,False
179,0.0,-0.13000000000000003,1.0006068894911984,False
180,0.010000000000218279,-0.11428571428571419,1.0006068894911984,False
181,0.010000000000218279,-0.10396475770925133,1.0006068894911984,False
182,0.0,-0.12307692307692314,1.0006068894911984,False
183,0.009999999999308784,-0.11551724137931027,1.0006068894911984,False
184,0.0,-0.11698113207547164,1.0006068894911984,False
185,0.020000000000436557,-0.10483870967741932,1.0006068894911984,False
186,0.010000000000218279,-0.10681818181818159,1.0006068894911984,False
187,0.009999999999308784,-0.11475409836065566,1.0006068894911984,False
188,0.0,-0.27999999999999997,1.0006068894911984,False
189,0.0,-0.13333333333333336,1.0006068894911984,False
190,0.020000000000436557,-0.10523255813953472,1.0006068894911984,False
191,0.0,-0.11874999999999998,1.0006068894911984,False
192,0.010000000000218279,-0.11363636363636354,1.0006068894911984,False
193,0.009999999999308784,-0.11874999999999998,1.0006068894911984,False
194,0.0,-0.12647058823529417,1.0006068894911984,False
195,0.020000000000436557,-0.10422535211267621,1.0006068894911984,False
196,0.0,-0.27999999999999997,1.0006068894911984,False
197,0.010000000000218279,-0.10937499999999982,1.0006068894911984,False
198,0.0,-0.11636363636363631,1.0006068894911984,False
199,0.0,-0.15625,1.0006068894911984,False
200,0.0,-0.1104651162790696,1.0006068894911984,False
201,0.0,-0.12000000000000001,1.0006068894911984,False
202,0.0,-0.11799999999999997,1.0006068894911984,False
203,0.0,-0.11124999999999985,1.0006068894911984,False
204,0.010000000000218279,-0.12647058823529417,1.0006068894911984,False
205,0.009999999999308784,-0.10989010989010971,1.0006068894911984,False
206,0.020000000000436557,-0.10347490347490385,1.0006068894911984,False
207,0.0,-0.11799999999999997,1.0006068894911984,False
208,0.020000000000436557,-0.10418604651162806,1.0006068894911984,False
209,0.009999999999308784,-0.10775862068965496,1.0006068894911984,False
210,0.0,-0.12727272727272732,1.0006068894911984,False
211,0.0,-0.11249999999999988,1.0006068894911984,False
212,0.010000000000218279,-0.10841121495327083,1.0006068894911984,False
213,0.010000000000218279,-0.10882352941176451,1.0006068894911984,False
214,0.009999999999308784,-0.11249999999999988,1.0006068894911984,False
215,0.0,-0.12307692307692314,1.0006068894911984,False
216,0.010000000000218279,-0.10456852791878177,1.0006068894911984,False
217,0.010000000000218279,-0.11124999999999985,1.0006068894911984,False
218,0.009999999999308784,-0.11111111111111095,1.0006068894911984,False
219,0.010000000000218279,-0.10882352941176451,1.0006068894911984,False
220,0.010000000000218279,-0.10576923076923052,1.0006068894911984,False
221,0.019999999999527063,-0.10381355932203416,1.0006068894911984,False
222,0.0,-0.11428571428571419,1.0006068894911984,False
223,0.0,-0.16000000000000003,1.0006068894911984,False
224,0.0,-0.12195121951219516,1.0006068894911984,False
225,0.020000000000436557,-0.1034090909090913,1.0006068894911984,False
226,0.019999999999527063,-0.11698113207547164,1.0006068894911984,False
227,0.0,-0.11232876712328754,1.0006068894911984,False
228,0.010000000000218279,-0.11475409836065566,1.0006068894911984,False
229,0.010000000000218279,-0.11343283582089542,1.0006068894911984,False
230,0.0,-0.13461538461538464,1.0006068894911984,False
231,0.009999999999308784,-0.11124999999999985,1.0006068894911984,False
232,0.010000000000218279,-0.10633802816901385,1.0006068894911984,False
233,0.010000000000218279,-0.10756302521008382,1.0006068894911984,False
234,0.010000000000218279,-0.11666666666666661,1.0006068894911984,False
235,0.010000000000218279,-0.111392405063291,1.0006068894911984,False
236,0.0,-0.11636363636363631,1.0006068894911984,False
237,0.009999999999308784,-0.11111111111111095,1.0006068894911984,False
238,0.010000000000218279,-0.10559006211180098,1.0006068894911984,False
239,0.03999999999996362,-0.10217391304347903,1.0006068894911984,False
240,0.010000000000218279,-0.10414746543778819,1.0006068894911984,False
241,0.0,-0.1089999999999998,1.0006068894911984,False
242,0.009999999999308784,-0.13214285714285717,1.0006068894911984,False
243,0.0,-0.11267605633802805,1.0006068894911984,False
244,0.0,-0.109782608695652,1.0006068894911984,False
245,0.010000000000218279,-0.10520231213872817,1.0006068894911984,False
246,0.0,-0.1140624999999999,1.0006068894911984,False
247,0.009999999999308784,-0.11153846153846139,1.0006068894911984,False
248,0.010000000000218279,-0.10599999999999975,1.0006068894911984,False
249,0.010000000000218279,-0.10562499999999975,1.0006068894911984,False
250,0.0,-0.11285714285714274,1.0006068894911984,False
251,0.009999999999308784,-0.12045454545454547,1.0006068894911984,False
252,0.010000000000218279,-0.105960264900662,1.0006068894911984,False
253,0.02999999999974534,-0.10294117647058877,1.0006068894911984,False
254,0.0,-0.10569620253164531,1.0006068894911984,False
255,0.0,-0.10882352941176451,1.0006068894911984,False
256,0.010000000000218279,-0.10432692307692319,1.0006068894911984,False
257,0.019999999999527063,-0.10367346938775542,1.0006068894911984,False
258,0.020000000000436557,-0.1036437246963566,1.0006068894911984,False
259,0.019999999999527063,-0.10330882352941219,1.0006068894911984,False
260,0.010000000000218279,-0.10566037735849032,1.0006068894911984,False
261,0.0,-0.11267605633802805,1.0006068894911984,False
262,0.0,-0.10918367346938757,1.0006068894911984,False
263,0.0,-0.13913043478260873,1.0006068894911984,False
264,0.0,-0.11232876712328754,1.0006068894911984,False
265,0.010000000000218279,-0.10569620253164531,1.0006068894911984,False
266,0.010000000000218279,-0.1061643835616436,1.0006068894911984,False
267,0.009999999999308784,-0.13750000000000004,1.0006068894911984,False
268,0.0,-0.11363636363636354,1.0006068894911984,False
269,0.03999999999996362,-0.10193133047210384,1.0006068894911984,False
270,0.010000000000218279,-0.11323529411764695,1.0006068894911984,False
271,0.010000000000218279,-0.10456852791878177,1.0006068894911984,False
272,0.010000000000218279,-0.10927835051546374,1.0006068894911984,False
273,0.009999999999308784,-0.11249999999999988,1.0006068894911984,False
274,0.0,-0.11799999999999997,1.0006068894911984,False
275,0.0,-0.11451612903225797,1.0006068894911984,False
276,0.010000000000218279,-0.12000000000000001,1.0006068894911984,False
277,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
278,0.0,-0.11216216216216203,1.0006068894911984,False
279,0.0,-0.12432432432432436,1.0006068894911984,False
280,0.010000000000218279,-0.1104651162790696,1.0006068894911984,False
281,0.0,-0.2285714285714286,1.0006068894911984,False
282,0.019999999999527063,-0.10420560747663567,1.0006068894911984,False
283,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
284,0.010000000000218279,-0.10825688073394475,1.0006068894911984,False
285,0.0,-0.12250000000000005,1.0006068894911984,False
286,0.02999999999974534,-0.10354330708661452,1.0006068894911984,False
287,0.010000000000218279,-0.1079646017699113,1.0006068894911984,False
288,0.02999999999974534,-0.1025069637883015,1.0006068894911984,False
289,0.020000000000436557,-0.10280373831775759,1.0006068894911984,False
290,0.0,-0.1160714285714285,1.0006068894911984,False
291,0.010000000000218279,-0.11363636363636354,1.0006068894911984,False
292,0.030000000000654836,-0.10200445434298523,1.0006068894911984,False
293,0.019999999999527063,-0.10526315789473667,1.0006068894911984,False
294,0.0,-0.11184210526315776,1.0006068894911984,False
295,0.0,-0.12571428571428578,1.0006068894911984,False
296,0.0,-0.11914893617021276,1.0006068894911984,False
297,0.019999999999527063,-0.1033582089552243,1.0006068894911984,False
298,0.0,-0.11153846153846139,1.0006068894911984,False
299,0.019999999999527063,-0.10293159609120575,1.0006068894911984,False
300,0.020000000000436557,-0.10294117647058877,1.0006068894911984,False
301,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
302,0.0,-0.18181818181818182,1.0006068894911984,False
303,0.009999999999308784,-0.1074380165289254,1.0006068894911984,False
304,0.010000000000218279,-0.1045454545454546,1.0006068894911984,False
305,0.010000000000218279,-0.10580645161290299,1.0006068894911984,False
306,0.0,-0.13103448275862073,1.0006068894911984,False
307,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
308,0.010000000000218279,-0.10833333333333313,1.0006068894911984,False
309,0.03999999999996362,-0.10191489361702212,1.0006068894911984,False
310,0.02999999999974534,-0.10215311004784766,1.0006068894911984,False
311,0.010000000000218279,-0.12000000000000001,1.0006068894911984,False
312,0.0,-0.11249999999999988,1.0006068894911984,False
313,0.0,-0.10989010989010971,1.0006068894911984,False
314,0.030000000000654836,-0.10293159609120575,1.0006068894911984,False
315,0.02999999999974534,-0.10229591836734767,1.0006068894911984,False
316,0.010000000000218279,-0.11216216216216203,1.0006068894911984,False
317,0.009999999999308784,-0.10483870967741932,1.0006068894911984,False
318,0.030000000000654836,-0.102719033232629,1.0006068894911984,False
319,0.0,-0.11216216216216203,1.0006068894911984,False
320,0.0,-0.12093023255813956,1.0006068894911984,False
321,0.030000000000654836,-0.10250000000000067,1.0006068894911984,False
322,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
323,0.010000000000218279,-0.10687022900763336,1.0006068894911984,False
324,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
325,0.009999999999308784,-0.10466321243523317,1.0006068894911984,False
326,0.020000000000436557,-0.10255681818181883,1.0006068894911984,False
327,0.0,-0.12571428571428578,1.0006068894911984,False
328,0.0,-0.11730769230769227,1.0006068894911984,False
329,0.020000000000436557,-0.10272727272727332,1.0006068894911984,False
330,0.019999999999527063,-0.10327272727272771,1.0006068894911984,False
331,0.010000000000218279,-0.1140624999999999,1.0006068894911984,False
332,0.010000000000218279,-0.11034482758620673,1.0006068894911984,False
333,0.0,-0.13214285714285717,1.0006068894911984,False
334,0.009999999999308784,-0.13214285714285717,1.0006068894911984,False
335,0.030000000000654836,-0.10000000000000088,1.0006068894911984,False
336,0.0,-0.12000000000000001,1.0006068894911984,False
337,0.009999999999308784,-0.11084337349397574,1.0006068894911984,False
338,0.010000000000218279,-0.11153846153846139,1.0006068894911984,False
339,0.0,-0.11525423728813551,1.0006068894911984,False
340,0.03999999999996362,-0.10203619909502343,1.0006068894911984,False
341,0.010000000000218279,-0.10749999999999978,1.0006068894911984,False
342,0.03999999999996362,-0.10179640718562963,1.0006068894911984,False
343,0.0,-0.11285714285714274,1.0006068894911984,False
344,0.0,-0.10841121495327083,1.0006068894911984,False
345,0.0,-0.11363636363636354,1.0006068894911984,False
346,0.0,-0.11199999999999986,1.0006068894911984,False
347,0.010000000000218279,-0.10708661417322812,1.0006068894911984,False
348,0.020000000000436557,-0.10535714285714266,1.0006068894911984,False
349,0.019999999999527063,-0.10562499999999975,1.0006068894911984,False
350,0.020000000000436557,-0.10362903225806484,1.0006068894911984,False
351,0.009999999999308784,-0.10569620253164531,1.0006068894911984,False
352,0.030000000000654836,-0.10000000000000088,1.0006068894911984,False
353,0.009999999999308784,-0.10379746835443066,1.0006068894911984,False
354,0.010000000000218279,-0.10439024390243912,1.0006068894911984,False
355,0.010000000000218279,-0.13600000000000004,1.0006068894911984,False
356,0.009999999999308784,-0.10789473684210506,1.0006068894911984,False
357,0.0,-0.11363636363636354,1.0006068894911984,False
358,0.010000000000218279,-0.11730769230769227,1.0006068894911984,False
359,0.010000000000218279,-0.10857142857142837,1.0006068894911984,False
360,0.010000000000218279,-0.10714285714285691,1.0006068894911984,False
361,0.019999999999527063,-0.10357142857142891,1.0006068894911984,False
362,0.020000000000436557,-0.10318021201413474,1.0006068894911984,False
363,0.019999999999527063,-0.1060402684563756,1.0006068894911984,False
364,0.02999999999974534,-0.10199556541020037,1.0006068894911984,False
365,0.010000000000218279,-0.12000000000000001,1.0006068894911984,False
366,0.02999999999974534,-0.10000000000000088,1.0006068894911984,False
367,0.0,-0.11836734693877549,1.0006068894911984,False
368,0.020000000000436557,-0.10432692307692319,1.0006068894911984,False
369,0.010000000000218279,-0.10857142857142837,1.0006068894911984,False
370,0.02999999999974534,-0.10203160270880442,1.0006068894911984,False
371,0.019999999999527063,-0.10548780487804854,1.0006068894911984,False
372,0.010000000000218279,-0.10412844036697265,1.0006068894911984,False
373,0.0,-0.11698113207547164,1.0006068894911984,False
374,0.010000000000218279,-0.11111111111111095,1.0006068894911984,False
375,0.009999999999308784,-0.10576923076923052,1.0006068894911984,False
376,0.020000000000436557,-0.10447761194029857,1.0006068894911984,False
377,0.0,-0.12093023255813956,1.0006068894911984,False
378,0.019999999999527063,-0.10326086956521782,1.0006068894911984,False
379,0.0,-0.11097560975609741,1.0006068894911984,False
380,0.0,-0.1160714285714285,1.0006068894911984,False
381,0.010000000000218279,-0.11666666666666661,1.0006068894911984,False
382,0.009999999999308784,-0.10508474576271175,1.0006068894911984,False
383,0.030000000000654836,-0.10250000000000067,1.0006068894911984,False
384,0.009999999999308784,-0.109782608695652,1.0006068894911984,False
385,0.010000000000218279,-0.10676691729323284,1.0006068894911984,False
386,0.03999999999996362,-0.10187500000000085,1.0006068894911984,False
387,0.020000000000436557,-0.10362903225806484,1.0006068894911984,False
388,0.02999999999974534,-0.10217391304347903,1.0006068894911984,False
389,0.020000000000436557,-0.10494505494505488,1.0006068894911984,False
390,0.02999999999974534,-0.10230769230769303,1.0006068894911984,False
391,0.019999999999527063,-0.10320284697508943,1.0006068894911984,False
392,0.02999999999974534,-0.10000000000000088,1.0006068894911984,False
393,0.0,-0.11084337349397574,1.0006068894911984,False
394,0.010000000000218279,-0.1061643835616436,1.0006068894911984,False
395,0.019999999999527063,-0.10347490347490385,1.0006068894911984,False
396,0.020000000000436557,-0.10382978723404282,1.0006068894911984,False
397,0.0,-0.11428571428571419,1.0006068894911984,False
398,0.010000000000218279,-0.10666666666666644,1.0006068894911984,False
399,0.0,-0.10756302521008382,1.0006068894911984,False
400,0.010000000000218279,-0.10538922155688603,1.0006068894911984,False
401,0.010000000000218279,-0.10882352941176451,1.0006068894911984,False
402,0.019999999999527063,-0.1030716723549493,1.0006068894911984,False
403,0.010000000000218279,-0.10538922155688603,1.0006068894911984,False
404,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
405,0.0,-0.12368421052631584,1.0006068894911984,False
406,0.009999999999308784,-0.11184210526315776,1.0006068894911984,False
407,0.020000000000436557,-0.10306122448979642,1.0006068894911984,False
408,0.009999999999308784,-0.10529411764705865,1.0006068894911984,False
409,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
410,0.010000000000218279,-0.10441176470588244,1.0006068894911984,False
411,0.010000000000218279,-0.1037190082644631,1.0006068894911984,False
412,0.009999999999308784,-0.10357142857142891,1.0006068894911984,False
413,0.010000000000218279,-0.10552147239263779,1.0006068894911984,False
414,0.019999999999527063,-0.10284810126582335,1.0006068894911984,False
415,0.010000000000218279,-0.1060402684563756,1.0006068894911984,False
416,0.010000000000218279,-0.1074380165289254,1.0006068894911984,False
417,0.010000000000218279,-0.11071428571428556,1.0006068894911984,False
418,0.009999999999308784,-0.1058823529411762,1.0006068894911984,False
419,0.010000000000218279,-0.11249999999999988,1.0006068894911984,False
420,0.0,-0.11730769230769227,1.0006068894911984,False
421,0.010000000000218279,-0.10403587443946209,1.0006068894911984,False
422,0.03999999999996362,-0.10205949656750653,1.0006068894911984,False
423,0.009999999999308784,-0.10412844036697265,1.0006068894911984,False
424,0.010000000000218279,-0.10459183673469391,1.0006068894911984,False
425,0.02999999999974534,-0.10220588235294194,1.0006068894911984,False
426,0.010000000000218279,-0.10471204188481675,1.0006068894911984,False
427,0.010000000000218279,-0.11084337349397574,1.0006068894911984,False
428,0.009999999999308784,-0.10666666666666644,1.0006068894911984,False
429,0.020000000000436557,-0.10439024390243912,1.0006068894911984,False
430,0.02999999999974534,-0.1024000000000007,1.0006068894911984,False
431,0.02999999999974534,-0.10250000000000067,1.0006068894911984,False
432,0.020000000000436557,-0.10511363636363624,1.0006068894911984,False
433,0.0,-0.12195121951219516,1.0006068894911984,False
434,0.010000000000218279,-0.11199999999999986,1.0006068894911984,False
435,0.009999999999308784,-0.11304347826086944,1.0006068894911984,False
436,0.0,-0.12142857142857147,1.0006068894911984,False
437,0.020000000000436557,-0.10508474576271175,1.0006068894911984,False
438,0.0,-0.11764705882352938,1.0006068894911984,False
439,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
440,0.010000000000218279,-0.10782608695652153,1.0006068894911984,False
441,0.009999999999308784,-0.10737704918032764,1.0006068894911984,False
442,0.010000000000218279,-0.10731707317073148,1.0006068894911984,False
443,0.02999999999974534,-0.10220588235294194,1.0006068894911984,False
444,0.010000000000218279,-0.10562499999999975,1.0006068894911984,False
445,0.010000000000218279,-0.10666666666666644,1.0006068894911984,False
446,0.010000000000218279,-0.10719999999999978,1.0006068894911984,False
447,0.0,-0.11730769230769227,1.0006068894911984,False
448,0.0,-0.12000000000000001,1.0006068894911984,False
449,0.0,-0.10841121495327083,1.0006068894911984,False
450,0.02999999999974534,-0.10211267605633881,1.0006068894911984,False
451,0.010000000000218279,-0.10542168674698774,1.0006068894911984,False
452,0.019999999999527063,-0.1058441558441556,1.0006068894911984,False
453,0.010000000000218279,-0.1043062200956939,1.0006068894911984,False
454,0.019999999999527063,-0.10243902439024459,1.0006068894911984,False
455,0.020000000000436557,-0.10548780487804854,1.0006068894911984,False
456,0.010000000000218279,-0.10638297872340402,1.0006068894911984,False
457,0.019999999999527063,-0.1046875,1.0006068894911984,False
458,0.010000000000218279,-0.10756302521008382,1.0006068894911984,False
459,0.020000000000436557,-0.10328467153284715,1.0006068894911984,False
460,0.009999999999308784,-0.10676691729323284,1.0006068894911984,False
461,0.020000000000436557,-0.10332103321033252,1.0006068894911984,False
462,0.02999999999974534,-0.10322580645161335,1.0006068894911984,False
463,0.0,-0.1090909090909089,1.0006068894911984,False
464,0.010000000000218279,-0.10681818181818159,1.0006068894911984,False
465,0.009999999999308784,-0.10466321243523317,1.0006068894911984,False
466,0.020000000000436557,-0.10428571428571441,1.0006068894911984,False
467,0.02999999999974534,-0.10283911671924346,1.0006068894911984,False
468,0.010000000000218279,-0.10782608695652153,1.0006068894911984,False
