step,reward,mean,median,std,max,min
70,-0.11249999999999999,-0.11579886802954127,-0.10909090909090909,0.017837424373419973,-0.1016453382084095,-0.19
71,-0.11216216216216215,-0.11574835822582769,-0.10913729128014842,0.017718232616576055,-0.1016453382084095,-0.19
72,-0.12432432432432435,-0.1158658372134783,-0.10918367346938775,0.017624669403942837,-0.1016453382084095,-0.19
73,-0.10362903225806452,-0.1157004749843511,-0.10913729128014842,0.017562102478658324,-0.1016453382084095,-0.19
74,-0.10361445783132531,-0.11553932808897742,-0.10909090909090909,0.017499620949543625,-0.1016453382084095,-0.19
75,-0.10873786407766987,-0.1154498351414602,-0.10900090009000898,0.017401378587615313,-0.1016453382084095,-0.19
76,-0.10441176470588234,-0.11530648357736178,-0.1089108910891089,0.01733312379848303,-0.1016453382084095,-0.19
77,-0.10555555555555554,-0.11518147167964632,-0.10882437758338939,0.017256557476207315,-0.1016453382084095,-0.19
78,-0.10370370370370371,-0.11503618347741922,-0.10873786407766987,0.01719493452637783,-0.1016453382084095,-0.19
79,-0.10612244897959182,-0.11492476179619637,-0.10857453951547044,0.017115803214924372,-0.1016453382084095,-0.19
80,-0.10222772277227722,-0.11476800822799983,-0.10841121495327102,0.017067506514768047,-0.1016453382084095,-0.19
81,-0.10999999999999999,-0.11470986178619495,-0.10857453951547044,0.01697118746614784,-0.1016453382084095,-0.19
82,-0.14500000000000002,-0.11507480321045765,-0.10873786407766987,0.01718929937376056,-0.1016453382084095,-0.19
83,-0.11525423728813558,-0.11507693933043002,-0.10882437758338939,0.017086686856340964,-0.1016453382084095,-0.19
84,-0.10367346938775511,-0.11494278086051621,-0.10873786407766987,0.01703032525118348,-0.1016453382084095,-0.19
85,-0.10625,-0.11484170201330089,-0.10857453951547044,0.016956649215982535,-0.1016453382084095,-0.19
86,-0.11636363636363632,-0.11485919551158062,-0.10873786407766987,0.016859696069963622,-0.1016453382084095,-0.19
87,-0.10247933884297519,-0.11471851532216465,-0.10857453951547044,0.016814905737739836,-0.1016453382084095,-0.19
88,-0.10849056603773585,-0.11464853836391264,-0.10849056603773585,0.01673305427455767,-0.1016453382084095,-0.19
89,-0.10249307479224377,-0.11451347765756077,-0.10845089049550344,0.016688544955470102,-0.1016453382084095,-0.19
90,-0.1272727272727273,-0.11465368919179336,-0.10849056603773585,0.01664981516662913,-0.1016453382084095,-0.19
91,-0.10379746835443039,-0.11453568679138726,-0.10845089049550344,0.016597296752554436,-0.1016453382084095,-0.19
92,-0.10642857142857141,-0.11444851350791611,-0.10841121495327102,0.016528984795675314,-0.1016453382084095,-0.19
93,-0.10517241379310344,-0.11434983159605641,-0.10841121495327102,0.016468349111670146,-0.1016453382084095,-0.19
94,-0.10401785714285716,-0.11424107397023327,-0.10841121495327102,0.016415345556967362,-0.1016453382084095,-0.19
95,-0.10454545454545452,-0.11414007793455848,-0.10818790836159127,0.016359268825219413,-0.1016453382084095,-0.19
96,-0.10187110187110189,-0.1140135936452445,-0.10796460176991152,0.016321840684972055,-0.1016453382084095,-0.19
97,-0.2,-0.1148910059549869,-0.10818790836159127,0.018394558154609105,-0.1016453382084095,-0.2
98,-0.16000000000000003,-0.11534665235948198,-0.10841121495327102,0.01884908834805596,-0.1016453382084095,-0.2
99,-0.10796460176991152,-0.11527283185358626,-0.10818790836159127,0.01876898365600199,-0.1016453382084095,-0.2
