step,reward,mean,median,std,max,min
38,-0.09329268292682925,-0.08981006837123173,-0.09140625000000002,0.006340945994526964,-0.06764705882352942,-0.098297213622291
39,-0.08571428571428569,-0.08970767380480808,-0.09133804563492065,0.006293751460374034,-0.06764705882352942,-0.098297213622291
40,-0.07843137254901959,-0.08943264206686202,-0.09126984126984126,0.006455298309930257,-0.06764705882352942,-0.098297213622291
41,-0.09672619047619048,-0.08960629798136985,-0.09133804563492065,0.006474189060558479,-0.06764705882352942,-0.098297213622291
42,-0.07555555555555553,-0.08927953652960673,-0.09126984126984126,0.006739793885091262,-0.06764705882352942,-0.098297213622291
43,-0.09519650655021834,-0.08941401312098426,-0.09133804563492065,0.006720866708255859,-0.06764705882352942,-0.098297213622291
44,-0.09126984126984126,-0.0894552537465144,-0.09126984126984126,0.006651398737192385,-0.06764705882352942,-0.098297213622291
45,-0.09766949152542374,-0.08963382413301244,-0.09133804563492065,0.006686873278108411,-0.06764705882352942,-0.098297213622291
46,-0.08624999999999998,-0.08956182787486323,-0.09126984126984126,0.0066333510321056445,-0.06764705882352942,-0.098297213622291
47,-0.09681159420289853,-0.08971286467336398,-0.09133804563492065,0.006645059863547898,-0.06764705882352942,-0.098297213622291
48,-0.08513513513513513,-0.08961944162156339,-0.09126984126984126,0.006608676008356454,-0.06764705882352942,-0.098297213622291
49,-0.09444444444444443,-0.08971594167802101,-0.09133804563492065,0.006577036368736115,-0.06764705882352942,-0.098297213622291
50,-0.09740566037735848,-0.08986672047604723,-0.09140625000000002,0.006598934401375,-0.06764705882352942,-0.098297213622291
51,-0.09140625000000002,-0.08989632681304632,-0.09140625000000002,0.00653859439764769,-0.06764705882352942,-0.098297213622291
52,-0.08791208791208789,-0.08985888834321691,-0.09140625000000002,0.006482240157551577,-0.06764705882352942,-0.098297213622291
53,-0.09303797468354429,-0.08991776031248223,-0.09140625000000002,0.006436225049979584,-0.06764705882352942,-0.098297213622291
54,-0.09356725146198829,-0.08998411469701871,-0.09140625000000002,0.006396058789579152,-0.06764705882352942,-0.098297213622291
55,-0.09628378378378377,-0.09009660878785382,-0.09150465171755726,0.0063933606706526105,-0.06764705882352942,-0.098297213622291
56,-0.08735632183908043,-0.09004853357822622,-0.09140625000000002,0.006347234278117671,-0.06764705882352942,-0.098297213622291
57,-0.08103448275862067,-0.08989311890892267,-0.09140625000000002,0.006400744873660378,-0.06764705882352942,-0.098297213622291
58,-0.07499999999999997,-0.08964069316470363,-0.09140625000000002,0.006631049985366073,-0.06764705882352942,-0.098297213622291
59,-0.09133858267716535,-0.08966899132324467,-0.09137241633858269,0.006579150644582856,-0.06764705882352942,-0.098297213622291
60,-0.09786821705426356,-0.08980340485981875,-0.09140625000000002,0.0066075448776347955,-0.06764705882352942,-0.098297213622291
61,-0.08624999999999998,-0.08974609187820877,-0.09137241633858269,0.00656930992322514,-0.06764705882352942,-0.098297213622291
62,-0.07999999999999996,-0.08959139200712608,-0.09133858267716535,0.00662982705311933,-0.06764705882352942,-0.098297213622291
63,-0.09435897435897435,-0.0896658854813737,-0.09137241633858269,0.00660434860672745,-0.06764705882352942,-0.098297213622291
64,-0.09660493827160493,-0.08977264013968494,-0.09140625000000002,0.006608764100267149,-0.06764705882352942,-0.098297213622291
65,-0.0967065868263473,-0.08987769993796772,-0.09140625000000002,0.006612975913167671,-0.06764705882352942,-0.098297213622291
66,-0.08552631578947366,-0.08981275390590064,-0.09140625000000002,0.006584613075963802,-0.06764705882352942,-0.098297213622291
67,-0.08166666666666664,-0.08969295850532367,-0.09137241633858269,0.006609163136326822,-0.06764705882352942,-0.098297213622291
68,-0.09680232558139534,-0.08979599281077398,-0.09140625000000002,0.006615880249887763,-0.06764705882352942,-0.098297213622291
69,-0.08791208791208789,-0.08976907988364989,-0.09137241633858269,0.00657225719917881,-0.06764705882352942,-0.098297213622291
70,-0.09246575342465752,-0.08980706120112887,-0.09140625000000002,0.006533542008358458,-0.06764705882352942,-0.098297213622291
71,-0.09430051813471502,-0.08986947032520648,-0.09140625000000002,0.006509288103171625,-0.06764705882352942,-0.098297213622291
72,-0.09682080924855489,-0.08996469414607426,-0.09140625000000002,0.006514850323348652,-0.06764705882352942,-0.098297213622291
73,-0.09646302250803858,-0.09005250939420892,-0.09150465171755726,0.0065140354442311445,-0.06764705882352942,-0.098297213622291
74,-0.09794392523364485,-0.09015772827206807,-0.09160305343511449,0.006533463392836736,-0.06764705882352942,-0.098297213622291
75,-0.08932038834951454,-0.09014671064150814,-0.09150465171755726,0.006491039071754503,-0.06764705882352942,-0.098297213622291
76,-0.09378531073446326,-0.0901939651881699,-0.09160305343511449,0.006461896484716645,-0.06764705882352942,-0.098297213622291
77,-0.09605734767025087,-0.090269136758453,-0.09163486005089057,0.006454136688044178,-0.06764705882352942,-0.098297213622291
78,-0.09153846153846153,-0.09028520416073157,-0.09160305343511449,0.006414727379494817,-0.06764705882352942,-0.098297213622291
79,-0.09508928571428574,-0.090345255180151,-0.09163486005089057,0.006396815780609648,-0.06764705882352942,-0.098297213622291
80,-0.09219858156028367,-0.09036813575274523,-0.09166666666666665,0.006360499809527592,-0.06764705882352942,-0.098297213622291
81,-0.09725685785536159,-0.0904521445588747,-0.09172885572139301,0.006366651264812457,-0.06764705882352942,-0.098297213622291
82,-0.09438775510204081,-0.09049956155337067,-0.09179104477611938,0.006342732088158149,-0.06764705882352942,-0.098297213622291
83,-0.08196721311475406,-0.09039798597672048,-0.09172885572139301,0.006372415507915334,-0.06764705882352942,-0.098297213622291
84,-0.09225352112676055,-0.09041981580201507,-0.09179104477611938,0.0063379785000921215,-0.06764705882352942,-0.098297213622291
85,-0.09432989690721648,-0.09046528186137787,-0.09191001514168287,0.0063149495321209335,-0.06764705882352942,-0.098297213622291
86,-0.09398907103825134,-0.09050578518524999,-0.09202898550724638,0.006289777235979068,-0.06764705882352942,-0.098297213622291
87,-0.09308176100628929,-0.09053505763776179,-0.09211378353376502,0.006259895025539029,-0.06764705882352942,-0.098297213622291
88,-0.09395604395604393,-0.09057349568628181,-0.09219858156028367,0.0062350628657611125,-0.06764705882352942,-0.098297213622291
89,-0.09441624365482232,-0.09061619288593226,-0.0922260513435221,0.006213397203741726,-0.06764705882352942,-0.098297213622291
90,-0.09179104477611938,-0.09062910334626399,-0.09219858156028367,0.006180377084157984,-0.06764705882352942,-0.098297213622291
91,-0.08735632183908043,-0.09059352963422937,-0.09211378353376502,0.006156056770018841,-0.06764705882352942,-0.098297213622291
92,-0.09172932330827066,-0.0906057424694341,-0.09202898550724638,0.006123990697559487,-0.06764705882352942,-0.098297213622291
93,-0.0946341463414634,-0.09064859782977484,-0.09211378353376502,0.006105333185699198,-0.06764705882352942,-0.098297213622291
94,-0.09392265193370164,-0.09068306155718459,-0.09219858156028367,0.006082299915723423,-0.06764705882352942,-0.098297213622291
95,-0.08842105263157891,-0.09065949896420959,-0.09211378353376502,0.006054895359972487,-0.06764705882352942,-0.098297213622291
96,-0.08333333333333331,-0.09058397148347891,-0.09202898550724638,0.006068889848003408,-0.06764705882352942,-0.098297213622291
97,-0.09285714285714285,-0.09060716710974079,-0.09211378353376502,0.006042167055512585,-0.06764705882352942,-0.098297213622291
98,-0.09225352112676055,-0.09062379694829654,-0.09219858156028367,0.006013827341602999,-0.06764705882352942,-0.098297213622291
99,-0.09430051813471502,-0.09066056416016073,-0.0922260513435221,0.00599485521598512,-0.06764705882352942,-0.098297213622291
