step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10009430417675926,-0.10000000000000002,0.0003140887455542486,-0.10000000000000002,-0.1012311901504788
24,-0.10000000000000002,-0.1000905320096889,-0.10000000000000002,0.00030829721430180104,-0.10000000000000002,-0.1012311901504788
25,-0.10000000000000002,-0.10008705000931625,-0.10000000000000002,0.0003028111953615207,-0.10000000000000002,-0.1012311901504788
26,-0.10000000000000002,-0.10008382593489713,-0.10000000000000002,0.0002976050806862226,-0.10000000000000002,-0.1012311901504788
27,-0.10000000000000002,-0.10008083215150795,-0.10000000000000002,0.0002926561243914293,-0.10000000000000002,-0.1012311901504788
28,-0.10000000000000002,-0.10007804483593871,-0.10000000000000002,0.000287944051799204,-0.10000000000000002,-0.1012311901504788
29,-0.10000000000000002,-0.10007544334140743,-0.10000000000000002,0.00028345073030026127,-0.10000000000000002,-0.1012311901504788
30,-0.10090725806451616,-0.10010227607441094,-0.10000000000000002,0.00031520220680614864,-0.10000000000000002,-0.1012311901504788
31,-0.10000000000000002,-0.10009907994708558,-0.10000000000000002,0.00031074803270094293,-0.10000000000000002,-0.1012311901504788
32,-0.10115236875800256,-0.10013099778984065,-0.10000000000000002,0.00035530002204882616,-0.10000000000000002,-0.1012311901504788
33,-0.10000000000000002,-0.10012714491366886,-0.10000000000000002,0.00035073507639714905,-0.10000000000000002,-0.1012311901504788
34,-0.10000000000000002,-0.10012351220184976,-0.10000000000000002,0.0003463366297182929,-0.10000000000000002,-0.1012311901504788
35,-0.10000000000000002,-0.10012008130735393,-0.10000000000000002,0.00034209520461067004,-0.10000000000000002,-0.1012311901504788
36,-0.10000000000000002,-0.10011683586661464,-0.10000000000000002,0.0003380020169555643,-0.10000000000000002,-0.1012311901504788
37,-0.10000000000000002,-0.10011376123854583,-0.10000000000000002,0.000334048918618049,-0.10000000000000002,-0.1012311901504788
38,-0.10182186234817814,-0.10015755870289539,-0.10000000000000002,0.00042616864196593076,-0.10000000000000002,-0.10182186234817814
39,-0.10000000000000002,-0.100153619735323,-0.10000000000000002,0.0004215261815903301,-0.10000000000000002,-0.10182186234817814
40,-0.10000000000000002,-0.10014987291251023,-0.10000000000000002,0.00041702770299851307,-0.10000000000000002,-0.10182186234817814
41,-0.10000000000000002,-0.1001463045098314,-0.10000000000000002,0.0004126662259824942,-0.10000000000000002,-0.10182186234817814
42,-0.10000000000000002,-0.10014290207937021,-0.10000000000000002,0.0004084352047747773,-0.10000000000000002,-0.10182186234817814
43,-0.10000000000000002,-0.10013965430483905,-0.10000000000000002,0.00040432849774852054,-0.10000000000000002,-0.10182186234817814
44,-0.10155709342560552,-0.1001711529519672,-0.10000000000000002,0.0004511140222067,-0.10000000000000002,-0.10182186234817814
45,-0.10000000000000002,-0.10016743223562008,-0.10000000000000002,0.00044688122796629823,-0.10000000000000002,-0.10182186234817814
46,-0.10000000000000002,-0.10016386984762815,-0.10000000000000002,0.000442761339168751,-0.10000000000000002,-0.10182186234817814
47,-0.10000000000000002,-0.10016045589246926,-0.10000000000000002,0.0004387496734421328,-0.10000000000000002,-0.10182186234817814
48,-0.10000000000000002,-0.10015718128241886,-0.10000000000000002,0.00043484179408658907,-0.10000000000000002,-0.10182186234817814
49,-0.10000000000000002,-0.10015403765677049,-0.10000000000000002,0.0004310334962568388,-0.10000000000000002,-0.10182186234817814
50,-0.10000000000000002,-0.10015101731055928,-0.10000000000000002,0.0004273207937062348,-0.10000000000000002,-0.10182186234817814
51,-0.10000000000000002,-0.10014811313151006,-0.10000000000000002,0.00042369990614274345,-0.10000000000000002,-0.10182186234817814
52,-0.10000000000000002,-0.10014531854412308,-0.10000000000000002,0.00042016724722235407,-0.10000000000000002,-0.10182186234817814
53,-0.10000000000000002,-0.10014262745997264,-0.10000000000000002,0.00041671941318738716,-0.10000000000000002,-0.10182186234817814
54,-0.10000000000000002,-0.10014003423342768,-0.10000000000000002,0.0004133531721442439,-0.10000000000000002,-0.10182186234817814
55,-0.10000000000000002,-0.10013753362211651,-0.10000000000000002,0.000410065453966054,-0.10000000000000002,-0.10182186234817814
56,-0.10000000000000002,-0.10013512075155305,-0.10000000000000002,0.00040685334079945917,-0.10000000000000002,-0.10182186234817814
57,-0.1010791366906475,-0.100151396888434,-0.10000000000000002,0.00042163455930960026,-0.10000000000000002,-0.10182186234817814
58,-0.10000000000000002,-0.10014883083947748,-0.10000000000000002,0.00041850264197460126,-0.10000000000000002,-0.10182186234817814
59,-0.10569620253164554,-0.10024128703434695,-0.10000000000000002,0.0008225363926287832,-0.10000000000000002,-0.10569620253164554
60,-0.10000000000000002,-0.10023733150919371,-0.10000000000000002,0.00081634161974636,-0.10000000000000002,-0.10569620253164554
61,-0.10000000000000002,-0.10023350358162607,-0.10000000000000002,0.0008102832022376419,-0.10000000000000002,-0.10569620253164554
62,-0.10000000000000002,-0.10022979717556851,-0.10000000000000002,0.0008043562768707737,-0.10000000000000002,-0.10569620253164554
63,-0.10105509964830012,-0.10024269252670497,-0.10000000000000002,0.000804584421798241,-0.10000000000000002,-0.10569620253164554
64,-0.10000000000000002,-0.10023895879552489,-0.10000000000000002,0.0007989298938059443,-0.10000000000000002,-0.10569620253164554
65,-0.10000000000000002,-0.1002353382077139,-0.10000000000000002,0.0007933914499060617,-0.10000000000000002,-0.10569620253164554
66,-0.10000000000000002,-0.100231825697151,-0.10000000000000002,0.0007879652330368841,-0.10000000000000002,-0.10569620253164554
67,-0.10000000000000002,-0.1002284164957223,-0.10000000000000002,0.0007826475596744564,-0.10000000000000002,-0.10569620253164554
68,-0.10000000000000002,-0.10022510611172632,-0.10000000000000002,0.0007774349101827015,-0.10000000000000002,-0.10569620253164554
69,-0.10000000000000002,-0.10022189031013022,-0.10000000000000002,0.0007723239197876141,-0.10000000000000002,-0.10569620253164554
70,-0.10000000000000002,-0.10021876509449458,-0.10000000000000002,0.0007673113701309656,-0.10000000000000002,-0.10569620253164554
71,-0.10127298444130127,-0.10023340702986694,-0.10000000000000002,0.0007718878468982869,-0.10000000000000002,-0.10569620253164554
72,-0.10000000000000002,-0.10023020967329341,-0.10000000000000002,0.0007670626559548553,-0.10000000000000002,-0.10569620253164554
73,-0.10000000000000002,-0.10022709873176242,-0.10000000000000002,0.0007623256907591268,-0.10000000000000002,-0.10569620253164554
74,-0.10000000000000002,-0.10022407074867225,-0.10000000000000002,0.000757674337548005,-0.10000000000000002,-0.10569620253164554
75,-0.10000000000000002,-0.10022112244934761,-0.10000000000000002,0.0007531060874994567,-0.10000000000000002,-0.10569620253164554
76,-0.10000000000000002,-0.1002182507292262,-0.10000000000000002,0.0007486185315234275,-0.10000000000000002,-0.10569620253164554
77,-0.10000000000000002,-0.10021545264295408,-0.10000000000000002,0.0007442093553533156,-0.10000000000000002,-0.10569620253164554
78,-0.10000000000000002,-0.10021272539430907,-0.10000000000000002,0.0007398763349188954,-0.10000000000000002,-0.10569620253164554
79,-0.10000000000000002,-0.10021006632688023,-0.10000000000000002,0.0007356173319828475,-0.10000000000000002,-0.10569620253164554
80,-0.10130057803468208,-0.10022352943438395,-0.10000000000000002,0.0007409133739003941,-0.10000000000000002,-0.10569620253164554
81,-0.1017751479289941,-0.10024245161114748,-0.10000000000000002,0.0007558174607908046,-0.10000000000000002,-0.10569620253164554
82,-0.10000000000000002,-0.10023953050739871,-0.10000000000000002,0.0007517160876866215,-0.10000000000000002,-0.10569620253164554
83,-0.10000000000000002,-0.1002366789537392,-0.10000000000000002,0.0007476796581224669,-0.10000000000000002,-0.10569620253164554
84,-0.10000000000000002,-0.10023389449545991,-0.10000000000000002,0.0007437065129768965,-0.10000000000000002,-0.10569620253164554
85,-0.10000000000000002,-0.10023117479202433,-0.10000000000000002,0.0007397950501392437,-0.10000000000000002,-0.10569620253164554
86,-0.10000000000000002,-0.1002285176105068,-0.10000000000000002,0.0007359437221205155,-0.10000000000000002,-0.10569620253164554
87,-0.10000000000000002,-0.10022592081947836,-0.10000000000000002,0.0007321510337775805,-0.10000000000000002,-0.10569620253164554
88,-0.10000000000000002,-0.10022338238330443,-0.10000000000000002,0.000728415540145085,-0.10000000000000002,-0.10569620253164554
89,-0.10000000000000002,-0.10022090035682327,-0.10000000000000002,0.0007247358443697657,-0.10000000000000002,-0.10569620253164554
90,-0.10000000000000002,-0.10021847288037466,-0.10000000000000002,0.0007211105957420559,-0.10000000000000002,-0.10569620253164554
91,-0.10000000000000002,-0.10021609817515319,-0.10000000000000002,0.0007175384878201168,-0.10000000000000002,-0.10569620253164554
92,-0.10000000000000002,-0.10021377453886121,-0.10000000000000002,0.0007140182566416474,-0.10000000000000002,-0.10569620253164554
93,-0.10000000000000002,-0.10021150034163928,-0.10000000000000002,0.0007105486790190517,-0.10000000000000002,-0.10569620253164554
94,-0.10000000000000002,-0.1002092740222536,-0.10000000000000002,0.0007071285709137565,-0.10000000000000002,-0.10569620253164554
95,-0.10000000000000002,-0.10020709408452183,-0.10000000000000002,0.000703756785885677,-0.10000000000000002,-0.10569620253164554
96,-0.10000000000000002,-0.10020495909395975,-0.10000000000000002,0.0007004322136140378,-0.10000000000000002,-0.10569620253164554
97,-0.10000000000000002,-0.10020286767463363,-0.10000000000000002,0.0006971537784859406,-0.10000000000000002,-0.10569620253164554
98,-0.10000000000000002,-0.10020081850620298,-0.10000000000000002,0.0006939204382492619,-0.10000000000000002,-0.10569620253164554
99,-0.10000000000000002,-0.10019881032114095,-0.10000000000000002,0.0006907311827266378,-0.10000000000000002,-0.10569620253164554
