step,reward,mean,median,std,max,min
40,-13.375,-4.531191369606003,-13.375,9.996938073157203,6.769230769230769,-13.375
41,-13.375,-4.741758241758241,-13.375,9.968808906199996,6.769230769230769,-13.375
42,-13.375,-4.942531305903398,-13.375,9.937759659564964,6.769230769230769,-13.375
43,-13.375,-5.134178321678321,-13.375,9.904235037714674,6.769230769230769,-13.375
44,6.769230769230769,-4.869658119658119,-13.375,9.949508988252258,6.769230769230769,-13.375
45,6.769230769230769,-4.6166387959866215,-13.375,9.986068208957754,6.769230769230769,-13.375
46,6.769230769230769,-4.374386252045825,-13.375,10.014958440434901,6.769230769230769,-13.375
47,6.769230769230769,-4.142227564102564,-13.375,10.037081833652815,6.769230769230769,-13.375
48,-13.375,-4.330651491365777,-13.375,10.019541085780418,6.769230769230769,-13.375
49,6.769230769230769,-4.108653846153846,-13.375,10.03983288046925,6.769230769230769,-13.375
50,-13.375,-4.290346907993967,-13.375,10.023593494435046,6.769230769230769,-13.375
51,6.769230769230769,-4.077662721893491,-13.375,10.042272014174904,6.769230769230769,-13.375
52,6.769230769230769,-3.873004354136429,-13.375,10.05596697510943,6.769230769230769,-13.375
53,6.769230769230769,-3.6759259259259256,-13.375,10.065204841513934,6.769230769230769,-13.375
54,-13.375,-3.8522727272727266,-13.375,10.05712091125099,6.769230769230769,-13.375
55,6.769230769230769,-3.662603021978022,-13.375,10.065689792009477,6.769230769230769,-13.375
56,-13.375,-3.8329959514170038,-13.375,10.058155412023412,6.769230769230769,-13.375
57,6.769230769230769,-3.6501989389920424,-13.375,10.066125425486364,6.769230769230769,-13.375
58,-13.375,-3.8150260756192957,-13.375,10.059086412081099,6.769230769230769,-13.375
59,6.769230769230769,-3.6386217948717947,-13.375,10.066518209754348,6.769230769230769,-13.375
60,6.769230769230769,-3.468001261034048,-13.375,10.070761878544017,6.769230769230769,-13.375
61,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
62,-13.375,-3.4627594627594624,-13.375,10.070846456687876,6.769230769230769,-13.375
63,-13.375,-3.617638221153846,-13.375,10.067196158248889,6.769230769230769,-13.375
64,-13.375,-3.7677514792899407,-13.375,10.061381968688433,6.769230769230769,-13.375
65,-13.375,-3.9133158508158505,-13.375,10.053600450973562,6.769230769230769,-13.375
66,6.769230769230769,-3.7538748564867963,-13.375,10.062013522324273,6.769230769230769,-13.375
67,6.769230769230769,-3.5991233031674206,-13.375,10.067757990777622,6.769230769230769,-13.375
68,-13.375,-3.7408026755852837,-13.375,10.062590923492618,6.769230769230769,-13.375
69,6.769230769230769,-3.5906593406593403,-13.375,10.068003477775472,6.769230769230769,-13.375
70,6.769230769230769,-3.4447453954496203,-13.375,10.071116315487837,6.769230769230769,-13.375
71,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
72,6.769230769230769,-3.164910432033719,6.769230769230769,10.071170311623897,6.769230769230769,-13.375
73,6.769230769230769,-3.03066528066528,6.769230769230769,10.068436072936596,6.769230769230769,-13.375
74,-13.375,-3.168589743589743,6.769230769230769,10.071220045675476,6.769230769230769,-13.375
75,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
76,-13.375,-3.433691308691308,-13.375,10.071265954684748,6.769230769230769,-13.375
77,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
78,-13.375,-3.4303797468354422,-13.375,10.071308421077287,6.769230769230769,-13.375
79,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
80,-13.375,-3.4272317188983847,-13.375,10.07134778065248,6.769230769230769,-13.375
81,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
82,-13.375,-3.424235403151065,-13.375,10.071384329242647,6.769230769230769,-13.375
83,-13.375,-3.5426968864468855,-13.375,10.069260071904683,6.769230769230769,-13.375
84,-13.375,-3.6583710407239813,-13.375,10.065840139919041,6.769230769230769,-13.375
85,6.769230769230769,-3.537119856887298,-13.375,10.069391350654918,6.769230769230769,-13.375
86,6.769230769230769,-3.41865605658709,-13.375,10.071450009527316,6.769230769230769,-13.375
87,-13.375,-3.5317963286713283,-13.375,10.069513779151706,6.769230769230769,-13.375
88,6.769230769230769,-3.4160544511668105,-13.375,10.07147957895338,6.769230769230769,-13.375
89,-13.375,-3.5267094017094016,-13.375,10.069628135439391,6.769230769230769,-13.375
90,-13.375,-3.6349323753169904,-13.375,10.06664058194837,6.769230769230769,-13.375
91,-13.375,-3.740802675585284,-13.375,10.062590923492614,6.769230769230769,-13.375
92,6.769230769230769,-3.627791563275434,-13.375,10.06687358598578,6.769230769230769,-13.375
93,6.769230769230769,-3.5171849427168573,-13.375,10.069835335829042,6.769230769230769,-13.375
94,6.769230769230769,-3.4089068825910926,-13.375,10.071557357224465,6.769230769230769,-13.375
95,-13.375,-3.512720352564102,-13.375,10.069929358461671,6.769230769230769,-13.375
96,-13.375,-3.6143933386201423,-13.375,10.067297086922293,6.769230769230769,-13.375
97,6.769230769230769,-3.5084379905808474,-13.375,10.070017682752665,6.769230769230769,-13.375
98,6.769230769230769,-3.4046231546231542,-13.375,10.071601540501865,6.769230769230769,-13.375
99,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
