episode,length,time,reward,delta
52,39.0,0.0,-4.900000000000002,-0.9992467771450068
53,59.0,0.010000000000218279,-6.899999999999995,-0.6157843379459635
54,23.0,0.0,-3.3000000000000007,-0.5600828347973048
55,101.0,0.010000000000218279,-11.09999999999998,-0.9999928097630717
56,129.0,0.010000000000218279,-13.89999999999997,-1.0001980474129848
57,6.0,0.0,-1.6,-0.057552182878572
58,46.0,0.0,-5.6,-0.999739886054287
59,83.0,0.010000000000218279,-9.299999999999986,-0.8269258665186568
60,10.0,0.0,-2.0,-0.05593134776034281
61,108.0,0.010000000000218279,-11.799999999999978,-0.608996283319839
62,26.0,0.0,-3.600000000000001,-0.6026201509299356
63,103.0,0.0,-11.29999999999998,-0.778038184106592
64,30.0,0.0,-4.000000000000002,-0.7751123048486247
65,63.0,0.0,-7.299999999999994,-0.09999866245430145
66,23.0,0.0,-3.3000000000000007,-0.09994173946190732
67,76.0,0.010000000000218279,-8.599999999999989,-0.7705122206654229
68,60.0,0.0,-6.999999999999995,-0.056198916759298445
69,38.0,0.010000000000218279,-4.8000000000000025,-0.6107157877748207
70,80.0,0.0,-8.999999999999988,-0.7896830155793952
71,29.0,0.009999999999308784,-3.9000000000000012,-0.10000556887466816
72,34.0,0.0,-4.400000000000002,-0.6711299998196302
73,35.0,0.0,-4.500000000000002,-0.5123218208813975
74,29.0,0.0,-3.9000000000000012,-0.6620440572166306
75,39.0,0.0,-4.900000000000002,-1.0003753122479242
76,66.0,0.0,-7.5999999999999925,-1.000133264042984
77,17.0,0.0,-2.7,-0.056008283479730525
78,28.0,0.0,-3.800000000000001,-0.540228078657589
79,54.0,0.0,-6.399999999999997,-0.6511556650761112
80,49.0,0.0,-5.899999999999999,-0.9994105011465929
81,40.0,0.009999999999308784,-5.000000000000002,-0.10003753122479242
82,23.0,0.0,-3.3000000000000007,-0.8936006910183352
83,28.0,0.0,-3.800000000000001,-0.715893167768362
84,19.0,0.0,-2.9000000000000004,-0.563054418622771
85,77.0,0.0,-8.699999999999989,-0.5492640451363024
86,48.0,0.0,-5.799999999999999,-0.9093717607867237
87,25.0,0.0,-3.500000000000001,-0.7156766113942259
88,89.0,0.0,-9.899999999999984,-0.5695592459774512
89,73.0,0.009999999999308784,-8.29999999999999,-0.7223689474367025
90,72.0,0.010000000000218279,-8.19999999999999,-0.706632244929109
91,115.0,0.010000000000218279,-12.499999999999975,-0.08358567823567187
92,93.0,0.010000000000218279,-10.299999999999983,-0.008358567823567142
93,26.0,0.0,-3.600000000000001,-0.9993061901626912
94,81.0,0.009999999999308784,-9.099999999999987,-0.6071135350490395
95,76.0,0.010000000000218279,-8.599999999999989,-1.0002251869331498
96,63.0,0.0,-7.299999999999994,-0.7853542733073582
97,50.0,0.0,-5.999999999999998,-0.8342561606063087
98,34.0,0.0,-4.400000000000002,-0.09093971767656794
99,76.0,0.0,-8.599999999999989,-0.09994689072109186
100,21.0,0.009999999999308784,-3.1000000000000005,-0.8291053753268616
101,34.0,0.0,-4.400000000000002,-0.5134573435526844
102,27.0,0.0,-3.700000000000001,-0.586771629690495
103,22.0,0.0,-3.2000000000000006,-0.009995548172443303
104,76.0,0.010000000000218279,-8.599999999999989,-0.4803035374161846
105,14.0,0.0,-2.4000000000000004,-0.807809641067222
106,39.0,0.0,-4.900000000000002,-0.5570686879979837
107,143.0,0.009999999999308784,-15.299999999999965,-0.07751123048486241
108,34.0,0.0,-4.400000000000002,-0.6420922440918346
109,44.0,0.010000000000218279,-5.4,-0.5089658800342989
110,11.0,0.0,-2.0999999999999996,-0.0056198916759298
111,69.0,0.010000000000218279,-7.8999999999999915,-0.05134573435526846
112,59.0,0.0,-6.899999999999995,-0.5855804728166996
113,23.0,0.010000000000218279,-3.3000000000000007,-0.0679916023720869
114,25.0,0.0,-3.500000000000001,-0.9096136459236036
115,9.0,0.0,-1.9,-0.05855804728166991
116,20.0,0.0,-3.0000000000000004,-0.06711299998196296
117,26.0,0.0,-3.600000000000001,-0.49754602657102553
118,47.0,0.010000000000218279,-5.699999999999999,-0.6981404604043102
119,19.0,0.0,-2.9000000000000004,-0.05089658800342989
120,33.0,0.0,-4.300000000000002,-0.5444873932617852
121,98.0,0.0,-10.799999999999981,-0.728516106533558
122,41.0,0.0,-5.100000000000001,-0.5064811838432384
123,51.0,0.0,-6.099999999999998,-0.8449329100565952
124,45.0,0.0,-5.5,-0.06157843379459638
125,41.0,0.009999999999308784,-5.100000000000001,-0.5303948005220422
126,34.0,0.0,-4.400000000000002,-0.5167306747932825
127,108.0,0.010000000000218279,-11.799999999999978,-0.0008358567823567586
128,82.0,0.010000000000218279,-9.199999999999987,-0.9999294439286236
129,64.0,0.010000000000218279,-7.399999999999993,-0.05444873932617844
130,60.0,0.0,-6.999999999999995,-0.9998057092370246
131,18.0,0.009999999999308784,-2.8000000000000007,-0.050648118384323815
132,177.0,0.010000000000218279,-18.69999999999998,-0.9995432189851029
133,25.0,0.0,-3.500000000000001,-0.009999866245430145
134,155.0,0.010000000000218279,-16.49999999999996,-0.05630544186227704
135,38.0,0.0,-4.8000000000000025,-0.6121815936024432
136,53.0,0.009999999999308784,-6.299999999999997,-0.8192721654974066
137,75.0,0.010000000000218279,-8.49999999999999,-0.48450026746602737
138,50.0,0.0,-5.999999999999998,-0.5064539888680077
139,54.0,0.010000000000218279,-6.399999999999997,-0.5490276823405372
140,29.0,0.0,-3.9000000000000012,-0.009994173946190732
141,90.0,0.010000000000218279,-9.999999999999984,-0.07223689474367023
142,37.0,0.009999999999308784,-4.700000000000002,-0.4859011386997263
143,23.0,0.0,-3.3000000000000007,-0.4646838863819541
144,57.0,0.010000000000218279,-6.699999999999996,-1.0003885830149821
145,86.0,0.0,-9.599999999999985,-1.000117102562261
146,59.0,0.0,-6.899999999999995,-0.007223689474367023
147,12.0,0.0,-2.2,-0.4589247696725661
148,73.0,0.0,-8.29999999999999,-0.5718763594986178
149,31.0,0.009999999999308784,-4.100000000000001,-0.6584045927045215
150,155.0,0.010000000000218279,-16.49999999999996,-0.8448915151781082
151,36.0,0.0,-4.600000000000001,-0.09994105011465926
152,77.0,0.0,-8.699999999999989,-0.006157843379459682
153,21.0,0.010000000000218279,-3.1000000000000005,-0.8020336966725783
154,153.0,0.009999999999308784,-16.29999999999996,-0.9994453245910833
155,43.0,0.0,-5.300000000000001,-0.009994105011465915
156,260.0,0.020000000000436557,-27.0000000000001,-0.05303948005220416
157,82.0,0.010000000000218279,-9.199999999999987,-0.7864805276455094
158,16.0,0.0,-2.6000000000000005,-0.006799160237208723
159,100.0,0.010000000000218279,-10.99999999999998,-0.46080178234912694
160,105.0,0.010000000000218279,-11.499999999999979,-0.08192721654974067
161,73.0,0.010000000000218279,-8.29999999999999,-1.0001546161134325
162,82.0,0.009999999999308784,-9.199999999999987,-0.9995216226612507
163,31.0,0.010000000000218279,-4.100000000000001,-0.5131756372084875
164,20.0,0.010000000000218279,-3.0000000000000004,-0.5155293621947625
165,57.0,0.010000000000218279,-6.699999999999996,-0.045892476967256624
166,80.0,0.0,-8.999999999999988,-0.8877024320314348
167,25.0,0.010000000000218279,-3.500000000000001,-0.0999306190162691
168,16.0,0.0,-2.6000000000000005,-0.5061958335655146
169,59.0,0.010000000000218279,-6.899999999999995,-1.0000606698068972
170,140.0,0.010000000000218279,-14.999999999999966,-0.9098754158226162
171,39.0,0.009999999999308784,-4.900000000000002,-0.574913452785169
172,120.0,0.010000000000218279,-12.999999999999973,-0.5663162677067219
173,44.0,0.010000000000218279,-5.4,-0.9097810656323018
174,105.0,0.010000000000218279,-11.499999999999979,-0.5193418985476757
175,128.0,0.009999999999308784,-13.79999999999997,-0.9997979581806088
176,15.0,0.0,-2.5,-0.00056198916759298
177,24.0,0.010000000000218279,-3.400000000000001,-0.06915229929239375
178,112.0,0.010000000000218279,-12.199999999999976,-0.9096288504252211
179,11.0,0.0,-2.0999999999999996,-0.04646838863819547
180,301.0,0.019999999999527063,-31.100000000000158,-0.4634506368367407
181,86.0,0.010000000000218279,-9.599999999999985,-0.5051184504198597
182,44.0,0.0,-5.4,-0.5197157619407621
183,40.0,0.0,-5.000000000000002,-0.9012225695540488
184,255.0,0.020000000000436557,-26.500000000000092,-0.09999294439286233
185,45.0,0.0,-5.5,-0.9100196931717724
186,132.0,0.010000000000218279,-14.199999999999969,-0.9100068506169814
187,170.0,0.010000000000218279,-17.99999999999997,-0.9098536336777865
188,150.0,0.010000000000218279,-15.999999999999963,-0.8947250949387857
189,46.0,0.0,-5.6,-0.6908932832203007
190,58.0,0.010000000000218279,-6.799999999999995,-0.590863672715372
191,53.0,0.0,-6.299999999999997,-0.5024436786205428
192,46.0,0.010000000000218279,-5.6,-0.0006157843379459571
193,158.0,0.010000000000218279,-16.79999999999996,-0.517838246685048
194,46.0,0.009999999999308784,-5.6,-0.05178382466850473
195,26.0,0.0,-3.600000000000001,-0.9101253843839343
196,153.0,0.010000000000218279,-16.29999999999996,-0.9993833242466729
197,63.0,0.0,-7.299999999999994,-0.7687984454382447
198,47.0,0.010000000000218279,-5.699999999999999,-0.05064539888680086
199,424.0,0.03999999999996362,-43.40000000000033,-0.0056305441862276595
200,104.0,0.009999999999308784,-11.399999999999979,-0.5092254786098078
201,67.0,0.0,-7.699999999999992,-0.5106430592464157
202,175.0,0.020000000000436557,-18.49999999999998,-0.8450858984663566
203,98.0,0.010000000000218279,-10.799999999999981,-0.999253708894431
204,73.0,0.0,-8.29999999999999,-0.7829822368965321
205,32.0,0.0,-4.200000000000001,-0.7743101810580084
206,136.0,0.010000000000218279,-14.599999999999968,-0.00458924769672564
207,33.0,0.0,-4.300000000000002,-0.4955245913087799
208,43.0,0.0,-5.300000000000001,-0.49973404184951015
209,57.0,0.010000000000218279,-6.699999999999996,-0.5047987810005506
210,77.0,0.0,-8.699999999999989,-0.9993356191752657
211,39.0,0.0,-4.900000000000002,-0.006711299998196307
212,64.0,0.009999999999308784,-7.399999999999993,-0.10001448194746254
213,131.0,0.010000000000218279,-14.09999999999997,-0.9002663812870627
214,102.0,0.010000000000218279,-11.19999999999998,-0.9993558197865952
215,23.0,0.0,-3.3000000000000007,-0.7814807090398148
216,97.0,0.010000000000218279,-10.699999999999982,-0.844671813884014
217,102.0,0.009999999999308784,-11.19999999999998,-0.8373959058772358
218,31.0,0.0,-4.100000000000001,-0.5944607323395278
219,148.0,0.010000000000218279,-15.799999999999963,-0.48393055762574333
220,31.0,0.0,-4.100000000000001,-0.4956010823214626
221,148.0,0.010000000000218279,-15.799999999999963,-1.0000890374896463
222,12.0,0.0,-2.2,-0.4998853825639925
223,27.0,0.0,-3.700000000000001,-0.5062697309530702
224,7.0,0.0,-1.7,-0.49463349287227876
225,500.0,0.02999999999974534,-50.10000000000044,-0.00033671912726723763
226,205.0,0.020000000000436557,-21.50000000000002,-0.9097204430807234
227,327.0,0.02999999999974534,-33.700000000000195,-0.4561864637635693
228,67.0,0.0,-7.699999999999992,-0.0005630544186228104
229,124.0,0.010000000000218279,-13.399999999999972,-0.049560108232146294
230,58.0,0.0,-6.799999999999995,-0.8450337688100253
231,111.0,0.009999999999308784,-12.099999999999977,-0.0009994105011466026
232,15.0,0.0,-2.5,-0.5017165349503947
233,205.0,0.010000000000218279,-21.50000000000002,-0.9006008987252795
234,21.0,0.0,-3.1000000000000005,-0.730940512438033
235,57.0,0.0,-6.699999999999996,-0.6159088667224992
236,46.0,0.010000000000218279,-5.6,-0.496092127306917
237,336.0,0.019999999999527063,-34.60000000000021,-0.05749134527851685
238,207.0,0.020000000000436557,-21.700000000000024,-0.6803231183125639
239,109.0,0.009999999999308784,-11.899999999999977,-1.0004096031096512
240,41.0,0.0,-5.100000000000001,-0.4631637554335707
241,78.0,0.0,-8.799999999999988,-0.5271782426223477
242,132.0,0.010000000000218279,-14.199999999999969,-1.0002435014898237
243,43.0,0.0,-5.300000000000001,-0.5941452788874394
244,31.0,0.0,-4.100000000000001,-0.6578378078240068
245,75.0,0.0,-8.49999999999999,-0.8453131685712927
246,156.0,0.010000000000218279,-16.59999999999996,-0.9993500708265506
247,98.0,0.0,-10.799999999999981,-0.4563698016099391
248,79.0,0.0,-8.899999999999988,-0.5014517064824205
249,92.0,0.009999999999308784,-10.199999999999983,-0.9094032090736467
250,109.0,0.010000000000218279,-11.899999999999977,-0.8447859308095976
251,104.0,0.010000000000218279,-11.399999999999979,-0.5628830668453157
252,54.0,0.010000000000218279,-6.399999999999997,-0.8448547063553623
253,104.0,0.009999999999308784,-11.399999999999979,-0.8218483744729576
254,45.0,0.0,-5.5,-0.9100547005614923
255,110.0,0.010000000000218279,-11.999999999999977,-0.9104052952719472
256,87.0,0.010000000000218279,-9.699999999999985,-0.9992134845303297
257,146.0,0.010000000000218279,-15.599999999999964,-0.5009267911257032
258,96.0,0.009999999999308784,-10.599999999999982,-0.99953555474571
259,45.0,0.0,-5.5,-0.9003007089575503
260,71.0,0.010000000000218279,-8.09999999999999,-0.4949290644087544
261,68.0,0.010000000000218279,-7.799999999999992,-0.8096198474626204
262,110.0,0.010000000000218279,-11.999999999999977,-0.455178990539428
263,30.0,0.0,-4.000000000000002,-0.5004352543580433
264,75.0,0.010000000000218279,-8.49999999999999,-0.8383868473117604
265,262.0,0.019999999999527063,-27.200000000000102,-0.49897065115569295
266,93.0,0.010000000000218279,-10.299999999999983,-0.04551789905394277
267,55.0,0.010000000000218279,-6.4999999999999964,-0.7888390258334894
268,125.0,0.009999999999308784,-13.499999999999972,-0.04561864637635693
269,11.0,0.0,-2.0999999999999996,-0.04803035374161846
270,66.0,0.010000000000218279,-7.5999999999999925,-0.9006289201568768
271,324.0,0.020000000000436557,-33.40000000000019,-0.050092679112570426
272,70.0,0.009999999999308784,-7.999999999999991,-0.7432368281352206
273,70.0,0.010000000000218279,-7.999999999999991,-0.722886209677807
274,269.0,0.020000000000436557,-27.900000000000112,-0.5718221805080206
275,41.0,0.0,-5.100000000000001,-0.05490276823405371
276,105.0,0.0,-11.499999999999979,-0.5642286835154233
277,120.0,0.0,-12.999999999999973,-0.9995169103253401
278,58.0,0.0,-6.799999999999995,-0.9998889825657118
279,17.0,0.0,-2.7,-0.04949290644087545
280,329.0,0.019999999999527063,-33.9000000000002,-0.5341082948212348
281,76.0,0.010000000000218279,-8.599999999999989,-0.04946334928722784
282,86.0,0.0,-9.599999999999985,-0.6007205904827722
283,50.0,0.010000000000218279,-5.999999999999998,-0.9996180740852273
284,194.0,0.009999999999308784,-20.400000000000006,-0.9998607159273847
285,84.0,0.0,-9.399999999999986,-0.09089947839051593
286,165.0,0.020000000000436557,-17.499999999999964,-0.755850420814942
287,93.0,0.010000000000218279,-10.299999999999983,-0.5138776687746263
288,76.0,0.009999999999308784,-8.599999999999989,-0.46539732486232843
289,48.0,0.0,-5.799999999999999,-0.7221014719212984
290,296.0,0.020000000000436557,-30.60000000000015,-0.9995669668734994
291,122.0,0.009999999999308784,-13.199999999999973,-0.5502297987744189
292,201.0,0.020000000000436557,-21.100000000000016,-0.45426109828399
293,113.0,0.010000000000218279,-12.299999999999976,-0.9099376119966215
294,296.0,0.019999999999527063,-30.60000000000015,-0.9098831746181825
295,103.0,0.010000000000218279,-11.29999999999998,-0.9993478622066504
296,68.0,0.010000000000218279,-7.799999999999992,-0.08877024320314342
297,17.0,0.0,-2.7,-0.5005820528101819
298,58.0,0.009999999999308784,-6.799999999999995,-0.8450609415550717
299,341.0,0.020000000000436557,-35.100000000000215,-0.5966150609829358
300,31.0,0.010000000000218279,-4.100000000000001,-0.9100270772245226
301,60.0,0.0,-6.999999999999995,-0.004551789905394288
302,87.0,0.009999999999308784,-9.699999999999985,-0.485727377346469
303,64.0,0.010000000000218279,-7.399999999999993,-0.7824961218820894
304,90.0,0.010000000000218279,-9.999999999999984,-0.6454954036072627
305,205.0,0.010000000000218279,-21.50000000000002,-0.8982472145226039
306,72.0,0.0,-8.19999999999999,-0.5038146148845859
307,198.0,0.020000000000436557,-20.80000000000001,-0.005444873932617833
308,130.0,0.010000000000218279,-13.99999999999997,-0.046441878896086974
309,178.0,0.010000000000218279,-18.799999999999983,-0.9992711741199098
310,148.0,0.010000000000218279,-15.799999999999963,-0.08096198474626204
311,91.0,0.010000000000218279,-10.099999999999984,-0.09995432189851028
312,143.0,0.010000000000218279,-15.299999999999965,-0.09098849821194954
313,135.0,0.009999999999308784,-14.499999999999968,-0.7687090078091489
314,53.0,0.010000000000218279,-6.299999999999997,-0.4550842640664504
315,61.0,0.0,-7.099999999999994,-0.8329193954138695
316,33.0,0.010000000000218279,-4.300000000000002,-0.49951759056367273
317,321.0,0.019999999999527063,-33.100000000000186,-0.4960374195174181
318,93.0,0.010000000000218279,-10.299999999999983,-0.9993276428657508
319,80.0,0.010000000000218279,-8.999999999999988,-0.5297352364842932
320,145.0,0.010000000000218279,-15.499999999999964,-0.4966556081801379
321,54.0,0.009999999999308784,-6.399999999999997,-0.9998969249275697
322,105.0,0.010000000000218279,-11.499999999999979,-0.49904038729533096
323,49.0,0.0,-5.899999999999999,-0.5368433739224573
324,56.0,0.0,-6.599999999999996,-1.0001906263577816
325,129.0,0.010000000000218279,-13.89999999999997,-0.09100547005614923
326,117.0,0.009999999999308784,-12.699999999999974,-0.9098640955320774
327,205.0,0.020000000000436557,-21.50000000000002,-0.9094211273890302
328,47.0,0.010000000000218279,-5.699999999999999,-0.5240084552485309
329,184.0,0.009999999999308784,-19.39999999999999,-1.000439056501575
330,130.0,0.010000000000218279,-13.99999999999997,-1.0001429550581191
331,190.0,0.010000000000218279,-20.0,-0.6554238945147481
332,36.0,0.0,-4.600000000000001,-0.4496771051126721
333,141.0,0.010000000000218279,-15.099999999999966,-0.04608017823491262
334,283.0,0.02999999999974534,-29.300000000000132,-0.5033732304426364
335,55.0,0.0,-6.4999999999999964,-0.717904594791676
336,118.0,0.010000000000218279,-12.799999999999974,-0.9996677870065194
337,148.0,0.019999999999527063,-15.799999999999963,-0.7825132900583927
338,84.0,0.0,-9.399999999999986,-0.04652376558917959
339,62.0,0.0,-7.199999999999994,-0.9997786992608136
340,202.0,0.019999999999527063,-21.200000000000017,-0.9996464011069516
341,98.0,0.010000000000218279,-10.799999999999981,-0.999988080096922
342,64.0,0.0,-7.399999999999993,-0.009999294439286266
343,233.0,0.020000000000436557,-24.30000000000006,-0.7380099188354374
344,210.0,0.019999999999527063,-22.00000000000003,-0.49602740381660315
345,90.0,0.0,-9.999999999999984,-0.9997664361867716
346,134.0,0.010000000000218279,-14.399999999999968,-0.9994499757644143
347,279.0,0.019999999999527063,-28.900000000000126,-0.9098648191794018
348,199.0,0.010000000000218279,-20.900000000000013,-0.8266701404722127
349,158.0,0.009999999999308784,-16.79999999999996,-0.5553074370967142
350,167.0,0.010000000000218279,-17.699999999999967,-1.0001390977883895
351,181.0,0.010000000000218279,-19.099999999999987,-0.8360100491820723
352,28.0,0.0,-3.800000000000001,-0.500830467702229
353,172.0,0.009999999999308784,-18.199999999999974,-0.4993489707286505
354,148.0,0.010000000000218279,-15.799999999999963,-1.0000869831044397
355,115.0,0.010000000000218279,-12.499999999999975,-0.9997109509333675
356,60.0,0.0,-6.999999999999995,-0.09094211273890296
357,59.0,0.009999999999308784,-6.899999999999995,-0.0006799160237208612
358,153.0,0.010000000000218279,-16.29999999999996,-0.7636947725889318
359,176.0,0.020000000000436557,-18.59999999999998,-0.9998433155885854
360,151.0,0.009999999999308784,-16.099999999999962,-0.9994654962024432
361,68.0,0.010000000000218279,-7.799999999999992,-0.499376082409566
362,225.0,0.020000000000436557,-23.50000000000005,-0.000671129999819664
363,500.0,0.02999999999974534,-50.10000000000044,0.13381404946379244
364,401.0,0.02999999999974534,-41.1000000000003,-0.832835784648935
365,500.0,0.03999999999996362,-50.10000000000044,-0.00031655790530815686
366,464.0,0.03999999999996362,-47.40000000000039,-0.844796411327293
367,210.0,0.010000000000218279,-22.00000000000003,-0.8941993240319741
368,145.0,0.010000000000218279,-15.499999999999964,-0.9095324538420209
369,168.0,0.009999999999308784,-17.79999999999997,-6.157843379461791e-05
370,177.0,0.020000000000436557,-18.69999999999998,-0.9998988114702722
371,149.0,0.010000000000218279,-15.899999999999963,-0.7069924166876166
372,181.0,0.009999999999308784,-19.099999999999987,-0.7826006820117042
373,247.0,0.010000000000218279,-25.70000000000008,-0.9994445832505049
374,245.0,0.009999999999308784,-25.500000000000078,-0.9098504271049694
375,313.0,0.020000000000436557,-32.300000000000175,-1.0000425402595274
376,339.0,0.02999999999974534,-34.90000000000021,-0.9992987064049549
377,500.0,0.02999999999974534,-50.10000000000044,-0.00015264768625050662
378,116.0,0.0,-12.599999999999975,-0.9101369412000533
379,85.0,0.0,-9.499999999999986,-0.7825210509393836
380,209.0,0.009999999999308784,-21.900000000000027,-0.8446876739503156
381,149.0,0.010000000000218279,-15.899999999999963,-0.838025207457648
382,259.0,0.010000000000218279,-26.900000000000098,-0.7983718232428365
383,251.0,0.019999999999527063,-26.100000000000087,-0.7192070708720681
384,121.0,0.010000000000218279,-13.099999999999973,-0.7826410560877154
385,352.0,0.02999999999974534,-36.20000000000023,-0.7399288741615313
386,500.0,0.03999999999996362,-50.10000000000044,5.516792034310214e-08
387,398.0,0.02999999999974534,-40.800000000000296,-0.052400845524853135
388,500.0,0.03999999999996362,-50.10000000000044,-1.4302067308236133e-09
389,110.0,0.010000000000218279,-11.999999999999977,-0.9995287297349573
390,157.0,0.010000000000218279,-16.69999999999996,-0.8925972504770154
391,261.0,0.020000000000436557,-27.1000000000001,-0.7550258691618266
392,259.0,0.019999999999527063,-26.900000000000098,-1.000511474166177
393,129.0,0.010000000000218279,-13.89999999999997,-0.9992706665594392
394,102.0,0.0,-11.19999999999998,-0.6453286950222155
395,500.0,0.030000000000654836,-50.10000000000044,-8.811691326882087e-05
396,372.0,0.02999999999974534,-38.20000000000026,-0.5506290212920523
397,147.0,0.010000000000218279,-15.699999999999964,-0.00574913452785164
398,248.0,0.020000000000436557,-25.800000000000082,-0.0999444583250505
399,109.0,0.010000000000218279,-11.899999999999977,-0.09999880800969219
400,161.0,0.009999999999308784,-17.09999999999996,-0.9010078223433237
401,408.0,0.030000000000654836,-41.80000000000031,-0.5426712848670409
402,122.0,0.010000000000218279,-13.199999999999973,-0.8351698547698068
403,133.0,0.010000000000218279,-14.299999999999969,-0.5884642604995615
404,227.0,0.020000000000436557,-23.700000000000053,-0.26128423558665137
405,141.0,0.009999999999308784,-15.099999999999966,-0.0909403209073647
406,111.0,0.010000000000218279,-12.099999999999977,-0.49726245074708075
407,117.0,0.010000000000218279,-12.699999999999974,-0.9095956728346528
408,303.0,0.019999999999527063,-31.30000000000016,-0.2557151109193253
409,203.0,0.010000000000218279,-21.30000000000002,-1.0005311371017689
410,164.0,0.019999999999527063,-17.399999999999963,-0.5194398626143508
411,96.0,0.0,-10.599999999999982,-0.5187586905984268
412,347.0,0.020000000000436557,-35.70000000000022,-0.49945778207094005
413,219.0,0.019999999999527063,-22.90000000000004,-0.6475709672358991
414,311.0,0.020000000000436557,-32.10000000000017,-0.9998850470558253
415,119.0,0.0,-12.899999999999974,-1.0001442296603582
416,215.0,0.010000000000218279,-22.500000000000036,-0.9100056131240928
417,238.0,0.019999999999527063,-24.800000000000068,-0.829079386848188
418,98.0,0.010000000000218279,-10.799999999999981,-0.6512455970136781
419,181.0,0.010000000000218279,-19.099999999999987,-0.9992732303925728
420,148.0,0.020000000000436557,-15.799999999999963,-0.9999892484739016
421,139.0,0.009999999999308784,-14.899999999999967,-0.0782513290058392
422,231.0,0.020000000000436557,-24.10000000000006,-0.9996438902364613
423,282.0,0.019999999999527063,-29.20000000000013,-0.9997483186139671
424,99.0,0.010000000000218279,-10.89999999999998,-0.9093724574533515
425,131.0,0.010000000000218279,-14.09999999999997,-0.5142621989071101
426,225.0,0.019999999999527063,-23.50000000000005,-0.45879390591655034
427,94.0,0.010000000000218279,-10.399999999999983,-0.07221014719212981
428,494.0,0.03999999999996362,-50.40000000000043,-0.816338323962439
429,200.0,0.010000000000218279,-21.000000000000014,-0.9099050471499812
430,221.0,0.019999999999527063,-23.100000000000044,-0.9996192033627476
431,135.0,0.010000000000218279,-14.499999999999968,-0.5422984150493108
432,169.0,0.020000000000436557,-17.89999999999997,-0.9093026992965425
433,276.0,0.019999999999527063,-28.600000000000122,-0.471181994277043
434,298.0,0.020000000000436557,-30.800000000000153,-1.000238505985514
435,120.0,0.010000000000218279,-12.999999999999973,-0.6791805345757078
436,124.0,0.0,-13.399999999999972,-0.7389131902786926
437,91.0,0.0,-10.099999999999984,-0.22896693274947033
438,176.0,0.020000000000436557,-18.59999999999998,-1.0001801985506549
