step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10160142348754447,-0.10080071174377225,-0.10080071174377225,0.0008007117437722269,-0.10000000000000002,-0.10160142348754447
2,-0.10000000000000002,-0.10053380782918152,-0.10000000000000002,0.000754918271729396,-0.10000000000000002,-0.10160142348754447
3,-0.10000000000000002,-0.10040035587188614,-0.10000000000000002,0.0006934367112152848,-0.10000000000000002,-0.10160142348754447
4,-0.10114358322744599,-0.10054900134299811,-0.10000000000000002,0.0006877975590951565,-0.10000000000000002,-0.10160142348754447
5,-0.10000000000000002,-0.10045750111916509,-0.10000000000000002,0.0006603655730390336,-0.10000000000000002,-0.10160142348754447
6,-0.10316901408450703,-0.10084486011421394,-0.10000000000000002,0.001128745812473276,-0.10000000000000002,-0.10316901408450703
7,-0.10225563909774435,-0.10102120748715525,-0.10057179161372301,0.0011543385517828167,-0.10000000000000002,-0.10316901408450703
8,-0.10000000000000002,-0.10090773998858243,-0.10000000000000002,0.001134654661598603,-0.10000000000000002,-0.10316901408450703
9,-0.10000000000000002,-0.1008169659897242,-0.10000000000000002,0.0011103406462870489,-0.10000000000000002,-0.10316901408450703
10,-0.10000000000000002,-0.10074269635429474,-0.10000000000000002,0.0010844068831360942,-0.10000000000000002,-0.10316901408450703
11,-0.105625,-0.10114955499143685,-0.10000000000000002,0.001702591227403682,-0.10000000000000002,-0.105625
12,-0.10000000000000002,-0.10106112768440326,-0.10000000000000002,0.001664230644096342,-0.10000000000000002,-0.105625
13,-0.10000000000000002,-0.10098533284980303,-0.10000000000000002,0.0016268108864326083,-0.10000000000000002,-0.105625
14,-0.10000000000000002,-0.1009196439931495,-0.10000000000000002,0.0015907513252043978,-0.10000000000000002,-0.105625
15,-0.10151515151515152,-0.1009568632132746,-0.10000000000000002,0.00154696904386462,-0.10000000000000002,-0.105625
16,-0.10000000000000002,-0.1009005771419055,-0.10000000000000002,0.0015175743164400062,-0.10000000000000002,-0.105625
17,-0.10102974828375287,-0.10090775331645258,-0.10000000000000002,0.0014751139114175746,-0.10000000000000002,-0.105625
18,-0.10000000000000002,-0.10085997682611297,-0.10000000000000002,0.001450008089738126,-0.10000000000000002,-0.105625
19,-0.10000000000000002,-0.10081697798480733,-0.10000000000000002,0.0014256669996915994,-0.10000000000000002,-0.105625
20,-0.10000000000000002,-0.10077807427124508,-0.10000000000000002,0.0014021445722339067,-0.10000000000000002,-0.105625
21,-0.10000000000000002,-0.10074270725891576,-0.10000000000000002,0.0013794610087009016,-0.10000000000000002,-0.105625
22,-0.10000000000000002,-0.10071041563896291,-0.10000000000000002,0.001357614751198961,-0.10000000000000002,-0.105625
23,-0.10107398568019092,-0.10072556439068074,-0.10000000000000002,0.0013310144194384112,-0.10000000000000002,-0.105625
24,-0.1010791366906475,-0.1007397072826794,-0.10000000000000002,0.001305961685050874,-0.10000000000000002,-0.105625
25,-0.10000000000000002,-0.10071125700257635,-0.10000000000000002,0.0012884773371217516,-0.10000000000000002,-0.105625
26,-0.10523255813953487,-0.10087871260024149,-0.10000000000000002,0.001525700407974602,-0.10000000000000002,-0.105625
27,-0.10000000000000002,-0.10084733000737574,-0.10000000000000002,0.0015070563359952753,-0.10000000000000002,-0.105625
28,-0.10000000000000002,-0.10081811173125933,-0.10000000000000002,0.0014888937922736603,-0.10000000000000002,-0.105625
29,-0.10000000000000002,-0.10079084134021736,-0.10000000000000002,0.0014712164308654794,-0.10000000000000002,-0.105625
30,-0.10000000000000002,-0.1007653303292426,-0.10000000000000002,0.0014540221018946688,-0.10000000000000002,-0.105625
31,-0.1015177065767285,-0.10078884208697651,-0.10000000000000002,0.0014370974304399702,-0.10000000000000002,-0.105625
32,-0.10125874125874125,-0.10080308145581786,-0.10000000000000002,0.0014174463054388003,-0.10000000000000002,-0.105625
33,-0.10000000000000002,-0.10077946141299969,-0.10000000000000002,0.001403022514145538,-0.10000000000000002,-0.105625
34,-0.10296052631578946,-0.10084177755307941,-0.10000000000000002,0.001429777030778388,-0.10000000000000002,-0.105625
35,-0.10000000000000002,-0.10081839484327165,-0.10000000000000002,0.001416549886653143,-0.10000000000000002,-0.105625
36,-0.10000000000000002,-0.10079627606372377,-0.10000000000000002,0.001403564546642981,-0.10000000000000002,-0.105625
37,-0.10000000000000002,-0.10077532143046788,-0.10000000000000002,0.0013908264019215613,-0.10000000000000002,-0.105625
38,-0.10000000000000002,-0.10075544139378922,-0.10000000000000002,0.0013783382502574335,-0.10000000000000002,-0.105625
39,-0.10157894736842103,-0.10077602904315501,-0.10000000000000002,0.0013670592981906832,-0.10000000000000002,-0.105625
40,-0.10000000000000002,-0.10075710150551707,-0.10000000000000002,0.0013555808560394066,-0.10000000000000002,-0.105625
41,-0.10000000000000002,-0.10073907527919523,-0.10000000000000002,0.001344310167886178,-0.10000000000000002,-0.105625
42,-0.10170454545454546,-0.10076152807397082,-0.10000000000000002,0.0013365313306869147,-0.10000000000000002,-0.105625
43,-0.10000000000000002,-0.1007442206177442,-0.10000000000000002,0.001326121590507727,-0.10000000000000002,-0.105625
44,-0.10000000000000002,-0.10072768238179432,-0.10000000000000002,0.0013158849074577008,-0.10000000000000002,-0.105625
45,-0.10000000000000002,-0.10071186319958139,-0.10000000000000002,0.001305822240915132,-0.10000000000000002,-0.105625
46,-0.10000000000000002,-0.10069671717405838,-0.10000000000000002,0.0012959336292819685,-0.10000000000000002,-0.105625
47,-0.10000000000000002,-0.10068220223293221,-0.10000000000000002,0.0012862183643060458,-0.10000000000000002,-0.105625
