step,reward,mean,median,std,max,min
20,-0.09573643410852714,-0.08287970114254144,-0.08196721311475406,0.015559981371455608,-0.056000000000000015,-0.13461538461538464
21,-0.10576923076923077,-0.08392013430739095,-0.08289537126325938,0.0159323698041278,-0.056000000000000015,-0.13461538461538464
22,-0.09026548672566373,-0.08419601919514194,-0.08382352941176469,0.015635803224780167,-0.056000000000000015,-0.13461538461538464
23,-0.09214285714285714,-0.0845271374429634,-0.08437751813053987,0.015388744219184108,-0.056000000000000015,-0.13461538461538464
24,-0.09051724137931035,-0.08476674160041728,-0.08493150684931505,0.015123450477724775,-0.056000000000000015,-0.13461538461538464
25,-0.08910891089108909,-0.08493374811159697,-0.08559075342465752,0.014853254140228396,-0.056000000000000015,-0.13461538461538464
26,-0.09083333333333335,-0.08515225126795757,-0.08624999999999998,0.014618119337677739,-0.056000000000000015,-0.13461538461538464
27,-0.09251700680272107,-0.08541527825134199,-0.08767945544554454,0.014419625323125513,-0.056000000000000015,-0.13461538461538464
28,-0.12432432432432435,-0.08675696949523794,-0.08910891089108909,0.01584801367380264,-0.056000000000000015,-0.13461538461538464
29,-0.08450704225352108,-0.08668197192051404,-0.08767945544554454,0.015586874839912173,-0.056000000000000015,-0.13461538461538464
30,-0.07499999999999997,-0.08630513411662649,-0.08624999999999998,0.015471708079234642,-0.056000000000000015,-0.13461538461538464
31,-0.10481283422459892,-0.08688349974500062,-0.08767945544554454,0.015564801058041011,-0.056000000000000015,-0.13461538461538464
32,-0.060714285714285735,-0.08609049325922138,-0.08624999999999998,0.01597013541410103,-0.056000000000000015,-0.13461538461538464
33,-0.10725806451612904,-0.08671306888442455,-0.08767945544554454,0.016134891028253436,-0.056000000000000015,-0.13461538461538464
34,-0.07924528301886789,-0.08649970357398007,-0.08624999999999998,0.015951313916385088,-0.056000000000000015,-0.13461538461538464
35,-0.08932038834951454,-0.08657805592885603,-0.08767945544554454,0.015735036810478012,-0.056000000000000015,-0.13461538461538464
36,-0.08705882352941174,-0.08659104964778996,-0.08705882352941174,0.015521140503774112,-0.056000000000000015,-0.13461538461538464
37,-0.06944444444444446,-0.08613982319507035,-0.08665441176470587,0.015559549244299349,-0.056000000000000015,-0.13461538461538464
38,-0.08942307692307692,-0.08622400918809617,-0.08705882352941174,0.015367537474458466,-0.056000000000000015,-0.13461538461538464
39,-0.09490740740740741,-0.08644109414357895,-0.08808386721025041,0.015234667277828703,-0.056000000000000015,-0.13461538461538464
40,-0.08225806451612899,-0.08633906903071431,-0.08705882352941174,0.015061560218989438,-0.056000000000000015,-0.13461538461538464
41,-0.08854166666666667,-0.08639151183157032,-0.08780024509803921,0.014884963946880188,-0.056000000000000015,-0.13461538461538464
42,-0.08962264150943396,-0.0864666543822183,-0.08854166666666667,0.014718922937613546,-0.056000000000000015,-0.13461538461538464
43,-0.1045,-0.08687650314625879,-0.08882528877887788,0.014796819671211808,-0.056000000000000015,-0.13461538461538464
44,-0.08552631578947366,-0.08684649898277468,-0.08854166666666667,0.014632840446885299,-0.056000000000000015,-0.13461538461538464
45,-0.08333333333333331,-0.08677012581648247,-0.08780024509803921,0.014481978981971504,-0.056000000000000015,-0.13461538461538464
46,-0.0882978723404255,-0.08680263106167274,-0.0882978723404255,0.014328783151585273,-0.056000000000000015,-0.13461538461538464
47,-0.07755102040816327,-0.08660988917305797,-0.08767834793491863,0.014240178177443536,-0.056000000000000015,-0.13461538461538464
48,-0.07499999999999997,-0.0863729526593221,-0.08705882352941174,0.014189394643543943,-0.056000000000000015,-0.13461538461538464
49,-0.07027027027027029,-0.08605089901154106,-0.08665441176470587,0.014226536858759178,-0.056000000000000015,-0.13461538461538464
50,-0.08103448275862067,-0.08595253790854261,-0.08624999999999998,0.014103530750724699,-0.056000000000000015,-0.13461538461538464
51,-0.08225806451612899,-0.08588149034330389,-0.08588815789473682,0.013976474197582866,-0.056000000000000015,-0.13461538461538464
52,-0.08382352941176469,-0.08584266089176541,-0.08552631578947366,0.013846824106603109,-0.056000000000000015,-0.13461538461538464
53,-0.08405797101449272,-0.08580961107922332,-0.08522891131939436,0.013720123528065285,-0.056000000000000015,-0.13461538461538464
54,-0.07755102040816327,-0.08565945488520404,-0.08493150684931505,0.013639528704933656,-0.056000000000000015,-0.13461538461538464
55,-0.08382352941176469,-0.0856266705017498,-0.08471927455141806,0.013519385099181465,-0.056000000000000015,-0.13461538461538464
56,-0.09444444444444443,-0.08578136829021812,-0.08493150684931505,0.013450181216371737,-0.056000000000000015,-0.13461538461538464
57,-0.07179487179487182,-0.08554022179891904,-0.08471927455141806,0.013457448681315248,-0.056000000000000015,-0.13461538461538464
58,-0.08690476190476189,-0.08556334959732316,-0.08493150684931505,0.013344077630986278,-0.056000000000000015,-0.13461538461538464
59,-0.07555555555555553,-0.08539655302996037,-0.08471927455141806,0.013294288709426387,-0.056000000000000015,-0.13461538461538464
60,-0.09083333333333335,-0.08548568057591731,-0.08493150684931505,0.013202931089472987,-0.056000000000000015,-0.13461538461538464
61,-0.08658536585365853,-0.08550341743523572,-0.08522891131939436,0.01309675566406572,-0.056000000000000015,-0.13461538461538464
62,-0.10548780487804876,-0.08582062993432799,-0.08552631578947366,0.01323030851677112,-0.056000000000000015,-0.13461538461538464
63,-0.08791208791208789,-0.08585330896523048,-0.08588815789473682,0.01312910224399911,-0.056000000000000015,-0.13461538461538464
64,-0.12368421052631581,-0.08643532283540102,-0.08624999999999998,0.013834767713949684,-0.056000000000000015,-0.13461538461538464
65,-0.06944444444444446,-0.0861778852840229,-0.08588815789473682,0.013885553703344667,-0.056000000000000015,-0.13461538461538464
66,-0.08674698795180721,-0.08618637935369132,-0.08624999999999998,0.013781713361329441,-0.056000000000000015,-0.13461538461538464
67,-0.08493150684931505,-0.08616792534627402,-0.08588815789473682,0.013680835834148915,-0.056000000000000015,-0.13461538461538464
68,-0.1176470588235294,-0.08662414467203133,-0.08624999999999998,0.014092763460938717,-0.056000000000000015,-0.13461538461538464
69,-0.09345238095238095,-0.08672169090460775,-0.08641768292682925,0.014015181308458687,-0.056000000000000015,-0.13461538461538464
70,-0.0725,-0.08652138539890905,-0.08624999999999998,0.014016679855823257,-0.056000000000000015,-0.13461538461538464
71,-0.10775862068965517,-0.08681634700016944,-0.08641768292682925,0.014139157261490927,-0.056000000000000015,-0.13461538461538464
72,-0.08493150684931505,-0.08679052727207553,-0.08624999999999998,0.014043688806781928,-0.056000000000000015,-0.13461538461538464
73,-0.09481132075471699,-0.0868989163731923,-0.08641768292682925,0.013979184824531171,-0.056000000000000015,-0.13461538461538464
74,-0.09444444444444443,-0.08699952341414233,-0.08658536585365853,0.013912622029003827,-0.056000000000000015,-0.13461538461538464
75,-0.08764044943820223,-0.08700795665130101,-0.08666617690273287,0.013820981504216194,-0.056000000000000015,-0.13461538461538464
76,-0.0825396825396825,-0.08694992711738389,-0.08658536585365853,0.013740257678212797,-0.056000000000000015,-0.13461538461538464
77,-0.08513513513513513,-0.08692666055350891,-0.08641768292682925,0.013653421515328834,-0.056000000000000015,-0.13461538461538464
78,-0.11999999999999997,-0.08734531041992019,-0.08658536585365853,0.014061547046021602,-0.056000000000000015,-0.13461538461538464
79,-0.07441860465116278,-0.08718372659781073,-0.08641768292682925,0.014046998031775977,-0.056000000000000015,-0.13461538461538464
80,-0.10552147239263804,-0.08741011852120366,-0.08658536585365853,0.014106111843948178,-0.056000000000000015,-0.13461538461538464
81,-0.08571428571428569,-0.08738943763331442,-0.08641768292682925,0.014021070588735474,-0.056000000000000015,-0.13461538461538464
82,-0.09153846153846153,-0.08743942587313547,-0.08658536585365853,0.01394369982284452,-0.056000000000000015,-0.13461538461538464
83,-0.065625,-0.08717973032702671,-0.08641768292682925,0.014060932681399248,-0.056000000000000015,-0.13461538461538464
84,-0.07659574468085102,-0.08705521284883641,-0.08624999999999998,0.014024486318413935,-0.056000000000000015,-0.13461538461538464
85,-0.07962962962962959,-0.08696886885791541,-0.08598214285714284,0.013965416809807639,-0.056000000000000015,-0.13461538461538464
86,-0.07317073170731707,-0.08681026958032233,-0.08571428571428569,0.013962604715340185,-0.056000000000000015,-0.13461538461538464
87,-0.08135593220338981,-0.08674828847376626,-0.08562030075187968,0.0138950769888771,-0.056000000000000015,-0.13461538461538464
88,-0.08999999999999998,-0.08678482455833068,-0.08571428571428569,0.013821044571575276,-0.056000000000000015,-0.13461538461538464
89,-0.08281249999999998,-0.08674068761879367,-0.08562030075187968,0.013750352455099198,-0.056000000000000015,-0.13461538461538464
90,-0.06666666666666667,-0.0865200939819571,-0.08552631578947366,0.01383379976622372,-0.056000000000000015,-0.13461538461538464
91,-0.09179104477611938,-0.08657738692537191,-0.08562030075187968,0.013769261760482187,-0.056000000000000015,-0.13461538461538464
92,-0.10873786407766987,-0.08681567162593426,-0.08571428571428569,0.013884439589479512,-0.056000000000000015,-0.13461538461538464
93,-0.08428571428571426,-0.08678875718614469,-0.08562030075187968,0.013812827535021794,-0.056000000000000015,-0.13461538461538464
94,-0.08589743589743587,-0.08677937485678987,-0.08571428571428569,0.013740237228903522,-0.056000000000000015,-0.13461538461538464
95,-0.09179104477611938,-0.08683157975178289,-0.08580586080586078,0.01367795386927458,-0.056000000000000015,-0.13461538461538464
96,-0.11304347826086954,-0.08710180550960853,-0.08589743589743587,0.013862460251627852,-0.056000000000000015,-0.13461538461538464
97,-0.09051724137931035,-0.08713665689603405,-0.08607371794871793,0.013795822785271748,-0.056000000000000015,-0.13461538461538464
98,-0.0882978723404255,-0.08714838634496729,-0.08624999999999998,0.01372646120370613,-0.056000000000000015,-0.13461538461538464
99,-0.08493150684931505,-0.08712621755001076,-0.08607371794871793,0.013659437539539965,-0.056000000000000015,-0.13461538461538464
