episode,length,time,reward,delta
46,51.0,0.010000000000218279,-6.099999999999998,-0.797527957153943
47,16.0,0.0,-2.6000000000000005,-0.8763131953449643
48,37.0,0.010000000000218279,-4.700000000000002,-0.8670069132857201
49,58.0,0.0,-6.799999999999995,-0.9100878313727268
50,50.0,0.010000000000218279,-5.999999999999998,-0.09099249117060038
51,22.0,0.0,-3.2000000000000006,-1.0002219987248002
52,54.0,0.009999999999308784,-6.399999999999997,-1.0001708359294732
53,133.0,0.010000000000218279,-14.299999999999969,-0.09100878313727268
54,47.0,0.010000000000218279,-5.699999999999999,-0.8936572574423387
55,93.0,0.0,-10.299999999999983,-0.8783035739998604
56,51.0,0.0,-6.099999999999998,-0.8756084757387071
57,15.0,0.0,-2.5,-0.08756084757387073
58,29.0,0.009999999999308784,-3.9000000000000012,-1.0004306717891918
59,53.0,0.0,-6.299999999999997,-0.8750532782076272
60,92.0,0.0,-10.199999999999983,-0.8762773018539689
61,86.0,0.010000000000218279,-9.599999999999985,-0.9999333995411069
62,54.0,0.010000000000218279,-6.399999999999997,-0.9009555245986092
63,87.0,0.0,-9.699999999999985,-0.8759073136755696
64,71.0,0.0,-8.09999999999999,-0.8770371489792178
65,212.0,0.020000000000436557,-22.20000000000003,-0.9009608358138581
66,72.0,0.010000000000218279,-8.19999999999999,-0.8919216662754151
67,93.0,0.0,-10.299999999999983,-1.0007998532375066
68,53.0,0.0,-6.299999999999997,-1.0003549694471936
69,85.0,0.0,-9.499999999999986,-0.9100118760231337
70,19.0,0.010000000000218279,-2.9000000000000004,-0.868205780511755
71,22.0,0.0,-3.2000000000000006,-0.10006731580317774
72,82.0,0.010000000000218279,-9.199999999999987,-0.8766089983410532
73,74.0,0.0,-8.39999999999999,-1.000789812590814
74,24.0,0.0,-3.400000000000001,-0.8200002780958969
75,27.0,0.0,-3.700000000000001,-0.08770371489792173
76,178.0,0.020000000000436557,-18.799999999999983,-0.901090992523202
77,95.0,0.010000000000218279,-10.499999999999982,-0.9999195800499353
78,31.0,0.0,-4.100000000000001,-0.8740848362450647
79,5.0,0.0,-1.5,-0.08670069132857183
80,19.0,0.0,-2.9000000000000004,-0.8752826333271093
81,35.0,0.0,-4.500000000000002,-0.8750916521709947
82,132.0,0.010000000000218279,-14.199999999999969,-0.874806572170509
83,12.0,0.0,-2.2,-0.08740848362450648
84,27.0,0.010000000000218279,-3.700000000000001,-0.8670087783570724
85,57.0,0.0,-6.699999999999996,-0.8770480979263701
86,114.0,0.010000000000218279,-12.399999999999975,-1.000429548366124
87,30.0,0.010000000000218279,-4.000000000000002,-0.01000673158031773
88,8.0,0.0,-1.7999999999999998,-0.008670069132857172
89,90.0,0.009999999999308784,-9.999999999999984,-1.000110410547953
90,66.0,0.010000000000218279,-7.5999999999999925,-0.875309417457055
91,66.0,0.0,-7.5999999999999925,-0.9099170007994831
92,43.0,0.010000000000218279,-5.300000000000001,-0.9100381568838473
93,185.0,0.010000000000218279,-19.499999999999993,-0.8917250699275606
94,27.0,0.0,-3.700000000000001,-0.8740053367320999
95,128.0,0.010000000000218279,-13.79999999999997,-0.8749216904529651
96,137.0,0.010000000000218279,-14.699999999999967,-1.0007452883234123
97,54.0,0.010000000000218279,-6.399999999999997,-0.8741353488031898
98,237.0,0.019999999999527063,-24.700000000000067,-0.7973251236614057
99,46.0,0.0,-5.6,-1.0005692430153803
100,190.0,0.010000000000218279,-20.0,-0.796169268494754
101,35.0,0.0,-4.500000000000002,-0.9100331179831261
102,18.0,0.0,-2.8000000000000007,-0.874867157147679
103,53.0,0.0,-6.299999999999997,-1.0007313371376167
104,64.0,0.0,-7.399999999999993,-0.8748073595290753
105,182.0,0.020000000000436557,-19.19999999999999,-0.8748385002399599
106,84.0,0.0,-9.399999999999986,-0.9999682958552761
107,83.0,0.0,-9.299999999999986,-0.9099980279203443
108,71.0,0.010000000000218279,-8.09999999999999,-0.8669927011345688
109,30.0,0.0,-4.000000000000002,-0.8750480661070776
110,47.0,0.0,-5.699999999999999,-0.0999919580049935
111,104.0,0.010000000000218279,-11.399999999999979,-1.0006314639124434
112,125.0,0.009999999999308784,-13.499999999999972,-0.8740974228464514
113,83.0,0.010000000000218279,-9.299999999999986,-1.000703516563201
114,20.0,0.0,-3.0000000000000004,-0.7961329253167801
115,29.0,0.010000000000218279,-3.9000000000000012,-0.00909924911706006
116,21.0,0.0,-3.1000000000000005,-0.8747873773046524
117,79.0,0.010000000000218279,-8.899999999999988,-0.08670087783570735
118,55.0,0.0,-6.4999999999999964,-1.0002470666945436
119,72.0,0.0,-8.19999999999999,-1.000403699376809
120,187.0,0.019999999999527063,-19.699999999999996,-0.07961329253167804
121,49.0,0.0,-5.899999999999999,-0.8817497853981854
122,19.0,0.0,-2.9000000000000004,-0.866952358085682
123,60.0,0.0,-6.999999999999995,-0.10008491459745927
124,142.0,0.009999999999308784,-15.199999999999966,-1.000276737372907
125,26.0,0.0,-3.600000000000001,-0.8671176055965231
126,4.0,0.0,-1.4,-0.08747873773046522
127,16.0,0.010000000000218279,-2.6000000000000005,-0.866991164520748
128,114.0,0.010000000000218279,-12.399999999999975,-0.08740974228464515
129,86.0,0.010000000000218279,-9.599999999999985,-0.7974567175854413
130,110.0,0.009999999999308784,-11.999999999999977,-0.8747863708600474
131,51.0,0.010000000000218279,-6.099999999999998,-0.09999333995411064
132,71.0,0.0,-8.09999999999999,-0.9010854234139607
133,72.0,0.0,-8.19999999999999,-0.9100326724306542
134,110.0,0.010000000000218279,-11.999999999999977,-0.8838456726220261
135,34.0,0.009999999999308784,-4.400000000000002,-0.0874807359529075
136,30.0,0.0,-4.000000000000002,-0.8662478893420679
137,124.0,0.010000000000218279,-13.399999999999972,-0.7889914105157935
138,148.0,0.010000000000218279,-15.799999999999963,-1.0008260424767939
139,112.0,0.0,-12.199999999999976,-1.0001696768395705
140,213.0,0.010000000000218279,-22.300000000000033,-0.7952991509564433
141,81.0,0.010000000000218279,-9.099999999999987,-0.8762237784665244
142,47.0,0.010000000000218279,-5.699999999999999,-0.8792530447776415
143,104.0,0.009999999999308784,-11.399999999999979,-0.8770094164063593
144,219.0,0.010000000000218279,-22.90000000000004,-0.8836594702937387
145,60.0,0.010000000000218279,-6.999999999999995,-0.8828693911207964
146,72.0,0.010000000000218279,-8.19999999999999,-0.8740657745277155
147,83.0,0.0,-9.299999999999986,-0.0866992701134569
148,165.0,0.009999999999308784,-17.499999999999964,-0.8755519561737808
149,133.0,0.010000000000218279,-14.299999999999969,-0.0875091652170995
150,58.0,0.010000000000218279,-6.799999999999995,-0.1001073736329422
151,86.0,0.010000000000218279,-9.599999999999985,-0.8669287016902198
152,41.0,0.0,-5.100000000000001,-0.9001058495206717
153,60.0,0.009999999999308784,-6.999999999999995,-0.9999997036936156
154,163.0,0.010000000000218279,-17.29999999999996,-0.874054666075861
155,98.0,0.010000000000218279,-10.799999999999981,-0.8680131185039406
156,85.0,0.010000000000218279,-9.499999999999986,-0.9100027362926879
157,76.0,0.009999999999308784,-8.599999999999989,-0.087413534880319
158,60.0,0.0,-6.999999999999995,-1.0003676112855107
159,44.0,0.010000000000218279,-5.4,-0.9099669625257399
160,87.0,0.010000000000218279,-9.699999999999985,-0.10007998532375073
161,343.0,0.019999999999527063,-35.30000000000022,-1.000334518447897
162,36.0,0.010000000000218279,-4.600000000000001,-0.8749907600921546
163,104.0,0.010000000000218279,-11.399999999999979,-0.8740192293543587
164,109.0,0.010000000000218279,-11.899999999999977,-0.0010008163667600822
165,68.0,0.0,-7.799999999999992,-0.08671176055965224
166,155.0,0.010000000000218279,-16.49999999999996,-0.08828693911207963
167,62.0,0.0,-7.199999999999994,-1.0002043387642168
168,92.0,0.0,-10.199999999999983,-1.0007148530990349
169,81.0,0.0,-9.099999999999987,-0.8739425839790412
170,238.0,0.019999999999527063,-24.800000000000068,-0.8754295301899908
171,222.0,0.020000000000436557,-23.200000000000045,-1.0006325062014914
172,113.0,0.010000000000218279,-12.299999999999976,-0.9100685163808525
173,260.0,0.019999999999527063,-27.0000000000001,-0.9100011665286373
174,181.0,0.020000000000436557,-19.099999999999987,-0.999902171845315
175,84.0,0.0,-9.399999999999986,-1.0006065285224375
176,58.0,0.0,-6.799999999999995,-0.8741111005640608
177,47.0,0.010000000000218279,-5.699999999999999,-0.8668825817331227
178,55.0,0.0,-6.4999999999999964,-1.0002999302838014
179,155.0,0.010000000000218279,-16.49999999999996,-0.7961309844690065
180,36.0,0.0,-4.600000000000001,-0.08936572574423374
181,53.0,0.009999999999308784,-6.299999999999997,-0.8800969799344159
182,36.0,0.0,-4.600000000000001,-0.8739918118748086
183,239.0,0.020000000000436557,-24.90000000000007,-1.0007276605614153
184,6.0,0.0,-1.6,-0.8739917963097646
185,224.0,0.019999999999527063,-23.40000000000005,-0.8749585640606325
186,41.0,0.010000000000218279,-5.100000000000001,-0.08739425839790416
187,128.0,0.010000000000218279,-13.79999999999997,-0.8747865641524113
188,117.0,0.010000000000218279,-12.699999999999974,-0.7961563900572571
189,500.0,0.03999999999996362,-50.10000000000044,0.0
190,88.0,0.0,-9.799999999999985,-0.796194914523324
191,155.0,0.010000000000218279,-16.49999999999996,-0.08747865641524111
192,34.0,0.0,-4.400000000000002,-0.7883021167364666
193,157.0,0.020000000000436557,-16.69999999999996,-0.9009629274019066
194,217.0,0.010000000000218279,-22.70000000000004,-0.09010909925232014
195,325.0,0.020000000000436557,-33.50000000000019,-1.0007181211695997
196,449.0,0.02999999999974534,-45.90000000000037,-0.07883021167364668
197,221.0,0.020000000000436557,-23.100000000000044,-0.8778974255269106
198,315.0,0.02999999999974534,-32.50000000000018,-1.0003349786460165
199,163.0,0.010000000000218279,-17.29999999999996,-0.9100049862797576
200,42.0,0.0,-5.200000000000001,-0.07889914105157936
201,120.0,0.010000000000218279,-12.999999999999973,-0.8757244571621721
202,500.0,0.02999999999974534,-50.10000000000044,-0.15967005327884687
203,500.0,0.02999999999974534,-50.10000000000044,0.0
204,76.0,0.010000000000218279,-8.599999999999989,-0.08755519561737801
205,168.0,0.010000000000218279,-17.79999999999997,-0.008739425839790371
206,500.0,0.02999999999974534,-50.10000000000044,0.0
207,218.0,0.010000000000218279,-22.80000000000004,-1.0001185756729358
208,91.0,0.009999999999308784,-10.099999999999984,-0.892185224331679
209,500.0,0.03999999999996362,-50.10000000000044,0.0
210,500.0,0.03999999999996362,-50.10000000000044,0.0
211,500.0,0.030000000000654836,-50.10000000000044,0.0
212,500.0,0.030000000000654836,-50.10000000000044,0.0
213,500.0,0.03999999999996362,-50.10000000000044,0.0
214,225.0,0.019999999999527063,-23.50000000000005,-0.788731289073167
215,500.0,0.03999999999996362,-50.10000000000044,0.0
216,500.0,0.02999999999974534,-50.10000000000044,0.0
217,500.0,0.03999999999996362,-50.10000000000044,0.0
218,500.0,0.03999999999996362,-50.10000000000044,0.0
219,500.0,0.03999999999996362,-50.10000000000044,0.0
220,500.0,0.040000000000873115,-50.10000000000044,2.5590640717609858e-14
221,500.0,0.02999999999974534,-50.10000000000044,0.0
222,270.0,0.019999999999527063,-28.000000000000114,-0.8991884844425606
223,500.0,0.02999999999974534,-50.10000000000044,0.0
224,500.0,0.02999999999974534,-50.10000000000044,0.0
225,500.0,0.03999999999996362,-50.10000000000044,0.0
226,500.0,0.03999999999996362,-50.10000000000044,0.0
227,363.0,0.020000000000436557,-37.300000000000246,-0.9099335370339956
228,500.0,0.02999999999974534,-50.10000000000044,0.0
229,172.0,0.020000000000436557,-18.199999999999974,-0.8765259028453034
230,500.0,0.03999999999996362,-50.10000000000044,0.0
231,500.0,0.02999999999974534,-50.10000000000044,0.0
232,173.0,0.009999999999308784,-18.299999999999976,-0.08669287016902183
233,500.0,0.030000000000654836,-50.10000000000044,0.0
234,500.0,0.030000000000654836,-50.10000000000044,0.0
235,234.0,0.019999999999527063,-24.400000000000063,-0.8784013420456263
236,500.0,0.03999999999996362,-50.10000000000044,0.0
237,500.0,0.03999999999996362,-50.10000000000044,0.0
238,500.0,0.03999999999996362,-50.10000000000044,0.0
239,500.0,0.030000000000654836,-50.10000000000044,0.0
240,500.0,0.030000000000654836,-50.10000000000044,0.0
241,500.0,0.03999999999996362,-50.10000000000044,-8.408551632754779e-14
242,500.0,0.03999999999996362,-50.10000000000044,0.0
243,500.0,0.03999999999996362,-50.10000000000044,0.0
244,500.0,0.03999999999996362,-50.10000000000044,0.0
245,500.0,0.02999999999974534,-50.10000000000044,0.0
246,500.0,0.02999999999974534,-50.10000000000044,0.0
247,500.0,0.03999999999996362,-50.10000000000044,0.0
248,387.0,0.02999999999974534,-39.70000000000028,-0.8999721733405397
249,500.0,0.040000000000873115,-50.10000000000044,0.0
250,500.0,0.030000000000654836,-50.10000000000044,0.0
251,500.0,0.03999999999996362,-50.10000000000044,0.0
252,500.0,0.03999999999996362,-50.10000000000044,0.0
253,500.0,0.03999999999996362,-50.10000000000044,0.0
254,204.0,0.019999999999527063,-21.40000000000002,-0.7961386867342003
255,500.0,0.02999999999974534,-50.10000000000044,0.0
256,500.0,0.030000000000654836,-50.10000000000044,1.2684298056342413e-14
257,500.0,0.03999999999996362,-50.10000000000044,0.0
258,500.0,0.03999999999996362,-50.10000000000044,0.0
259,228.0,0.019999999999527063,-23.800000000000054,-0.9998314873005346
260,189.0,0.020000000000436557,-19.9,-0.874719635286639
261,500.0,0.02999999999974534,-50.10000000000044,0.0
262,500.0,0.03999999999996362,-50.10000000000044,0.0
263,500.0,0.03999999999996362,-50.10000000000044,0.0
264,388.0,0.02999999999974534,-39.80000000000028,-0.7985379707299778
265,500.0,0.030000000000654836,-50.10000000000044,0.0
266,500.0,0.030000000000654836,-50.10000000000044,0.0
267,500.0,0.03999999999996362,-50.10000000000044,0.0
268,500.0,0.03999999999996362,-50.10000000000044,-2.0261570199409107e-13
269,374.0,0.02999999999974534,-38.40000000000026,-0.910050469694737
270,500.0,0.03999999999996362,-50.10000000000044,0.0
271,500.0,0.03999999999996362,-50.10000000000044,0.0
272,500.0,0.02999999999974534,-50.10000000000044,8.326672684688674e-17
273,500.0,0.02999999999974534,-50.10000000000044,0.0
274,500.0,0.03999999999996362,-50.10000000000044,0.0
275,500.0,0.03999999999996362,-50.10000000000044,0.0
276,139.0,0.010000000000218279,-14.899999999999967,-0.8747739218017683
277,76.0,0.010000000000218279,-8.599999999999989,-0.8762246998250184
278,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
279,500.0,0.03999999999996362,-50.10000000000044,0.0
280,429.0,0.02999999999974534,-43.90000000000034,-0.899363378083135
281,500.0,0.03999999999996362,-50.10000000000044,0.0
282,500.0,0.03999999999996362,-50.10000000000044,0.0
283,500.0,0.03999999999996362,-50.10000000000044,0.0
284,157.0,0.010000000000218279,-16.69999999999996,-0.8748025217914035
285,500.0,0.03999999999996362,-50.10000000000044,0.0
286,163.0,0.010000000000218279,-17.29999999999996,-0.770574730451715
287,500.0,0.03999999999996362,-50.10000000000044,0.0
288,433.0,0.03999999999996362,-44.300000000000345,-0.9999955422917292
289,500.0,0.03999999999996362,-50.10000000000044,0.0
290,500.0,0.03999999999996362,-50.10000000000044,0.0
291,500.0,0.03999999999996362,-50.10000000000044,0.001375198838971331
292,101.0,0.0,-11.09999999999998,-0.8746747000192784
293,500.0,0.02999999999974534,-50.10000000000044,0.0
294,153.0,0.010000000000218279,-16.29999999999996,-0.8738761664786159
295,500.0,0.03999999999996362,-50.10000000000044,0.0
296,500.0,0.02999999999974534,-50.10000000000044,0.0
297,264.0,0.019999999999527063,-27.400000000000105,-0.8837533216960095
298,500.0,0.06000000000040018,-50.10000000000044,0.0
299,366.0,0.049999999999272404,-37.60000000000025,-0.8796445773133648
300,493.0,0.0500000000001819,-50.30000000000043,-0.9100147621029603
301,500.0,0.02999999999974534,-50.10000000000044,0.021551062922760045
302,500.0,0.03999999999996362,-50.10000000000044,-1.759703494030873e-14
303,500.0,0.03999999999996362,-50.10000000000044,4.885536419863001e-13
304,500.0,0.03999999999996362,-50.10000000000044,0.0
305,500.0,0.02999999999974534,-50.10000000000044,0.0
306,332.0,0.030000000000654836,-34.2000000000002,-0.8750371135897962
307,165.0,0.010000000000218279,-17.499999999999964,-0.883028733402406
308,242.0,0.019999999999527063,-25.200000000000074,-1.0004967952819146
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,446.0,0.02999999999974534,-45.600000000000364,-1.0001734856643285
311,500.0,0.02999999999974534,-50.10000000000044,9.007205606370583e-09
312,500.0,0.03999999999996362,-50.10000000000044,-1.3758596179025417e-07
313,500.0,0.03999999999996362,-50.10000000000044,0.0
314,55.0,0.010000000000218279,-6.4999999999999964,-1.0006100855471154
315,369.0,0.020000000000436557,-37.900000000000254,-0.8748249038586486
316,500.0,0.02999999999974534,-50.10000000000044,0.0
317,500.0,0.0500000000001819,-50.10000000000044,0.0
318,389.0,0.02999999999974534,-39.90000000000028,-0.875802712003178
319,500.0,0.03999999999996362,-50.10000000000044,1.664156221992119e-07
320,184.0,0.010000000000218279,-19.39999999999999,-0.8749582435319834
321,500.0,0.03999999999996362,-50.10000000000044,0.0
322,354.0,0.019999999999527063,-36.40000000000023,-0.8748227774868567
323,423.0,0.030000000000654836,-43.30000000000033,-0.999806846514439
324,292.0,0.020000000000436557,-30.200000000000145,-1.0005164493017105
325,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
326,378.0,0.02999999999974534,-38.80000000000027,-0.9999737617852452
327,137.0,0.010000000000218279,-14.699999999999967,-0.9998759036448501
328,500.0,0.02999999999974534,-50.10000000000044,0.0
329,161.0,0.010000000000218279,-17.09999999999996,-1.0001596914820015
330,500.0,0.030000000000654836,-50.10000000000044,0.0
331,500.0,0.030000000000654836,-50.10000000000044,0.0
332,500.0,0.03999999999996362,-50.10000000000044,0.0
333,500.0,0.02999999999974534,-50.10000000000044,0.0
334,500.0,0.02999999999974534,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,500.0,0.030000000000654836,-50.10000000000044,-2.4442930873780355e-09
340,500.0,0.030000000000654836,-50.10000000000044,2.7755575615628914e-17
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,500.0,0.07000000000061846,-50.10000000000044,0.0
343,500.0,0.06999999999970896,-50.10000000000044,0.0
344,131.0,0.010000000000218279,-14.09999999999997,-1.0003215363931237
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,500.0,0.03999999999996362,-50.10000000000044,0.0
347,500.0,0.03999999999996362,-50.10000000000044,0.0
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,240.0,0.019999999999527063,-25.00000000000007,-0.8828506819256563
350,500.0,0.030000000000654836,-50.10000000000044,0.0
351,500.0,0.030000000000654836,-50.10000000000044,0.0
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,500.0,0.03999999999996362,-50.10000000000044,0.0
354,371.0,0.02999999999974534,-38.10000000000026,-1.0007185873603393
355,500.0,0.03999999999996362,-50.10000000000044,3.7828561995773002e-06
356,500.0,0.02999999999974534,-50.10000000000044,0.0
357,500.0,0.020000000000436557,-50.10000000000044,0.0
358,343.0,0.020000000000436557,-35.30000000000022,-0.8837600859421827
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,211.0,0.019999999999527063,-22.10000000000003,-1.000018818020792
361,248.0,0.020000000000436557,-25.800000000000082,-0.9099308386678135
362,500.0,0.02999999999974534,-50.10000000000044,0.0
363,500.0,0.02999999999974534,-50.10000000000044,0.0
364,500.0,0.02999999999974534,-50.10000000000044,-4.468647674116255e-15
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,167.0,0.010000000000218279,-17.699999999999967,-0.8748562886357878
367,362.0,0.019999999999527063,-37.200000000000244,-1.0003772260454176
368,500.0,0.03999999999996362,-50.10000000000044,-7.077273350697411e-10
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,3.608224830031759e-16
371,173.0,0.020000000000436557,-18.299999999999976,-0.8669494986945884
372,354.0,0.02999999999974534,-36.40000000000023,-1.0002928454647728
373,500.0,0.030000000000654836,-50.10000000000044,-2.7258750812109156e-12
374,500.0,0.030000000000654836,-50.10000000000044,0.0
375,98.0,0.009999999999308784,-10.799999999999981,-0.9099746921321255
376,500.0,0.03999999999996362,-50.10000000000044,1.887379141862766e-15
377,270.0,0.020000000000436557,-28.000000000000114,-0.9101005156151807
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,-9.02333763264096e-14
380,500.0,0.02999999999974534,-50.10000000000044,0.0
381,500.0,0.02999999999974534,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,-6.110945083293018e-13
383,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
384,500.0,0.03999999999996362,-50.10000000000044,0.00016159615247993142
385,96.0,0.0,-10.599999999999982,-0.8747826635052012
386,500.0,0.03999999999996362,-50.10000000000044,-6.640521466039218e-13
387,500.0,0.03999999999996362,-50.10000000000044,-2.220446049250313e-16
388,500.0,0.030000000000654836,-50.10000000000044,6.699679422350613e-10
389,500.0,0.030000000000654836,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,361.0,0.02999999999974534,-37.10000000000024,-0.8828650496549495
392,345.0,0.019999999999527063,-35.50000000000022,-1.000247371838948
393,500.0,0.0500000000001819,-50.10000000000044,0.0
394,500.0,0.02999999999974534,-50.10000000000044,0.0
395,450.0,0.030000000000654836,-46.00000000000037,-1.0003298730014996
396,500.0,0.02999999999974534,-50.10000000000044,0.0
397,240.0,0.009999999999308784,-25.00000000000007,-0.8748195523710821
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,-1.8396395518038844e-13
402,500.0,0.030000000000654836,-50.10000000000044,0.0
403,478.0,0.03999999999996362,-48.80000000000041,-1.0000591941332557
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.02999999999974534,-50.10000000000044,0.0
407,500.0,0.02999999999974534,-50.10000000000044,0.0
408,190.0,0.019999999999527063,-20.0,-0.8748248751482194
409,500.0,0.040000000000873115,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,-3.760880495917718e-15
411,476.0,0.02999999999974534,-48.600000000000406,-0.9098694917137209
412,458.0,0.02999999999974534,-46.80000000000038,-0.0874824875148219
413,500.0,0.02999999999974534,-50.10000000000044,-1.6514289935543047e-12
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.030000000000654836,-50.10000000000044,0.0
420,500.0,0.03999999999996362,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,379.0,0.02999999999974534,-38.90000000000027,-0.0798641828381158
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,237.0,0.010000000000218279,-24.700000000000067,-0.7694372325376284
425,152.0,0.009999999999308784,-16.19999999999996,-0.909902047242539
426,194.0,0.010000000000218279,-20.400000000000006,-0.7691864682015825
427,320.0,0.019999999999527063,-33.000000000000185,-0.07693333748864484
428,260.0,0.020000000000436557,-27.0000000000001,-1.0006262578158072
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.02999999999974534,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,314.0,0.020000000000436557,-32.400000000000176,-0.7950209208628468
433,175.0,0.019999999999527063,-18.49999999999998,-1.0000159964999717
434,500.0,0.02999999999974534,-50.10000000000044,1.4917692081617417e-10
435,500.0,0.02999999999974534,-50.10000000000044,-0.004625386827321221
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,371.0,0.030000000000654836,-38.10000000000026,-0.7695092513807246
438,500.0,0.03999999999996362,-50.10000000000044,-2.335953375176558e-10
439,87.0,0.0,-9.699999999999985,-0.9010163862258542
440,423.0,0.030000000000654836,-43.30000000000033,-0.8751491531783665
441,350.0,0.02999999999974534,-36.00000000000023,-0.8747289978367981
442,500.0,0.03999999999996362,-50.10000000000044,2.220446049250313e-16
443,187.0,0.010000000000218279,-19.699999999999996,-0.08747289978367978
444,424.0,0.019999999999527063,-43.40000000000033,-0.008747289978367934
445,500.0,0.02999999999974534,-50.10000000000044,0.0
446,136.0,0.010000000000218279,-14.599999999999968,-0.7630779802393599
447,500.0,0.02999999999974534,-50.10000000000044,0.0
448,214.0,0.019999999999527063,-22.400000000000034,-0.07619725397652133
