episode,length,time,reward,delta
85,117.0,0.009999999999990905,-12.699999999999974,-0.24928872994705398
86,168.0,0.009999999999990905,-17.79999999999997,-0.4307871457633313
87,20.0,0.0,-3.0000000000000004,-0.9998190890010238
88,36.0,0.009999999999990905,-4.600000000000001,-0.7494791675277834
89,28.0,0.0,-3.800000000000001,-0.291778121631194
90,70.0,0.0,-7.999999999999991,-0.5260568744189589
91,173.0,0.01999999999998181,-18.299999999999976,-0.505308592445037
92,11.0,0.0,-2.0999999999999996,-0.1712003056137429
93,52.0,0.0,-6.1999999999999975,-0.9046853354244723
94,32.0,0.0,-4.200000000000001,-0.26302843720947944
95,47.0,0.0,-5.699999999999999,-0.9995747098385597
96,65.0,0.0,-7.499999999999993,-0.6352753074164867
97,13.0,0.009999999999990905,-2.3,-0.7094907619849038
98,90.0,0.0,-9.999999999999984,-0.15488469517201353
99,49.0,0.0,-5.899999999999999,-0.5000680755270794
100,40.0,0.009999999999990905,-5.000000000000002,-1.0003964857211385
101,76.0,0.0,-8.599999999999989,-0.8297575948385822
102,23.0,0.0,-3.3000000000000007,-0.9495729513238811
103,40.0,0.009999999999990905,-5.000000000000002,-1.0997159823434748
104,21.0,0.0,-3.1000000000000005,-0.41085354216374237
105,105.0,0.009999999999990905,-11.499999999999979,-0.5015172642404098
106,37.0,0.0,-4.700000000000002,-0.6946540244878185
107,70.0,0.009999999999990905,-7.999999999999991,-0.8919188331014092
108,48.0,0.0,-5.799999999999999,-0.8448945568668567
109,32.0,0.0,-4.200000000000001,-0.7526706531389394
110,117.0,0.009999999999990905,-12.699999999999974,-0.5108583893857259
111,41.0,0.0,-5.100000000000001,-1.0000408724271135
112,22.0,0.0,-3.2000000000000006,-0.4932221505080414
113,22.0,0.0,-3.2000000000000006,-0.6081678244051355
114,87.0,0.009999999999990905,-9.699999999999985,-0.6040476316903902
115,27.0,0.0,-3.700000000000001,-0.9496775997025808
116,28.0,0.0,-3.800000000000001,-0.9999475611884963
117,49.0,0.0,-5.899999999999999,-0.4148787974192911
118,38.0,0.0,-4.8000000000000025,-0.9998796137630951
119,19.0,0.0,-2.9000000000000004,-0.950083294337669
120,35.0,0.0,-4.500000000000002,-1.2299635246779101
121,31.0,0.009999999999990905,-4.100000000000001,-0.9496705330509938
122,25.0,0.0,-3.500000000000001,-0.6511933925068318
123,128.0,0.009999999999990905,-13.79999999999997,-0.7231224519122934
124,104.0,0.009999999999990905,-11.399999999999979,-1.0000588968410056
125,197.0,0.009999999999990905,-20.70000000000001,-0.7389525712549931
126,44.0,0.0,-5.4,-0.9098490936108605
127,15.0,0.009999999999990905,-2.5,-0.7498717971307561
128,144.0,0.009999999999990905,-15.399999999999965,-0.4827434288831345
129,57.0,0.0,-6.699999999999996,-0.5623013194708282
130,28.0,0.0,-3.800000000000001,-0.6568930227708474
131,24.0,0.009999999999990905,-3.400000000000001,-0.3255966962534159
132,25.0,0.0,-3.500000000000001,-0.3176376537082434
133,129.0,0.009999999999990905,-13.89999999999997,-0.47504164716883446
134,86.0,0.0,-9.599999999999985,-0.45492454680543026
135,116.0,0.009999999999990905,-12.599999999999975,-0.8988083700661218
136,154.0,0.009999999999990905,-16.399999999999963,-0.6229846372404004
137,104.0,0.0,-11.399999999999979,-0.909894455785691
138,60.0,0.009999999999990905,-6.999999999999995,-0.8819078461242442
139,61.0,0.0,-7.099999999999994,-0.3747395837638917
140,27.0,0.0,-3.700000000000001,-0.34732701224390927
141,43.0,0.0,-5.300000000000001,-0.4397142372895827
142,20.0,0.0,-3.0000000000000004,-0.24664203293375075
143,21.0,0.0,-3.1000000000000005,-0.250758632120205
144,45.0,0.009999999999990905,-5.5,-0.8316331143833524
145,102.0,0.0,-11.19999999999998,-0.2198571186447914
146,16.0,0.009999999999990905,-2.6000000000000005,-0.6973580981916845
147,92.0,0.0,-10.199999999999983,-0.8629859775653049
148,29.0,0.009999999999990905,-3.9000000000000012,-0.44807404311421173
149,62.0,0.0,-7.199999999999994,-0.7156705856662373
150,83.0,0.009999999999990905,-9.299999999999986,-1.0003651209719595
151,104.0,0.0,-11.399999999999979,-0.6522333698862157
152,55.0,0.009999999999990905,-6.4999999999999964,-0.7436345658530591
153,85.0,0.009999999999990905,-9.499999999999986,-0.667607520152021
154,62.0,0.009999999999990905,-7.199999999999994,-0.33380376007601054
155,67.0,0.0,-7.699999999999992,-0.6028416073315012
156,239.0,0.01999999999998181,-24.90000000000007,-0.49990954450051195
157,54.0,0.0,-6.399999999999997,-0.4549472278928455
158,51.0,0.009999999999990905,-6.099999999999998,-0.3020238158451951
159,87.0,0.009999999999990905,-9.699999999999985,-0.4984617621805041
160,95.0,0.0,-8.499999999999982,1.2455670019899985
161,120.0,0.010000000000218279,-12.999999999999973,-0.5154682797114939
162,59.0,0.009999999999990905,-6.899999999999995,-0.6688601651204433
163,29.0,0.0,-3.9000000000000012,-0.5298995487679179
164,34.0,0.0,-4.400000000000002,-0.9999669420744759
165,46.0,0.009999999999990905,-5.6,-0.7287545270369034
166,83.0,0.0,-9.299999999999986,-0.8242600014402164
167,77.0,0.009999999999990905,-8.699999999999989,-0.26479551882386254
168,215.0,0.009999999999990905,-22.500000000000036,-0.3718172829265296
169,155.0,0.01999999999998181,-14.499999999999961,1.2025917726581665
170,49.0,0.0,-5.899999999999999,-0.4297195928473486
171,76.0,0.009999999999990905,-6.599999999999989,1.2886412568367929
172,79.0,0.0,-8.899999999999988,-0.758177910010308
173,39.0,0.009999999999990905,-4.900000000000002,-0.21485979642367437
174,67.0,0.0,-7.699999999999992,-1.355775342419216
175,88.0,0.009999999999990905,-9.799999999999985,-0.861256156116444
176,185.0,0.009999999999990905,-19.499999999999993,-0.9139535195099752
177,28.0,0.0,-3.800000000000001,-0.25542919469286296
178,61.0,0.009999999999990905,-7.099999999999994,-0.10742989821183724
179,42.0,0.0,-5.200000000000001,-0.6668461900931423
180,74.0,0.009999999999990905,-8.39999999999999,-0.611604554453997
181,76.0,0.0,-8.599999999999989,-0.950045468445096
182,50.0,0.0,-5.999999999999998,-0.9496075330242367
183,82.0,0.009999999999990905,-9.199999999999987,-0.3014208036657505
184,72.0,0.0,-8.19999999999999,-0.8249977151605662
185,97.0,0.009999999999990905,-10.699999999999982,-0.1859086414632648
186,322.0,0.01999999999998181,-33.20000000000019,-0.7003880288910593
187,223.0,0.01999999999998181,-23.300000000000047,-0.9995859085594211
188,72.0,0.0,-8.19999999999999,-0.459794286826934
189,87.0,0.009999999999990905,-9.699999999999985,-0.35019401444552967
190,62.0,0.0,-7.199999999999994,-0.5002346389334893
191,95.0,0.01999999999998181,-8.499999999999982,1.1767964218864364
192,136.0,0.009999999999990905,-14.599999999999968,-0.7250098991924684
193,95.0,0.0,-10.499999999999982,-0.7000488737878228
194,85.0,0.009999999999990905,-9.499999999999986,-0.8060190635488207
195,117.0,0.010000000000218279,-12.699999999999974,-0.9501026681838675
196,172.0,0.009999999999990905,-18.199999999999974,-0.603092253381396
197,26.0,0.009999999999990905,-3.600000000000001,-0.45593856658654175
198,109.0,0.0,-11.899999999999977,-0.24923088109025204
199,90.0,0.009999999999990905,-9.999999999999984,-0.897400154418067
200,29.0,0.0,-3.9000000000000012,-0.4750227342225479
201,51.0,0.0,-6.099999999999998,-0.6182720209864778
202,214.0,0.01999999999998181,-20.400000000000034,1.2173544108548489
203,194.0,0.009999999999990905,-20.400000000000006,-0.6120632024672347
204,148.0,0.009999999999990905,-15.799999999999963,-0.5749792229335157
205,73.0,0.009999999999990905,-6.29999999999999,1.0676426574788551
206,68.0,0.0,-7.799999999999992,-0.4409539230621221
207,27.0,0.009999999999990905,-3.700000000000001,-0.5855924883275243
208,156.0,0.009999999999990905,-16.59999999999996,-0.4732564795269538
209,131.0,0.009999999999990905,-14.09999999999997,-0.2366282397634769
210,72.0,0.0,-8.19999999999999,-0.4500986675750268
211,117.0,0.01999999999998181,-12.699999999999974,-1.4662746420981847
212,91.0,0.0,-10.099999999999984,-0.7875299145300108
213,117.0,0.0,-12.699999999999974,-0.4999834710372379
214,59.0,0.009999999999990905,-4.899999999999995,1.229767473099552
215,36.0,0.0,-4.600000000000001,-0.4459594165507046
216,94.0,0.009999999999990905,-10.399999999999983,-0.41249885758028315
217,112.0,0.009999999999990905,-10.199999999999976,1.0327785918757535
218,52.0,0.0,-6.1999999999999975,-0.22747648381504382
219,96.0,0.009999999999990905,-10.599999999999982,-0.6729028050036203
220,94.0,0.009999999999990905,-10.399999999999983,-0.5681044759378681
221,228.0,0.009999999999990905,-21.800000000000054,0.9996747844379225
222,75.0,0.009999999999990905,-6.499999999999989,0.8067090534284505
223,203.0,0.009999999999990905,-21.30000000000002,-0.949899927375303
224,44.0,0.009999999999990905,-5.4,-0.7430655343581969
225,147.0,0.009999999999990905,-15.699999999999964,-0.5088031368601813
226,29.0,0.0,-1.9000000000000012,0.5728021350303203
227,164.0,0.010000000000218279,-15.399999999999963,0.6531087439215636
228,100.0,0.009999999999990905,-10.99999999999998,-0.7710139828566509
229,108.0,0.009999999999990905,-11.799999999999978,-0.5729892017185042
230,31.0,0.0,-4.100000000000001,-0.6625195390073667
231,78.0,0.009999999999990905,-8.799999999999988,-0.22504933378751335
232,217.0,0.009999999999990905,-20.70000000000004,0.8097585368969681
233,83.0,0.0,-9.299999999999986,-0.6837685926600818
234,111.0,0.009999999999990905,-10.099999999999977,1.2051790455937827
235,175.0,0.009999999999990905,-18.49999999999998,-0.2229797082753523
236,121.0,0.009999999999990905,-13.099999999999973,-0.37153276717909844
237,416.0,0.029999999999972715,-42.60000000000032,-0.33645140250181005
238,20.0,0.0,-3.0000000000000004,-0.4681851037914897
239,155.0,0.009999999999990905,-16.49999999999996,-0.4748352665254969
240,236.0,0.029999999999972715,-24.600000000000065,-0.5868278168024015
241,73.0,0.0,-8.29999999999999,-0.6513801455868587
242,97.0,0.009999999999990905,-10.699999999999982,-0.220476961531061
243,63.0,0.009999999999990905,-7.299999999999994,-0.7689824188713643
244,128.0,0.0,-13.79999999999997,-0.5700725336084078
245,108.0,0.0,-11.799999999999978,-0.38550699142832545
246,391.0,0.029999999999972715,-38.100000000000286,0.9840788279862355
247,38.0,0.009999999999990905,-4.8000000000000025,-0.6925210139763269
248,132.0,0.009999999999990905,-12.199999999999969,1.15611584532606
249,122.0,0.0,-13.199999999999973,-0.4487000772090335
250,48.0,0.009999999999990905,-5.799999999999999,-0.6527412510424223
251,342.0,0.020000000000209184,-33.200000000000216,0.57805792266303
252,360.0,0.029999999999972715,-35.00000000000024,0.2890289613315149
253,267.0,0.01999999999998181,-25.70000000000011,0.8139392798308613
254,165.0,0.009999999999990905,-15.499999999999964,0.40696963991543067
255,416.0,0.029999999999972715,-40.60000000000032,0.20348481995771528
256,177.0,0.009999999999990905,-16.69999999999998,0.3315124416420262
257,262.0,0.01999999999998181,-25.200000000000102,0.7785258355502119
258,500.0,0.03999999999996362,-50.10000000000044,-0.0292164351659511
259,171.0,0.009999999999990905,-18.099999999999973,-0.6972072929757691
260,423.0,0.029999999999972715,-41.30000000000033,0.5615288478790248
261,211.0,0.01999999999998181,-20.10000000000003,0.7588400433469029
262,73.0,0.0,-8.29999999999999,-0.8948293517170577
263,184.0,0.0,-19.39999999999999,-0.5902461769845216
264,132.0,0.010000000000218279,-12.199999999999969,0.37942002167345146
265,114.0,0.009999999999990905,-10.399999999999975,0.766971097160132
266,290.0,0.01999999999998181,-28.000000000000142,0.9791410990057604
267,87.0,0.009999999999990905,-9.699999999999985,-0.46975135353407005
268,65.0,0.009999999999990905,-5.499999999999993,0.48957054950288015
269,343.0,0.01999999999998181,-35.30000000000022,-0.7242476005798669
270,111.0,0.009999999999990905,-10.099999999999977,0.24478527475144007
271,129.0,0.009999999999990905,-11.89999999999997,0.12239263737572004
272,38.0,0.0,-4.8000000000000025,-0.23409255189574485
273,36.0,0.009999999999990905,-4.600000000000001,-0.5000022944865659
274,83.0,0.0,-7.2999999999999865,0.06119631868786002
275,307.0,0.029999999999972715,-29.700000000000166,0.6320796639231843
276,209.0,0.01999999999998181,-19.900000000000027,0.316039831961592
277,134.0,0.009999999999990905,-14.399999999999968,-0.6284285876245701
278,56.0,0.0,-6.599999999999996,-0.6288796314109666
279,157.0,0.009999999999990905,-14.69999999999996,1.1479735599011414
280,242.0,0.01999999999998181,-25.200000000000074,-0.49040727942994733
281,153.0,0.009999999999990905,-16.29999999999996,-0.7089519242534131
282,437.0,0.03999999999996362,-44.70000000000035,-0.42500719132746645
283,118.0,0.010000000000218279,-12.799999999999974,-0.23757188882284486
284,405.0,0.029999999999972715,-39.500000000000306,1.042966010655468
285,83.0,0.0,-7.2999999999999865,0.9602880380894346
286,162.0,0.009999999999990905,-15.19999999999996,0.9583469825366076
287,93.0,0.0,-8.299999999999983,0.9575562927855076
288,112.0,0.009999999999990905,-10.199999999999976,0.6331410307731431
289,192.0,0.009999999999990905,-18.200000000000003,0.31657051538657166
290,74.0,0.0,-6.39999999999999,0.785712024004155
291,75.0,0.009999999999990905,-8.49999999999999,-0.5941485263770311
292,79.0,0.0,-6.899999999999988,0.3928560120020774
293,65.0,0.009999999999990905,-5.499999999999993,0.1964280060010387
294,91.0,0.009999999999990905,-8.099999999999984,0.09821400300051941
295,134.0,0.009999999999990905,-14.399999999999968,-0.11023848076553044
296,93.0,0.0,-10.299999999999983,-0.9953778068120999
297,17.0,0.0,-2.7,-0.5918345118478412
298,127.0,0.009999999999990905,-11.69999999999997,0.5312640480750035
299,49.0,0.009999999999990905,-3.8999999999999986,0.26563202403750164
300,129.0,0.009999999999990905,-13.89999999999997,-0.47792582413663665
301,181.0,0.009999999999990905,-17.099999999999987,0.7968295011037474
302,108.0,0.009999999999990905,-9.799999999999978,0.6922601804273636
303,64.0,0.0,-7.399999999999993,-0.23487567676703502
304,34.0,0.0,-2.4000000000000017,0.7953783985494512
305,54.0,0.0,-6.399999999999997,-0.6110517931563977
306,86.0,0.009999999999990905,-7.599999999999985,0.3976891992747257
307,125.0,0.009999999999990905,-11.499999999999972,0.1988445996373629
308,134.0,0.009999999999990905,-14.399999999999968,-0.7383885566486145
309,500.0,0.040000000000190994,-50.10000000000044,-2.4381556998909204e-06
310,104.0,0.0,-9.399999999999979,0.9476889809606199
311,68.0,0.0,-5.799999999999992,0.47384449048030997
312,165.0,0.009999999999990905,-15.499999999999964,0.9164573080585487
313,408.0,0.029999999999972715,-41.80000000000031,-0.21250359566373322
314,243.0,0.01999999999998181,-23.300000000000075,0.9013774333109237
315,99.0,0.0,-10.89999999999998,-0.6927731163737602
316,112.0,0.009999999999990905,-12.199999999999976,-0.22747361394642274
317,462.0,0.03999999999996362,-45.20000000000039,0.9802764872638475
318,145.0,0.009999999999990905,-15.499999999999964,-0.3144398157054833
319,145.0,0.009999999999990905,-13.499999999999964,0.6422291085644791
320,98.0,0.009999999999990905,-8.799999999999981,0.4582286540292744
321,251.0,0.009999999999990905,-26.100000000000087,-0.7522375180255033
322,350.0,0.029999999999972715,-36.00000000000023,-0.6175632906829565
323,76.0,0.009999999999990905,-8.599999999999989,-0.9014058876017811
324,188.0,0.009999999999990905,-17.799999999999997,1.1293573029945316
325,170.0,0.009999999999990905,-17.99999999999997,-0.5285589851918104
326,46.0,0.009999999999990905,-5.6,-0.677816214302867
327,197.0,0.009999999999990905,-20.70000000000001,-0.84107822485098
328,500.0,0.040000000000190994,-50.10000000000044,7.3257277743987714e-09
329,500.0,0.03999999999996362,-50.10000000000044,-4.924158168162496e-07
330,472.0,0.029999999999972715,-46.2000000000004,0.7018614348567527
331,226.0,0.01999999999998181,-21.60000000000005,0.2291143270146372
332,500.0,0.029999999999972715,-50.10000000000044,-7.008725855794928e-07
333,125.0,0.009999999999990905,-13.499999999999972,-0.7659860754603247
334,154.0,0.009999999999990905,-16.399999999999963,-0.7727997569460151
335,500.0,0.049999999999954525,-50.10000000000044,-8.563484060752913e-09
336,40.0,0.0,-3.0000000000000018,1.2401164920676147
337,500.0,0.040000000000190994,-50.10000000000044,-2.8561235931867657e-08
338,60.0,0.0,-4.999999999999995,0.8779754903756751
339,76.0,0.009999999999990905,-6.599999999999989,0.8976459923345768
340,249.0,0.01999999999998181,-23.900000000000084,1.2268972752777518
341,240.0,0.009999999999990905,-23.00000000000007,0.995289371591022
342,67.0,0.0,-5.699999999999992,0.9927672913686174
343,149.0,0.009999999999990905,-13.899999999999963,0.7822317912078963
344,104.0,0.009999999999990905,-11.399999999999979,-0.49711821455994587
345,71.0,0.009999999999990905,-6.099999999999991,0.700527497772619
346,102.0,0.0,-9.19999999999998,0.3502637488863094
347,68.0,0.0,-7.799999999999992,-0.248559107279973
348,105.0,0.0,-11.499999999999979,-0.6375756177500623
349,444.0,0.03999999999996362,-43.40000000000036,0.1751318744431547
350,179.0,0.009999999999990905,-16.899999999999984,0.08756593722157735
351,208.0,0.009999999999990905,-19.800000000000026,0.6327060532565376
352,204.0,0.01999999999998181,-19.40000000000002,0.8069440701014226
353,189.0,0.009999999999990905,-19.9,-0.5411244690001469
354,354.0,0.029999999999972715,-36.40000000000023,-0.7058104031590917
355,108.0,0.009999999999990905,-9.799999999999978,1.0546916827737038
356,276.0,0.020000000000209184,-26.600000000000122,1.032563190587955
357,76.0,0.009999999999990905,-6.599999999999989,0.5162815952939777
358,55.0,0.0,-4.4999999999999964,0.25814079764698883
359,145.0,0.009999999999990905,-15.499999999999964,-0.512043693120517
360,74.0,0.009999999999990905,-6.39999999999999,1.005461593601548
361,452.0,0.029999999999972715,-44.20000000000037,1.1921731363772567
362,144.0,0.009999999999990905,-15.399999999999965,-0.3187878088750311
363,268.0,0.01999999999998181,-27.80000000000011,-0.6355045728847055
364,123.0,0.009999999999990905,-13.299999999999972,-0.4335166602000109
365,447.0,0.029999999999972715,-43.700000000000365,0.5960865681886284
366,330.0,0.01999999999998181,-34.0000000000002,-0.48866575629233955
367,170.0,0.009999999999990905,-15.999999999999972,0.29804328409431413
368,13.0,0.0,-2.3,-0.6358948391909296
369,140.0,0.009999999999990905,-14.999999999999966,-0.24433287814616977
370,43.0,0.0,-3.3000000000000007,0.14902164204715707
371,87.0,0.009999999999990905,-7.699999999999985,0.49790025004118244
372,152.0,0.009999999999990905,-14.199999999999962,0.7066398470892397
373,58.0,0.009999999999990905,-4.799999999999995,0.532774452494636
374,152.0,0.009999999999990905,-14.199999999999962,1.012117307246244
375,419.0,0.03000000000020009,-42.900000000000325,-0.44256902449755176
376,431.0,0.029999999999972715,-42.10000000000034,0.6549654365574377
377,92.0,0.009999999999990905,-8.199999999999983,0.5121046882819151
378,258.0,0.01999999999998181,-24.800000000000097,0.25605234414095746
379,378.0,0.029999999999972715,-36.80000000000027,0.698168719159029
380,381.0,0.01999999999998181,-37.10000000000027,0.5293860013225518
381,229.0,0.029999999999972715,-21.900000000000055,0.7466202372610822
382,123.0,0.009999999999990905,-11.299999999999972,0.7096444627828633
383,241.0,0.009999999999990905,-23.100000000000072,1.1181896052502607
384,201.0,0.01999999999998181,-19.100000000000016,0.5590948026251303
385,180.0,0.009999999999990905,-18.999999999999986,-0.6492658045989725
386,270.0,0.01999999999998181,-28.000000000000114,-0.4872974023951242
387,227.0,0.01999999999998181,-21.700000000000053,0.9452420842989921
388,350.0,0.03000000000020009,-34.00000000000023,1.075505753881639
389,74.0,0.0,-6.39999999999999,0.5377528769408195
390,366.0,0.029999999999972715,-35.60000000000025,0.7091472886788543
391,62.0,0.0,-5.199999999999994,0.910889738829328
392,45.0,0.009999999999990905,-5.5,-0.9127688241085419
393,174.0,0.009999999999990905,-16.399999999999977,1.0056611417081132
394,312.0,0.01999999999998181,-30.200000000000173,1.1406356909719
395,291.0,0.029999999999972715,-28.100000000000144,1.1025299530701396
396,94.0,0.0,-8.399999999999983,0.5512649765350698
397,500.0,0.03999999999996362,-50.10000000000044,-2.6852700649449e-06
398,101.0,0.009999999999990905,-9.09999999999998,0.8784140306254467
399,54.0,0.0,-4.399999999999997,0.43920701531272344
400,152.0,0.009999999999990905,-14.199999999999962,0.21960350765636172
401,98.0,0.009999999999990905,-8.799999999999981,0.8493329693341958
402,73.0,0.009999999999990905,-6.29999999999999,0.5898517013926183
403,102.0,0.0,-9.19999999999998,0.2949258506963093
404,29.0,0.009999999999990905,-1.9000000000000012,0.14746292534815464
405,38.0,0.0,-2.800000000000002,0.7702813308959797
406,110.0,0.009999999999990905,-9.999999999999977,0.38514066544798986
407,391.0,0.029999999999972715,-38.100000000000286,1.0441931195952388
408,105.0,0.010000000000218279,-9.499999999999979,0.5220965597976195
409,228.0,0.009999999999990905,-21.800000000000054,0.45895713757798795
410,63.0,0.009999999999990905,-5.299999999999994,0.8713565412081922
411,60.0,0.0,-4.999999999999995,0.43567827060409603
412,255.0,0.01999999999998181,-24.500000000000092,0.9209170565356705
413,149.0,0.009999999999990905,-13.899999999999963,0.4604585282678353
414,282.0,0.01999999999998181,-27.20000000000013,0.5975600536317995
415,200.0,0.01999999999998181,-19.000000000000014,0.29878002681589977
416,167.0,0.009999999999990905,-15.699999999999967,0.14939001340794988
417,204.0,0.009999999999990905,-19.40000000000002,0.7051965485595711
418,166.0,0.01999999999998181,-15.599999999999966,0.8805403235681154
419,500.0,0.029999999999972715,-50.10000000000044,0.00079501325580561
420,209.0,0.01999999999998181,-21.900000000000027,-0.4551843906580717
421,108.0,0.009999999999990905,-11.799999999999978,-0.4350185440996217
422,86.0,0.0,-7.599999999999985,1.0745671958530414
423,403.0,0.029999999999972715,-39.3000000000003,1.1412292741023409
424,159.0,0.01999999999998181,-14.89999999999996,0.5706146370511704
425,216.0,0.010000000000218279,-20.600000000000037,0.7645436775922112
426,102.0,0.009999999999990905,-9.19999999999998,1.155537522190424
427,238.0,0.01999999999998181,-22.800000000000068,0.8418275817025616
428,70.0,0.0,-5.999999999999991,0.4209137908512808
429,264.0,0.01999999999998181,-25.400000000000105,0.2104568954256404
430,297.0,0.01999999999998181,-28.700000000000152,1.0752882383710138
431,88.0,0.009999999999990905,-7.799999999999985,1.1420065520648013
432,195.0,0.01999999999998181,-18.500000000000007,1.0077685523059254
433,218.0,0.009999999999990905,-20.80000000000004,0.8565661351333476
434,74.0,0.009999999999990905,-6.39999999999999,0.5927449677122791
435,69.0,0.0,-5.8999999999999915,0.29637248385613946
436,146.0,0.009999999999990905,-13.599999999999964,0.9918138555754649
437,119.0,0.0,-10.899999999999974,0.7632760116974207
438,33.0,0.009999999999990905,-4.300000000000002,-0.2243604201309417
439,201.0,0.009999999999990905,-19.100000000000016,0.3816380058487103
440,469.0,0.03999999999996362,-45.9000000000004,0.19081900292435516
441,500.0,0.029999999999972715,-50.10000000000044,9.133702877361927e-09
