episode,length,time,reward,delta
0,15.0,0.0,-2.5,-0.9999433496725713
1,38.0,0.0,-4.8000000000000025,-1.000708697408525
2,20.0,0.0,-3.0000000000000004,-1.0005664638705152
3,11.0,0.0,-2.0999999999999996,-1.0006463016616014
4,8.0,0.0,-1.7999999999999998,-1.0003470026891297
5,34.0,0.0,-4.400000000000002,-1.000805097167095
6,11.0,0.0,-2.0999999999999996,-0.9100427416529074
7,11.0,0.0,-2.0999999999999996,-1.0002086182728454
8,25.0,0.0,-3.500000000000001,-1.0001896935700323
9,44.0,0.0,-5.4,-0.884693913763832
10,19.0,0.0,-2.9000000000000004,-1.0001207902729599
11,18.0,0.0,-2.8000000000000007,-0.8846814201962683
12,53.0,0.009999999999763531,-6.299999999999997,-1.000767180587142
13,11.0,0.0,-2.0999999999999996,-1.000690645768585
14,30.0,0.0,-4.000000000000002,-1.0007219341663685
15,11.0,0.0,-2.0999999999999996,-0.10003470026891292
16,86.0,0.010000000000218279,-9.599999999999985,-0.9100504934663811
17,67.0,0.009999999999763531,-7.699999999999992,-1.0005089652896693
18,16.0,0.0,-2.6000000000000005,-0.10002086182728465
19,48.0,0.0,-5.799999999999999,-1.0004567935519837
20,63.0,0.010000000000218279,-7.299999999999994,-1.0005982509341653
21,26.0,0.0,-3.600000000000001,-0.8846576299360321
22,30.0,0.0,-4.000000000000002,-0.8742820534040051
23,78.0,0.009999999999763531,-8.799999999999988,-0.10008050971670945
24,34.0,0.0,-4.400000000000002,-1.0000617458656336
25,12.0,0.0,-2.2,-1.0002040240751473
26,16.0,0.0,-2.6000000000000005,-0.8937515455798988
27,67.0,0.010000000000218279,-7.699999999999992,-0.8199799855891307
28,17.0,0.0,-2.7,-0.09100504934663811
29,35.0,0.0,-4.500000000000002,-0.8772559174376545
30,19.0,0.009999999999763531,-2.9000000000000004,-0.8748543202869893
31,114.0,0.0,-12.399999999999975,-0.08748543202869896
32,114.0,0.0,-12.399999999999975,-1.00014633594867
33,57.0,0.009999999999763531,-6.699999999999996,-0.878495051172502
34,20.0,0.0,-3.0000000000000004,-0.9100516247879527
35,20.0,0.0,-3.0000000000000004,-0.8770609615270427
36,11.0,0.0,-2.0999999999999996,-0.9099963323258106
37,21.0,0.010000000000218279,-3.1000000000000005,-0.08937515455798983
38,16.0,0.0,-2.6000000000000005,-0.8937320571051095
39,20.0,0.0,-3.0000000000000004,-0.8682773538223267
40,93.0,0.009999999999763531,-10.299999999999983,-0.797800374637587
41,25.0,0.0,-3.500000000000001,-0.8748110747058931
42,19.0,0.0,-2.9000000000000004,-0.7955261499449501
43,28.0,0.0,-3.800000000000001,-0.008908745614989111
44,26.0,0.010000000000218279,-3.600000000000001,-0.8748597281299999
45,8.0,0.0,-1.7999999999999998,-0.7985152303261454
46,47.0,0.0,-5.699999999999999,-0.0877060961527043
47,52.0,0.0,-6.1999999999999975,-0.10007219341663687
48,63.0,0.009999999999763531,-7.299999999999994,-0.7960467009402377
49,38.0,0.0,-2.800000000000002,0.9991748705446869
50,13.0,0.0,-2.3,-0.07978003746375872
51,30.0,0.010000000000218279,-4.000000000000002,-1.0001424026845378
52,82.0,0.0,-9.199999999999987,-0.10005664638705136
53,14.0,0.0,-2.4000000000000004,-0.7961354379964479
54,79.0,0.009999999999763531,-8.899999999999988,-0.009100504934663856
55,73.0,0.010000000000218279,-8.29999999999999,-0.9999822752464913
56,22.0,0.0,-3.2000000000000006,-0.07955261499449495
57,23.0,0.0,-3.3000000000000007,-0.0884657629936032
58,31.0,0.0,-4.100000000000001,-1.0001164493665309
59,12.0,0.0,-2.2,-0.7973814870329221
60,18.0,0.0,-2.8000000000000007,-0.8936659361169603
61,46.0,0.009999999999763531,-5.6,-0.7962113770464905
62,19.0,0.0,-2.9000000000000004,-0.7961121377989948
63,107.0,0.010000000000218279,-11.699999999999978,-0.08936659361169597
64,13.0,0.0,-2.3,-0.08938801725428502
65,157.0,0.009999999999763531,-16.69999999999996,-1.0629059163360075
66,48.0,0.0,-5.799999999999999,-0.8528922455067549
67,31.0,0.010000000000218279,-4.100000000000001,-0.008938801725428491
68,31.0,0.0,-4.100000000000001,-0.007978003746375917
69,24.0,0.0,-3.400000000000001,-0.8747019649324175
70,64.0,0.009999999999763531,-7.399999999999993,-1.0000796785574402
71,72.0,0.0,-8.19999999999999,-0.007955261499449473
72,12.0,0.0,-2.2,-0.0796135437996448
73,51.0,0.010000000000218279,-6.099999999999998,-1.000320982228248
74,53.0,0.0,-6.299999999999997,-0.8990417268691133
75,88.0,0.009999999999763531,-9.799999999999985,-0.010005664638705114
76,48.0,0.0,-5.799999999999999,-0.8794266147788198
77,74.0,0.010000000000218279,-8.39999999999999,-1.0001272983213185
78,102.0,0.010000000000218279,-11.19999999999998,-0.8846697972902627
79,45.0,0.0,-5.5,-1.0007991252607833
80,34.0,0.0,-4.400000000000002,-0.9009249127274194
81,45.0,0.009999999999763531,-5.5,-0.7974935021420613
82,13.0,0.0,-2.3,-0.8740535436191199
83,72.0,0.0,-8.19999999999999,-1.0007188770225608
84,45.0,0.010000000000218279,-5.5,-0.09009249127274188
85,24.0,0.0,-3.400000000000001,-0.10007991252607817
86,92.0,0.009999999999763531,-10.199999999999983,-0.8918785659340297
87,195.0,0.010000000000218279,-18.500000000000007,1.9000153319093773
88,57.0,0.009999999999763531,-6.699999999999996,-0.8834645565357705
89,83.0,0.0,-9.299999999999986,-0.8752288424919883
90,128.0,0.010000000000218279,-11.79999999999997,0.1900015331909377
91,25.0,0.0,-3.500000000000001,-0.8740526873584153
92,61.0,0.009999999999763531,-7.099999999999994,-0.00877060961527043
93,25.0,0.0,-3.500000000000001,-0.9998361023411227
94,55.0,0.010000000000218279,-6.4999999999999964,-0.9099329246343042
95,36.0,0.0,-4.600000000000001,-0.874840232355321
96,65.0,0.0,-7.499999999999993,-0.008936659361169608
97,139.0,0.009999999999763531,-14.899999999999967,-0.900951130966061
98,47.0,0.0,-5.699999999999999,-0.0007955261499449362
99,76.0,0.0,-8.599999999999989,-0.7984864454144293
100,99.0,0.009999999999763531,-10.89999999999998,-0.8748346568171895
101,40.0,0.010000000000218279,-5.000000000000002,-0.08752288424919885
102,29.0,0.0,-3.9000000000000012,-0.08794266147788199
103,32.0,0.0,-4.200000000000001,-0.8749556188974593
104,72.0,0.009999999999763531,-8.19999999999999,-0.8748188067871131
105,66.0,0.0,-7.5999999999999925,-0.878821362636039
106,48.0,0.010000000000218279,-5.799999999999999,-0.8788129823960481
107,60.0,0.0,-6.999999999999995,-0.7891633540808485
108,69.0,0.009999999999763531,-7.8999999999999915,-1.000345160754202
109,25.0,0.0,-3.500000000000001,-0.8996904961334251
110,76.0,0.0,-8.599999999999989,-0.07984864454144291
111,158.0,0.01999999999998181,-16.79999999999996,-0.7961526123232712
112,69.0,0.0,-7.8999999999999915,-0.910092074609888
113,58.0,0.010000000000218279,-6.799999999999995,-0.7889746052740635
114,129.0,0.009999999999763531,-13.89999999999997,-1.1845848589073296
115,83.0,0.010000000000218279,-9.299999999999986,-0.08740535436191199
116,67.0,0.0,-7.699999999999992,-0.010007219341663709
117,65.0,0.009999999999763531,-7.499999999999993,-0.9100217681072746
118,39.0,0.0,-4.900000000000002,-0.8795594433222582
119,56.0,0.010000000000218279,-6.599999999999996,-0.8758933014640488
120,11.0,0.0,-2.0999999999999996,-0.8747704294091712
121,75.0,0.0,-6.499999999999989,1.124919115310443
122,121.0,0.009999999999763531,-13.099999999999973,-0.900863609819102
123,29.0,0.010000000000218279,-3.9000000000000012,-0.09100217681072742
124,51.0,0.0,-6.099999999999998,-0.08748346568171894
125,56.0,0.0,-6.599999999999996,-0.7963301628310526
126,151.0,0.01999999999998181,-16.099999999999962,-0.8739834512240632
127,120.0,0.010000000000218279,-12.999999999999973,-0.10001424026845374
128,133.0,0.009999999999763531,-14.299999999999969,-0.08996904961334251
129,54.0,0.0,-6.399999999999997,-1.0004095760030531
130,155.0,0.010000000000218279,-16.49999999999996,-0.8999468445363201
131,37.0,0.0,-4.700000000000002,-0.0010007219341663376
132,44.0,0.009999999999763531,-5.4,-0.008748346568171916
133,123.0,0.010000000000218279,-13.299999999999972,-0.00010007219341667817
134,18.0,0.0,-2.8000000000000007,-0.008740535436191244
135,387.0,0.02999999999974534,-39.70000000000028,-1.000721934163451e-05
136,311.0,0.01999999999998181,-32.10000000000017,-0.7881495697466401
137,11.0,0.0,-2.0999999999999996,-0.001000566463870478
138,314.0,0.01999999999998181,-32.400000000000176,-0.8748408264602071
139,158.0,0.010000000000218279,-16.79999999999996,-0.0874840826460207
140,41.0,0.009999999999763531,-5.100000000000001,-0.8748051487203525
141,84.0,0.0,-9.399999999999986,-0.9099087902580624
142,232.0,0.01999999999998181,-24.20000000000006,-0.8761842911211717
