episode,length,time,reward,delta
92,37.0,0.0,-4.700000000000002,-0.6993654074984836
93,89.0,0.009999999999990905,-9.899999999999984,-0.99
94,30.0,0.0,-4.000000000000002,-0.7468705871488122
95,14.0,0.0,-2.4000000000000004,-0.8374368296021918
96,37.0,0.009999999999990905,-4.700000000000002,-0.9533225487219321
97,65.0,0.0,-7.499999999999993,-0.7332497043857095
98,22.0,0.0,-3.2000000000000006,-0.7868605433071978
99,20.0,0.009999999999990905,-3.0000000000000004,-0.7232524266052027
100,14.0,0.0,-2.4000000000000004,-0.721264205331955
101,4.0,0.0,-1.4,-0.673488607454882
102,51.0,0.0,-6.099999999999998,-0.7145668520350066
103,7.0,0.0,-1.7,-0.729
104,26.0,0.009999999999990905,-3.600000000000001,-1.0
105,59.0,0.0,-6.899999999999995,-0.665897257284734
106,26.0,0.0,-3.600000000000001,-0.6432800453437015
107,8.0,0.0,-1.7999999999999998,-0.6779605442044736
108,9.0,0.009999999999990905,-1.9,-0.6294288667486352
109,38.0,0.0,-4.8000000000000025,-0.6599247339471386
110,37.0,0.0,-4.700000000000002,-0.8325160270577098
111,55.0,0.009999999999990905,-6.4999999999999964,-0.920081932588314
112,36.0,0.0,-4.600000000000001,-0.7081744889764781
113,40.0,0.0,-5.000000000000002,-0.7632406183888851
114,74.0,0.009999999999990905,-8.39999999999999,-0.729
115,36.0,0.0,-4.600000000000001,-0.7323650029202202
116,20.0,0.0,-3.0000000000000004,-0.6489573555467661
117,12.0,0.010000000000104592,-2.2,-0.7785231161067326
118,19.0,0.0,-2.9000000000000004,-0.7731297095263319
119,22.0,0.0,-3.2000000000000006,-0.869778589520821
120,11.0,0.0,-2.0999999999999996,-0.6559066505969623
121,46.0,0.0,-5.6,-0.7731248147964832
122,10.0,0.009999999999990905,-2.0,-0.6560999999999999
123,54.0,0.0,-6.399999999999997,-0.8018271
124,10.0,0.0,-2.0,-0.5993075315562606
125,22.0,0.0,-3.2000000000000006,-0.97119
126,65.0,0.009999999999990905,-7.499999999999993,-0.5997820840727217
127,25.0,0.0,-3.500000000000001,-0.8893322297556351
128,39.0,0.0,-4.900000000000002,-0.7008952024413252
129,26.0,0.009999999999990905,-3.600000000000001,-0.6395377800504357
130,65.0,0.0,-7.499999999999993,-0.96150619728
131,22.0,0.0,-3.2000000000000006,-0.59049
132,20.0,0.009999999999990905,-3.0000000000000004,-0.7346537136398951
133,16.0,0.0,-2.6000000000000005,-0.5789520408093314
134,20.0,0.0,-3.0000000000000004,-0.6560999999999999
135,31.0,0.0,-4.100000000000001,-0.7492644243519389
136,20.0,0.0,-3.0000000000000004,-0.7016813670431068
137,10.0,0.009999999999990905,-2.0,-0.6009450813270982
138,30.0,0.0,-4.000000000000002,-0.5660999108632404
139,49.0,0.0,-5.899999999999999,-0.6052121646380486
140,19.0,0.0,-2.9000000000000004,-0.8544056141709
141,55.0,0.009999999999990905,-6.4999999999999964,-0.6423035181219598
142,94.0,0.009999999999990905,-10.399999999999983,-0.6591285026281981
143,61.0,0.0,-7.099999999999994,-0.7512571660569338
144,74.0,0.009999999999990905,-8.39999999999999,-0.95735133824319
145,101.0,0.009999999999990905,-11.09999999999998,-0.8229726089650544
146,22.0,0.0,-3.2000000000000006,-0.590315985537266
147,23.0,0.0,-3.3000000000000007,-0.9891
148,10.0,0.0,-2.0,-0.5780731663097638
149,7.0,0.0,-1.7,-0.541745814695165
150,81.0,0.009999999999990905,-9.099999999999987,-0.6160945324706146
151,16.0,0.0,-2.6000000000000005,-0.5340075546598777
152,28.0,0.0,-3.800000000000001,-0.59049
153,47.0,0.009999999999990905,-5.699999999999999,-0.7133206283342249
154,35.0,0.0,-4.500000000000002,-0.5275991282209567
155,82.0,0.010000000000104592,-9.199999999999987,-0.6419885655008024
156,16.0,0.0,-2.6000000000000005,-0.5312843869835394
157,51.0,0.0,-6.099999999999998,-0.9613456458759
158,27.0,0.0,-3.700000000000001,-0.7828007305687389
159,19.0,0.009999999999990905,-2.9000000000000004,-0.5800259100851803
160,32.0,0.0,-4.200000000000001,-0.76896505275381
161,29.0,0.0,-3.9000000000000012,-0.81
162,32.0,0.0,-4.200000000000001,-0.5659932763908925
163,62.0,0.009999999999990905,-7.199999999999994,-0.7321307466945011
164,29.0,0.0,-3.9000000000000012,-0.6589176720250509
165,17.0,0.0,-2.7,-0.5202658496787874
166,32.0,0.009999999999990905,-4.200000000000001,-0.5421828710526518
167,21.0,0.0,-3.1000000000000005,-0.6761314494512404
168,85.0,0.009999999999990905,-9.499999999999986,-0.8365300953568355
169,35.0,0.0,-4.500000000000002,-0.5446909481742437
170,11.0,0.0,-2.0999999999999996,-0.9
171,62.0,0.0,-7.199999999999994,-0.5128796799915012
172,63.0,0.0,-7.299999999999994,-0.5261141415535104
173,15.0,0.0,-2.5,-0.821162866938343
174,31.0,0.0,-4.100000000000001,-0.703789950970656
175,9.0,0.009999999999990905,-1.9,-0.48757123322564844
176,18.0,0.0,-2.8000000000000007,-0.5277411564214387
177,50.0,0.0,-5.999999999999998,-0.5448820266888601
178,10.0,0.0,-2.0,-0.5314409999999999
179,90.0,0.009999999999990905,-9.999999999999984,-0.6958123333168349
180,25.0,0.0,-3.500000000000001,-0.6743379819167449
181,19.0,0.0,-2.9000000000000004,-0.48060679919388993
182,45.0,0.009999999999990905,-5.5,-0.4861315850409266
183,18.0,0.0,-2.8000000000000007,-0.752877085821152
184,20.0,0.0,-3.0000000000000004,-0.652526850093
185,37.0,0.0,-4.700000000000002,-0.6611883422759055
186,104.0,0.009999999999990905,-11.399999999999979,-1.0
187,19.0,0.0,-2.9000000000000004,-0.7593400100704917
188,11.0,0.009999999999990905,-2.0999999999999996,-0.5314409999999999
189,26.0,0.0,-3.600000000000001,-0.9844142229973222
190,55.0,0.0,-6.4999999999999964,-0.5035988206318025
191,27.0,0.0,-3.700000000000001,-0.6160312149084708
192,15.0,0.0,-2.5,-0.46159171199235105
193,41.0,0.0,-5.100000000000001,-0.5932156523653783
194,31.0,0.0,-4.100000000000001,-0.5922279987465183
195,14.0,0.0,-2.4000000000000004,-0.5544280934176238
196,27.0,0.009999999999990905,-3.700000000000001,-0.7247150509754405
197,67.0,0.0,-7.699999999999992,-0.8580513756143988
198,54.0,0.010000000000104592,-6.399999999999997,-0.861616204418871
199,16.0,0.0,-2.6000000000000005,-0.5439115375920243
200,41.0,0.0,-5.100000000000001,-0.4888963485256955
201,75.0,0.009999999999990905,-8.49999999999999,-0.8280737393294826
202,39.0,0.0,-4.900000000000002,-0.9801
203,11.0,0.0,-2.0999999999999996,-0.5035853080638426
204,38.0,0.009999999999990905,-4.8000000000000025,-0.9758013872800767
205,159.0,0.009999999999990905,-16.89999999999996,-0.6216936790665092
206,140.0,0.009999999999990905,-12.999999999999966,1.02881
207,34.0,0.0,-4.400000000000002,-0.4424540923975283
208,75.0,0.009999999999990905,-8.49999999999999,-0.865355577552
209,40.0,0.0,-5.000000000000002,-0.4879939549162874
210,19.0,0.0,-2.9000000000000004,-0.39820868315777547
211,24.0,0.009999999999990905,-3.400000000000001,-0.48064974946752825
212,55.0,0.0,-6.4999999999999964,-0.6332788042488059
213,32.0,0.0,-4.200000000000001,-0.4782968999999999
214,10.0,0.0,-2.0,-0.43201350940188366
215,9.0,0.009999999999990905,-1.9,-0.7227628356926141
216,19.0,0.0,-2.9000000000000004,-0.4290096088452543
217,63.0,0.0,-7.299999999999994,-0.445714490403758
218,9.0,0.0,-1.9,-0.4781559482851855
219,18.0,0.009999999999990905,-2.8000000000000007,-0.6119573449894317
220,15.0,0.0,-2.5,-0.5417354021578858
221,26.0,0.0,-3.600000000000001,-0.3583878148419979
222,26.0,0.0,-3.600000000000001,-0.4740494347484452
223,9.0,0.0,-1.9,-0.45057459493974794
224,34.0,0.009999999999990905,-4.400000000000002,-0.4325847745207754
225,24.0,0.0,-3.400000000000001,-0.4989852840758614
226,15.0,0.0,-2.5,-0.430340353456667
227,85.0,0.009999999999990905,-9.499999999999986,-0.6069041837250704
228,10.0,0.0,-2.0,-0.4895203838328218
229,9.0,0.0,-1.9,-0.4259034136623152
230,16.0,0.0,-2.6000000000000005,-0.40551713544577317
231,27.0,0.0,-3.700000000000001,-0.44000671367312594
232,44.0,0.009999999999990905,-5.4,-0.5958334862842075
233,27.0,0.0,-3.700000000000001,-0.46439049428359314
234,27.0,0.0,-3.700000000000001,-0.6920685474784289
235,48.0,0.010000000000104592,-5.799999999999999,-0.772903616227343
236,88.0,0.0,-9.799999999999985,-0.7452663653965343
237,20.0,0.0,-3.0000000000000004,-0.8323870201945999
238,12.0,0.009999999999990905,-2.2,-0.6247541820523761
239,20.0,0.0,-3.0000000000000004,-0.3893262970686978
240,38.0,0.0,-4.8000000000000025,-0.482891699817225
241,36.0,0.0,-4.600000000000001,-0.4782968999999999
242,14.0,0.009999999999990905,-2.4000000000000004,-0.4391945594246587
243,54.0,0.0,-6.399999999999997,-0.415432540793116
244,25.0,0.0,-3.500000000000001,-0.3920584300592296
245,63.0,0.009999999999990905,-7.299999999999994,-1.0
246,28.0,0.0,-3.800000000000001,-0.3968846154830763
247,17.0,0.0,-2.7,-0.3833130722960837
248,62.0,0.0,-7.199999999999994,-0.4304672099999999
249,17.0,0.0,-2.7,-0.37038585593128037
250,22.0,0.009999999999990905,-3.2000000000000006,-0.3592876366231179
251,9.0,0.0,-1.9,-0.3960060423058134
252,28.0,0.0,-3.800000000000001,-1.0
253,20.0,0.0,-3.0000000000000004,-0.350393667361828
254,11.0,0.0,-2.0999999999999996,-0.3874204889999999
255,33.0,0.009999999999990905,-4.300000000000002,-0.874071
256,5.0,0.0,-1.5,-0.3940622010473557
257,47.0,0.0,-5.699999999999999,-0.6675146706161337
258,19.0,0.0,-2.9000000000000004,-0.6628354066086816
259,36.0,0.009999999999990905,-4.600000000000001,-1.0
260,35.0,0.0,-4.500000000000002,-0.45810960713218596
261,56.0,0.0,-6.599999999999996,-0.9
262,13.0,0.0,-2.3,-0.41795144485523383
263,46.0,0.0,-5.6,-0.981
264,28.0,0.0,-3.800000000000001,-0.3659020860693113
265,63.0,0.009999999999990905,-7.299999999999994,-0.99
266,6.0,0.0,-1.6,-0.4565535796139628
267,54.0,0.0,-6.399999999999997,-0.729
268,26.0,0.0,-3.600000000000001,-0.4346025298355025
269,41.0,0.009999999999990905,-5.100000000000001,-0.34981943980325525
270,8.0,0.0,-1.7999999999999998,-0.4304672099999999
271,22.0,0.0,-3.2000000000000006,-0.33906580869987546
272,26.0,0.0,-3.600000000000001,-0.3233588729608061
273,25.0,0.009999999999990905,-3.500000000000001,-0.3889035136843798
274,14.0,0.0,-2.4000000000000004,-0.3153543006256452
275,60.0,0.0,-6.999999999999995,-0.81
276,5.0,0.0,-1.5,-0.3563263249279224
277,148.0,0.009999999999990905,-15.799999999999963,-0.5924285770377589
278,17.0,0.009999999999990905,-2.7,-0.31483749582292975
279,31.0,0.0,-4.100000000000001,-0.562792475791519
280,13.0,0.0,-2.3,-0.4108982216525665
281,19.0,0.0,-2.9000000000000004,-0.8464617442330817
282,19.0,0.0,-2.9000000000000004,-0.3761563003697105
283,30.0,0.010000000000104592,-4.000000000000002,-0.9729
284,4.0,0.0,-1.4,-0.3293118774623802
285,39.0,0.0,-4.900000000000002,-0.5554392809771007
286,18.0,0.0,-2.8000000000000007,-0.4998953528793907
287,39.0,0.009999999999990905,-4.900000000000002,-0.32254903335779805
288,221.0,0.009999999999990905,-23.100000000000044,-1.0
289,64.0,0.009999999999990905,-7.399999999999993,-0.979209
290,14.0,0.0,-2.4000000000000004,-0.6504865521233527
291,91.0,0.009999999999990905,-10.099999999999984,-0.32069369243513013
292,40.0,0.0,-5.000000000000002,-0.5699509238239253
293,72.0,0.009999999999990905,-8.19999999999999,-0.87561
294,30.0,0.0,-4.000000000000002,-0.5611379047309508
295,25.0,0.0,-3.500000000000001,-0.40692440734370017
296,25.0,0.0,-3.500000000000001,-0.3169344744229433
297,80.0,0.009999999999990905,-8.999999999999988,-0.8850455639127489
298,69.0,0.009999999999990905,-7.8999999999999915,-0.6807137283567957
299,14.0,0.0,-2.4000000000000004,-0.2910229856647255
300,21.0,0.0,-3.1000000000000005,-0.2904913622979599
301,11.0,0.0,-2.0999999999999996,-0.28381887056308064
302,23.0,0.0,-3.3000000000000007,-0.3874204889999999
303,30.0,0.009999999999990905,-4.000000000000002,-0.5515771205502737
304,26.0,0.0,-3.600000000000001,-0.3500131623159418
305,51.0,0.0,-6.099999999999998,-0.5509487317604892
306,11.0,0.0,-2.0999999999999996,-0.5321725636403168
307,21.0,0.009999999999990905,-3.1000000000000005,-0.35038227792592846
308,85.0,0.0,-9.499999999999986,-0.8991
309,11.0,0.0,-2.0999999999999996,-0.3795978153713484
310,12.0,0.0,-2.2,-0.2833537462406368
311,23.0,0.009999999999990905,-3.3000000000000007,-0.3698083994873098
312,25.0,0.0,-3.500000000000001,-0.3385406703327394
313,33.0,0.0,-4.300000000000002,-0.2682529861651799
314,7.0,0.0,-1.7,-0.2614422260681639
315,79.0,0.009999999999990905,-8.899999999999988,-1.0
316,32.0,0.0,-4.200000000000001,-0.356609943693058
317,57.0,0.010000000000104592,-6.699999999999996,-0.34867844009999993
318,25.0,0.0,-3.500000000000001,-0.26120125306560393
319,35.0,0.0,-4.500000000000002,-0.2949470481324741
320,13.0,0.0,-2.3,-0.3278542163583308
321,41.0,0.009999999999990905,-5.100000000000001,-0.2970766444427818
322,55.0,0.0,-6.4999999999999964,-0.3662926723078297
323,30.0,0.0,-4.000000000000002,-0.5331857193339828
324,17.0,0.009999999999990905,-2.7,-0.6663878005240051
325,67.0,0.0,-7.699999999999992,-0.28830999670850554
326,21.0,0.0,-1.1000000000000005,0.925929
327,57.0,0.009999999999990905,-6.699999999999996,-0.2950687947224977
328,27.0,0.0,-3.700000000000001,-0.2620236254196293
329,43.0,0.0,-5.300000000000001,-0.35640543807523206
330,21.0,0.009999999999990905,-3.1000000000000005,-0.6522435458778965
331,53.0,0.0,-6.299999999999997,-0.25030816733506955
332,36.0,0.009999999999990905,-4.600000000000001,-0.7866639
333,63.0,0.0,-7.299999999999994,-0.6228616927305861
334,53.0,0.009999999999990905,-6.299999999999997,-0.8635824575526547
335,39.0,0.0,-4.900000000000002,-0.891
336,25.0,0.0,-3.500000000000001,-0.5388622149664958
337,20.0,0.009999999999990905,-3.0000000000000004,-0.31069022499981025
338,26.0,0.0,-3.600000000000001,-0.248084143948186
339,23.0,0.0,-3.3000000000000007,-0.23529800346134755
340,53.0,0.009999999999990905,-6.299999999999997,-0.3207648942677088
341,9.0,0.0,-1.9,-0.3494755677486583
342,38.0,0.0,-4.8000000000000025,-0.23508112775904355
343,16.0,0.0,-2.6000000000000005,-0.3328275595385788
344,60.0,0.009999999999990905,-6.999999999999995,-0.3536476040295391
345,15.0,0.0,-2.5,-0.2673689799985036
346,62.0,0.0,-7.199999999999994,-0.22527735060156262
347,23.0,0.009999999999990905,-3.3000000000000007,-0.6560999999999999
348,45.0,0.0,-5.5,-0.3209489493237522
349,40.0,0.0,-5.000000000000002,-0.22327572955336739
350,41.0,0.009999999999990905,-5.100000000000001,-0.21176820311521283
351,34.0,0.0,-4.400000000000002,-0.4958538585844403
352,17.0,0.0,-2.7,-0.21157301498313918
353,35.0,0.0,-4.500000000000002,-0.20274961554140636
354,20.0,0.009999999999990905,-3.0000000000000004,-0.2590207774203115
355,38.0,0.0,-4.8000000000000025,-0.2832498321043796
356,8.0,0.0,-1.7999999999999998,-0.31452801097379246
357,16.0,0.0,-2.6000000000000005,-0.31381059608999995
358,14.0,0.0,-2.4000000000000004,-0.2995448035847209
359,30.0,0.010000000000104592,-4.000000000000002,-0.2515223171849402
360,9.0,0.0,-1.9,-0.21483513677551214
361,86.0,0.0,-9.599999999999985,-0.7772242117973892
362,41.0,0.0,-5.100000000000001,-0.3103983698110856
363,34.0,0.0,-4.400000000000002,-0.970299
364,28.0,0.0,-3.800000000000001,-0.26556191525024797
365,40.0,0.009999999999990905,-5.000000000000002,-0.5050241142578556
366,59.0,0.0,-6.899999999999995,-0.6522316521503402
367,21.0,0.0,-3.1000000000000005,-0.48131066198039707
368,5.0,0.009999999999990905,-1.5,-0.4789553072762851
369,29.0,0.0,-3.9000000000000012,-0.2606088319957155
370,101.0,0.0,-11.09999999999998,-1.0
371,32.0,0.0,-4.200000000000001,-0.31947725216427003
372,7.0,0.009999999999990905,-1.7,-0.3119706096853305
373,21.0,0.0,-3.1000000000000005,-0.20639741795376587
374,74.0,0.0,-8.39999999999999,-0.47548279458505904
375,78.0,0.009999999999990905,-8.799999999999988,-0.5059721312264959
376,5.0,0.0,-1.5,-0.24043650885372636
377,118.0,0.009999999999990905,-12.799999999999974,-0.6006421010452907
378,67.0,0.009999999999990905,-7.699999999999992,-0.5806502342600186
379,41.0,0.0,-5.100000000000001,-0.6126423555211161
380,41.0,0.0,-5.100000000000001,-0.729
381,81.0,0.009999999999990905,-9.099999999999987,-0.33087123405858143
382,24.0,0.0,-3.400000000000001,-0.81
383,25.0,0.0,-3.500000000000001,-0.4532657487800925
384,45.0,0.009999999999990905,-5.5,-0.7275187814392893
385,20.0,0.0,-3.0000000000000004,-0.4760308033023203
386,19.0,0.0,-2.9000000000000004,-0.20649744833273997
387,34.0,0.0,-4.400000000000002,-0.8468230988158448
388,61.0,0.009999999999990905,-7.099999999999994,-0.19041571348482522
389,13.0,0.0,-2.3,-0.318138863146596
390,29.0,0.0,-3.9000000000000012,-1.0
391,17.0,0.0,-2.7,-0.2308820872844436
392,126.0,0.009999999999990905,-13.599999999999971,-0.6198222715062949
393,33.0,0.010000000000104592,-4.300000000000002,-0.8846599685650479
394,19.0,0.0,-2.9000000000000004,-0.19100884806821306
395,63.0,0.0,-7.299999999999994,-0.981
396,15.0,0.009999999999990905,-2.5,-0.46612565332424716
397,18.0,0.0,-2.8000000000000007,-0.3160337277820573
398,49.0,0.0,-5.899999999999999,-0.6055164991529612
399,10.0,0.0,-2.0,-0.2263700854664462
400,28.0,0.009999999999990905,-3.800000000000001,-0.1939286671279472
401,93.0,0.0,-10.299999999999983,-0.1824746539872657
402,26.0,0.009999999999990905,-3.600000000000001,-0.4676696216436813
403,53.0,0.0,-6.299999999999997,-0.8812881
404,52.0,0.0,-6.1999999999999975,-0.5433556382670587
405,35.0,0.009999999999990905,-4.500000000000002,-0.5935602660710722
406,15.0,0.0,-2.5,-0.2514472772424359
407,29.0,0.0,-3.9000000000000012,-0.2844303550038516
408,17.0,0.0,-2.7,-0.1745358004151525
409,11.0,0.0,-2.0999999999999996,-0.21860581593261807
410,11.0,0.009999999999990905,-2.0999999999999996,-0.1719079632613918
411,39.0,0.0,-4.900000000000002,-0.2998558245989412
412,41.0,0.0,-5.100000000000001,-0.4488235899138737
413,21.0,0.0,-3.1000000000000005,-0.23149386024533758
414,38.0,0.009999999999990905,-2.800000000000002,0.8333361
415,42.0,0.0,-5.200000000000001,-0.279358532829977
416,32.0,0.0,-4.200000000000001,-0.17137414213634272
417,22.0,0.009999999999990905,-3.2000000000000006,-0.4300313389289838
418,40.0,0.0,-5.000000000000002,-0.5405778909407616
419,36.0,0.0,-4.600000000000001,-0.44536415026691767
420,27.0,0.0,-3.700000000000001,-0.16422718858853913
421,22.0,0.0,-3.2000000000000006,-0.2265648706100548
422,44.0,0.0,-5.4,-0.2695903232262489
423,21.0,0.0,-3.1000000000000005,-0.20373307691980158
424,21.0,0.0,-3.1000000000000005,-0.20140685481791942
425,74.0,0.009999999999990905,-8.39999999999999,-0.5933386569205537
426,10.0,0.0,-2.0,-0.4284277229720883
427,39.0,0.0,-4.900000000000002,-0.23161234394828656
428,54.0,0.0,-6.399999999999997,-0.39574228665821043
429,34.0,0.0,-4.400000000000002,-0.26710668656927605
430,25.0,0.0,-3.500000000000001,-0.5652148522461309
431,15.0,0.009999999999990905,-2.5,-0.1617412277929109
432,46.0,0.0,-5.6,-0.9269768603425462
433,83.0,0.009999999999990905,-9.299999999999986,-0.3870282050360855
434,41.0,0.0,-5.100000000000001,-0.17611524165149206
435,32.0,0.0,-4.200000000000001,-0.555547881082656
436,16.0,0.0,-2.6000000000000005,-0.198037736240411
437,22.0,0.010000000000104592,-3.2000000000000006,-0.7920398481820252
438,52.0,0.0,-6.1999999999999975,-0.5416102760869974
439,15.0,0.0,-2.5,-0.27502533644011107
440,49.0,0.009999999999990905,-5.899999999999999,-0.2717372717621298
441,11.0,0.0,-2.0999999999999996,-0.15850371748634284
442,8.0,0.0,-1.7999999999999998,-0.4306742343592721
443,23.0,0.0,-3.3000000000000007,-0.27685628516464833
444,14.0,0.0,-2.4000000000000004,-0.15423672792270848
445,31.0,0.009999999999990905,-4.100000000000001,-0.8812881
446,39.0,0.0,-4.900000000000002,-0.2638114180638865
447,53.0,0.0,-4.299999999999997,0.8285757633422894
448,84.0,0.009999999999990905,-9.399999999999986,-0.7110589971784522
449,20.0,0.0,-3.0000000000000004,-0.2876888217265213
450,60.0,0.009999999999990905,-6.999999999999995,-0.4195130879918224
451,17.0,0.0,-2.7,-0.1478044697296852
452,19.0,0.0,-2.9000000000000004,-1.0
453,10.0,0.0,-2.0,-0.15017025987714827
454,78.0,0.009999999999990905,-8.799999999999988,-0.242631290903624
455,41.0,0.0,-5.100000000000001,-0.412201615889909
456,36.0,0.0,-4.600000000000001,-0.2632583094386567
457,32.0,0.009999999999990905,-4.200000000000001,-0.14801012701617233
458,10.0,0.0,-2.0,-0.1440454108568313
459,20.0,0.0,-3.0000000000000004,-0.24039601791234844
460,55.0,0.0,-4.4999999999999964,0.7457181870080605
461,27.0,0.009999999999990905,-3.700000000000001,-0.14039851036030138
462,33.0,0.0,-2.3000000000000016,0.6711463683072544
463,16.0,0.0,-2.6000000000000005,-0.2061889445068864
464,28.0,0.0,-3.800000000000001,-0.2039083835490494
465,18.0,0.009999999999990905,-2.8000000000000007,-0.18180207217717836
466,32.0,0.0,-4.200000000000001,-0.7663708808874423
467,10.0,0.0,-2.0,-0.4083734387494773
468,10.0,0.0,-2.0,-0.1812661693361275
469,27.0,0.0,-3.700000000000001,-0.9477416327990561
470,47.0,0.009999999999990905,-5.699999999999999,-0.81
471,27.0,0.0,-3.700000000000001,-0.9
472,53.0,0.0,-6.299999999999997,-0.9
473,22.0,0.009999999999990905,-3.2000000000000006,-0.17823396261636992
474,10.0,0.0,-2.0,-0.2593845653327702
475,31.0,0.0,-4.100000000000001,-0.5393865009489092
476,17.0,0.0,-2.7,-0.26178401573071375
477,62.0,0.009999999999990905,-5.199999999999994,0.6708955257936723
478,82.0,0.0,-9.199999999999987,-0.891
479,26.0,0.010000000000104592,-3.600000000000001,-0.5477675687420296
480,62.0,0.0,-7.199999999999994,-0.9
481,22.0,0.0,-3.2000000000000006,-0.7851143071156836
