steps,time,reward,delta,converged
73,0.010000000000218279,-0.10526315789473667,1.00089136633838,False
74,0.0,-0.11578947368421046,1.00089136633838,False
75,0.0,-0.11153846153846139,1.00089136633838,False
76,0.009999999999308784,-0.10703124999999977,1.00089136633838,False
77,0.0,-0.13103448275862073,1.00089136633838,False
78,0.0,-0.12812500000000004,1.00089136633838,False
79,0.010000000000218279,-0.10882352941176451,1.00089136633838,False
80,0.010000000000218279,-0.11451612903225797,1.00089136633838,False
81,0.0,-0.13214285714285717,1.00089136633838,False
82,0.010000000000218279,-0.1062068965517239,1.00089136633838,False
83,0.0,-0.13600000000000004,1.00089136633838,False
84,0.0,-0.11730769230769227,1.00089136633838,False
85,0.0,-0.12045454545454547,1.00089136633838,False
86,0.010000000000218279,-0.10471204188481675,1.00089136633838,False
87,0.009999999999308784,-0.10405405405405425,1.00089136633838,False
88,0.010000000000218279,-0.11384615384615374,1.00089136633838,False
89,0.0,-0.13214285714285717,1.00089136633838,False
90,0.0,-0.14500000000000002,1.00089136633838,False
91,0.0,-0.12903225806451618,1.00089136633838,False
92,0.010000000000218279,-0.11323529411764695,1.00089136633838,False
93,0.009999999999308784,-0.11232876712328754,1.00089136633838,False
94,0.0,-0.10999999999999982,1.00089136633838,False
95,0.0,-0.13913043478260873,1.00089136633838,False
96,0.010000000000218279,-0.10737704918032764,1.00089136633838,False
97,0.010000000000218279,-0.11232876712328754,1.00089136633838,False
98,0.0,-0.11285714285714274,1.00089136633838,False
99,0.009999999999308784,-0.1160714285714285,1.00089136633838,False
100,0.0,-0.11636363636363631,1.00089136633838,False
101,0.0,-0.11022727272727256,1.00089136633838,False
102,0.0,-0.11525423728813551,1.00089136633838,False
103,0.010000000000218279,-0.11267605633802805,1.00089136633838,False
104,0.0,-0.11199999999999986,1.00089136633838,False
105,0.0,-0.11363636363636354,1.00089136633838,False
106,0.020000000000436557,-0.10535714285714266,1.00089136633838,False
107,0.0,-0.11111111111111095,1.00089136633838,False
108,0.009999999999308784,-0.1046875,1.00089136633838,False
109,0.010000000000218279,-0.1104651162790696,1.00089136633838,False
110,0.010000000000218279,-0.1050561797752808,1.00089136633838,False
111,0.010000000000218279,-0.10782608695652153,1.00089136633838,False
112,0.010000000000218279,-0.12195121951219516,1.00089136633838,False
113,0.009999999999308784,-0.10803571428571408,1.00089136633838,False
114,0.010000000000218279,-0.10624999999999976,1.00089136633838,False
115,0.0,-0.13461538461538464,1.00089136633838,False
116,0.0,-0.12812500000000004,1.00089136633838,False
117,0.010000000000218279,-0.11475409836065566,1.00089136633838,False
118,0.0,-0.27999999999999997,1.00089136633838,False
119,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
120,0.009999999999308784,-0.10865384615384596,1.00089136633838,False
121,0.010000000000218279,-0.1038461538461541,1.00089136633838,False
122,0.0,-0.11071428571428556,1.00089136633838,False
123,0.010000000000218279,-0.12195121951219516,1.00089136633838,False
124,0.009999999999308784,-0.10782608695652153,1.00089136633838,False
125,0.010000000000218279,-0.1037344398340252,1.00089136633838,False
126,0.0,-0.12093023255813956,1.00089136633838,False
127,0.0,-0.11730769230769227,1.00089136633838,False
128,0.0,-0.16000000000000003,1.00089136633838,False
129,0.010000000000218279,-0.10865384615384596,1.00089136633838,False
130,0.010000000000218279,-0.10459183673469391,1.00089136633838,False
131,0.010000000000218279,-0.10624999999999976,1.00089136633838,False
132,0.009999999999308784,-0.11022727272727256,1.00089136633838,False
133,0.010000000000218279,-0.11071428571428556,1.00089136633838,False
134,0.010000000000218279,-0.11199999999999986,1.00089136633838,False
135,0.010000000000218279,-0.1055555555555553,1.00089136633838,False
136,0.010000000000218279,-0.1060402684563756,1.00089136633838,False
137,0.0,-0.15000000000000002,1.00089136633838,False
138,0.019999999999527063,-0.11097560975609741,1.00089136633838,False
139,0.0,-0.11384615384615374,1.00089136633838,False
140,0.020000000000436557,-0.10418604651162806,1.00089136633838,False
141,0.009999999999308784,-0.10989010989010971,1.00089136633838,False
142,0.0,-0.16923076923076924,1.00089136633838,False
143,0.010000000000218279,-0.11168831168831155,1.00089136633838,False
144,0.020000000000436557,-0.1031690140845075,1.00089136633838,False
145,0.0,-0.11636363636363631,1.00089136633838,False
146,0.0,-0.11343283582089542,1.00089136633838,False
147,0.010000000000218279,-0.11343283582089542,1.00089136633838,False
148,0.0,-0.12368421052631584,1.00089136633838,False
149,0.010000000000218279,-0.11836734693877549,1.00089136633838,False
150,0.010000000000218279,-0.10841121495327083,1.00089136633838,False
151,0.009999999999308784,-0.10719999999999978,1.00089136633838,False
152,0.010000000000218279,-0.11168831168831155,1.00089136633838,False
153,0.0,-0.17499999999999996,1.00089136633838,False
154,0.010000000000218279,-0.11216216216216203,1.00089136633838,False
155,0.0,-0.11363636363636354,1.00089136633838,False
156,0.0,-0.13750000000000004,1.00089136633838,False
157,0.009999999999308784,-0.109782608695652,1.00089136633838,False
158,0.030000000000654836,-0.10243243243243312,1.00089136633838,False
159,0.009999999999308784,-0.10703124999999977,1.00089136633838,False
160,0.010000000000218279,-0.11153846153846139,1.00089136633838,False
161,0.010000000000218279,-0.10841121495327083,1.00089136633838,False
162,0.0,-0.11525423728813551,1.00089136633838,False
163,0.010000000000218279,-0.10803571428571408,1.00089136633838,False
164,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
165,0.02999999999974534,-0.10299003322259188,1.00089136633838,False
166,0.020000000000436557,-0.10424528301886807,1.00089136633838,False
167,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
168,0.019999999999527063,-0.10314685314685362,1.00089136633838,False
169,0.020000000000436557,-0.10403587443946209,1.00089136633838,False
170,0.019999999999527063,-0.10294117647058877,1.00089136633838,False
171,0.010000000000218279,-0.10714285714285691,1.00089136633838,False
172,0.019999999999527063,-0.10476190476190475,1.00089136633838,False
173,0.0,-0.11698113207547164,1.00089136633838,False
174,0.0,-0.11698113207547164,1.00089136633838,False
175,0.010000000000218279,-0.1081081081081079,1.00089136633838,False
176,0.010000000000218279,-0.11730769230769227,1.00089136633838,False
177,0.019999999999527063,-0.10310344827586256,1.00089136633838,False
178,0.010000000000218279,-0.11184210526315776,1.00089136633838,False
179,0.0,-0.11384615384615374,1.00089136633838,False
180,0.020000000000436557,-0.10405405405405425,1.00089136633838,False
181,0.009999999999308784,-0.10803571428571408,1.00089136633838,False
182,0.010000000000218279,-0.1074380165289254,1.00089136633838,False
183,0.010000000000218279,-0.11184210526315776,1.00089136633838,False
184,0.02999999999974534,-0.10223325062034815,1.00089136633838,False
185,0.010000000000218279,-0.10552147239263779,1.00089136633838,False
186,0.009999999999308784,-0.10439024390243912,1.00089136633838,False
187,0.010000000000218279,-0.11451612903225797,1.00089136633838,False
188,0.02999999999974534,-0.10217391304347903,1.00089136633838,False
189,0.010000000000218279,-0.1060402684563756,1.00089136633838,False
190,0.020000000000436557,-0.10352941176470624,1.00089136633838,False
191,0.009999999999308784,-0.1089999999999998,1.00089136633838,False
192,0.010000000000218279,-0.10576923076923052,1.00089136633838,False
193,0.010000000000218279,-0.11578947368421046,1.00089136633838,False
194,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
195,0.02999999999974534,-0.1019780219780228,1.00089136633838,False
196,0.030000000000654836,-0.1027027027027033,1.00089136633838,False
197,0.009999999999308784,-0.1058441558441556,1.00089136633838,False
198,0.010000000000218279,-0.10857142857142837,1.00089136633838,False
199,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
200,0.020000000000436557,-0.10471204188481675,1.00089136633838,False
201,0.010000000000218279,-0.10559006211180098,1.00089136633838,False
202,0.009999999999308784,-0.10647482014388465,1.00089136633838,False
203,0.0,-0.11666666666666661,1.00089136633838,False
204,0.010000000000218279,-0.111392405063291,1.00089136633838,False
205,0.010000000000218279,-0.10666666666666644,1.00089136633838,False
206,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
207,0.0,-0.11874999999999998,1.00089136633838,False
208,0.009999999999308784,-0.1062068965517239,1.00089136633838,False
209,0.030000000000654836,-0.10000000000000088,1.00089136633838,False
210,0.030000000000654836,-0.10185567010309364,1.00089136633838,False
211,0.02999999999974534,-0.10236220472441016,1.00089136633838,False
212,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
213,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
214,0.010000000000218279,-0.11285714285714274,1.00089136633838,False
215,0.02999999999974534,-0.10238726790450998,1.00089136633838,False
216,0.010000000000218279,-0.10989010989010971,1.00089136633838,False
217,0.019999999999527063,-0.10300000000000052,1.00089136633838,False
218,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
219,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
220,0.020000000000436557,-0.10432692307692319,1.00089136633838,False
221,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
222,0.019999999999527063,-0.10280373831775759,1.00089136633838,False
223,0.010000000000218279,-0.11084337349397574,1.00089136633838,False
224,0.020000000000436557,-0.10326086956521782,1.00089136633838,False
225,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
226,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
227,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
228,0.02999999999974534,-0.10222772277227797,1.00089136633838,False
229,0.020000000000436557,-0.10379746835443066,1.00089136633838,False
230,0.02999999999974534,-0.10220048899755577,1.00089136633838,False
231,0.02999999999974534,-0.10249307479224444,1.00089136633838,False
232,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
233,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
234,0.010000000000218279,-0.10461538461538464,1.00089136633838,False
235,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
236,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
237,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
238,0.020000000000436557,-0.10332103321033252,1.00089136633838,False
239,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
240,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
241,0.0500000000001819,-0.10000000000000088,1.00089136633838,False
242,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
243,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
244,0.010000000000218279,-0.1060402684563756,1.00089136633838,False
245,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
246,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
247,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
248,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
249,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
250,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
251,0.010000000000218279,-0.11153846153846139,1.00089136633838,False
252,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
253,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
254,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
255,0.040000000000873115,-0.10000000000000088,1.00089136633838,False
256,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
257,0.030000000000654836,-0.10000000000000088,1.00089136633838,False
258,0.030000000000654836,-0.10000000000000088,1.00089136633838,False
259,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
260,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
261,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
262,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
263,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
264,0.010000000000218279,-0.10502793296089376,1.00089136633838,False
265,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
266,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
267,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
268,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
269,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
270,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
271,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
272,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
273,0.020000000000436557,-0.10268656716417972,1.00089136633838,False
274,0.03999999999996362,-0.1018292682926838,1.00089136633838,False
275,0.019999999999527063,-0.10346153846153884,1.00089136633838,False
276,0.020000000000436557,-0.10382978723404282,1.00089136633838,False
277,0.019999999999527063,-0.1030716723549493,1.00089136633838,False
278,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
279,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
280,0.030000000000654836,-0.10212264150943474,1.00089136633838,False
281,0.030000000000654836,-0.10000000000000088,1.00089136633838,False
282,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
283,0.02999999999974534,-0.10203160270880442,1.00089136633838,False
284,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
285,0.019999999999527063,-0.10261627906976807,1.00089136633838,False
286,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
287,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
288,0.010000000000218279,-0.10687022900763336,1.00089136633838,False
289,0.020000000000436557,-0.10299003322259188,1.00089136633838,False
290,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
291,0.019999999999527063,-0.10409090909090928,1.00089136633838,False
292,0.010000000000218279,-0.10489130434782604,1.00089136633838,False
293,0.010000000000218279,-0.10403587443946209,1.00089136633838,False
294,0.019999999999527063,-0.10538922155688603,1.00089136633838,False
295,0.010000000000218279,-0.10416666666666684,1.00089136633838,False
296,0.009999999999308784,-0.10401785714285736,1.00089136633838,False
297,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
298,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
299,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
300,0.010000000000218279,-0.10324909747292463,1.00089136633838,False
301,0.010000000000218279,-0.10708661417322812,1.00089136633838,False
302,0.009999999999308784,-0.10566037735849032,1.00089136633838,False
303,0.040000000000873115,-0.10000000000000088,1.00089136633838,False
304,0.019999999999527063,-0.10328467153284715,1.00089136633838,False
305,0.02999999999974534,-0.10194805194805279,1.00089136633838,False
306,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
307,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
308,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
309,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
310,0.030000000000654836,-0.1019067796610178,1.00089136633838,False
311,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
312,0.010000000000218279,-0.10552147239263779,1.00089136633838,False
313,0.019999999999527063,-0.1035019455252922,1.00089136633838,False
314,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
315,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
316,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
317,0.020000000000436557,-0.10322580645161335,1.00089136633838,False
318,0.02999999999974534,-0.10305084745762762,1.00089136633838,False
319,0.02999999999974534,-0.10227272727272801,1.00089136633838,False
320,0.020000000000436557,-0.10347490347490385,1.00089136633838,False
321,0.019999999999527063,-0.10409090909090928,1.00089136633838,False
322,0.020000000000436557,-0.10491803278688519,1.00089136633838,False
323,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
324,0.019999999999527063,-0.10234375000000072,1.00089136633838,False
325,0.010000000000218279,-0.10344827586206935,1.00089136633838,False
326,0.019999999999527063,-0.10290322580645216,1.00089136633838,False
327,0.020000000000436557,-0.10319148936170258,1.00089136633838,False
328,0.02999999999974534,-0.10273556231003099,1.00089136633838,False
329,0.010000000000218279,-0.10459183673469391,1.00089136633838,False
330,0.009999999999308784,-0.105960264900662,1.00089136633838,False
331,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
332,0.020000000000436557,-0.10283911671924346,1.00089136633838,False
333,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
334,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
335,0.019999999999527063,-0.10367346938775542,1.00089136633838,False
336,0.020000000000436557,-0.1030716723549493,1.00089136633838,False
337,0.019999999999527063,-0.10400000000000022,1.00089136633838,False
338,0.010000000000218279,-0.10491803278688519,1.00089136633838,False
339,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
340,0.010000000000218279,-0.10671641791044753,1.00089136633838,False
341,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
342,0.02999999999974534,-0.10201342281879276,1.00089136633838,False
343,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
344,0.0500000000001819,-0.10000000000000088,1.00089136633838,False
345,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
346,0.040000000000873115,-0.10000000000000088,1.00089136633838,False
347,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
348,0.019999999999527063,-0.10292207792207846,1.00089136633838,False
349,0.02999999999974534,-0.10247933884297589,1.00089136633838,False
350,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
351,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
352,0.020000000000436557,-0.10375000000000029,1.00089136633838,False
353,0.019999999999527063,-0.10303030303030354,1.00089136633838,False
354,0.030000000000654836,-0.10000000000000088,1.00089136633838,False
355,0.019999999999527063,-0.10262390670553999,1.00089136633838,False
356,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
357,0.020000000000436557,-0.10265486725663779,1.00089136633838,False
358,0.030000000000654836,-0.10000000000000088,1.00089136633838,False
359,0.030000000000654836,-0.10000000000000088,1.00089136633838,False
360,0.049999999999272404,-0.10000000000000088,1.00089136633838,False
361,0.030000000000654836,-0.10000000000000088,1.00089136633838,False
362,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
363,0.019999999999527063,-0.10393013100436704,1.00089136633838,False
364,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
365,0.020000000000436557,-0.10278637770897892,1.00089136633838,False
366,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
367,0.02999999999974534,-0.10204081632653142,1.00089136633838,False
368,0.019999999999527063,-0.10257142857142922,1.00089136633838,False
369,0.040000000000873115,-0.10000000000000088,1.00089136633838,False
370,0.0,-0.11730769230769227,1.00089136633838,False
371,0.030000000000654836,-0.10000000000000088,1.00089136633838,False
372,0.020000000000436557,-0.1023316062176173,1.00089136633838,False
373,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
374,0.010000000000218279,-0.10714285714285691,1.00089136633838,False
375,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
376,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
377,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
378,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
379,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
380,0.019999999999527063,-0.10285714285714341,1.00089136633838,False
381,0.030000000000654836,-0.10305084745762762,1.00089136633838,False
382,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
383,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
384,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
385,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
386,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
387,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
388,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
389,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
390,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
391,0.010000000000218279,-0.10873786407766971,1.00089136633838,False
392,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
393,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
394,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
395,0.030000000000654836,-0.10000000000000088,1.00089136633838,False
396,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
397,0.03999999999996362,-0.1018181818181827,1.00089136633838,False
398,0.030000000000654836,-0.10000000000000088,1.00089136633838,False
399,0.010000000000218279,-0.10608108108108083,1.00089136633838,False
400,0.030000000000654836,-0.10000000000000088,1.00089136633838,False
401,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
402,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
403,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
404,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
405,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
406,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
407,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
408,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
409,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
410,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
411,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
412,0.040000000000873115,-0.10000000000000088,1.00089136633838,False
413,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
414,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
415,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
416,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
417,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
418,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
419,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
420,0.020000000000436557,-0.10310344827586256,1.00089136633838,False
421,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
422,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
423,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
424,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
425,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
426,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
427,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
428,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
429,0.020000000000436557,-0.10400000000000022,1.00089136633838,False
430,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
431,0.03999999999996362,-0.10186721991701331,1.00089136633838,False
432,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
433,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
434,0.010000000000218279,-0.1061224489795916,1.00089136633838,False
435,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
436,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
437,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
438,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
439,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
440,0.030000000000654836,-0.10000000000000088,1.00089136633838,False
441,0.030000000000654836,-0.10000000000000088,1.00089136633838,False
442,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
443,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
444,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
445,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
446,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
447,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
448,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
449,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
450,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
451,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
452,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
453,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
454,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
455,0.030000000000654836,-0.10000000000000088,1.00089136633838,False
456,0.030000000000654836,-0.10000000000000088,1.00089136633838,False
457,0.009999999999308784,-0.10661764705882329,1.00089136633838,False
458,0.02999999999974534,-0.10000000000000088,1.00089136633838,False
459,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
460,0.040000000000873115,-0.10000000000000088,1.00089136633838,False
461,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
462,0.03999999999996362,-0.10000000000000088,1.00089136633838,False
