step,reward,mean,median,std,max,min
89,-13.375,-2.631410256410256,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
90,-13.375,-2.7494716821639895,6.769230769230769,10.056900240449346,6.769230769230769,-13.375
91,6.769230769230769,-2.6460075250836117,6.769230769230769,10.05067265456614,6.769230769230769,-13.375
92,-13.375,-2.7613730355665833,6.769230769230769,10.057548087378397,6.769230769230769,-13.375
93,6.769230769230769,-2.6599836333878883,6.769230769230769,10.051576326544685,6.769230769230769,-13.375
94,6.769230769230769,-2.560728744939271,6.769230769230769,10.044735585617447,6.769230769230769,-13.375
95,6.769230769230769,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
96,-13.375,-2.5760309278350513,6.769230769230769,10.045854470272877,6.769230769230769,-13.375
97,-13.375,-2.686224489795918,6.769230769230769,10.053220310453503,6.769230769230769,-13.375
98,6.769230769230769,-2.5907148407148406,6.769230769230769,10.046906117459878,6.769230769230769,-13.375
99,-13.375,-2.698557692307692,6.769230769230769,10.053969230659614,6.769230769230769,-13.375
