episode,length,time,reward,delta
36,30.0,0.009999999999990905,-4.000000000000002,-0.6665792590575534
37,35.0,0.0,-4.500000000000002,-0.9246569949458026
38,16.0,0.0,-2.6000000000000005,-0.9496279569500806
39,5.0,0.0,-1.5,-0.13011612438085285
40,62.0,0.009999999999990905,-7.199999999999994,-0.9098208591211528
41,46.0,0.0,-5.6,-0.4623284974729013
42,18.0,0.0,-2.8000000000000007,-0.9498295962840354
43,29.0,0.0,-3.9000000000000012,-0.4999615809884596
44,14.0,0.009999999999990905,-2.4000000000000004,-0.12506217405250297
45,36.0,0.0,-4.600000000000001,-0.5091650806187122
46,57.0,0.0,-6.699999999999996,-0.7697681054571317
47,7.0,0.0,-1.7,-0.9131182706079986
48,27.0,0.009999999999990905,-3.700000000000001,-0.735933445918769
49,122.0,0.009999999999990905,-13.199999999999973,-0.9056569687572021
50,37.0,0.0,-4.700000000000002,-0.660957947703781
51,45.0,0.0,-5.5,-0.49976643174190993
52,47.0,0.009999999999990905,-5.699999999999999,-0.9500359449563086
53,17.0,0.0,-2.7,-0.7364239580094489
54,9.0,0.0,-1.9,-0.38488405272856585
55,41.0,0.0,-5.100000000000001,-0.452828484378601
56,9.0,0.0,-1.9,-0.06253108702625154
57,35.0,0.009999999999990905,-4.500000000000002,-0.6963896181666203
58,26.0,0.0,-3.600000000000001,-0.9996531614438601
59,43.0,0.009999999999990905,-5.300000000000001,-0.9499783404403134
60,77.0,0.0,-8.699999999999989,-0.9100659192237154
61,30.0,0.0,-4.000000000000002,-0.7590534504270507
62,21.0,0.0,-3.1000000000000005,-0.34819480908331013
63,14.0,0.0,-2.4000000000000004,-0.6556506581823593
64,10.0,0.0,-2.0,-0.718493693210694
65,32.0,0.0,-4.200000000000001,-0.761163977244383
66,38.0,0.0,-4.8000000000000025,-0.9023684403806685
67,34.0,0.0,-2.4000000000000017,0.9996100122358342
68,10.0,0.0,-2.0,-0.873782677189261
69,61.0,0.009999999999990905,-7.099999999999994,-0.889794782030826
70,68.0,0.0,-7.799999999999992,-0.9496848335453313
71,19.0,0.0,-2.9000000000000004,-0.686317455253271
72,29.0,0.0,-3.9000000000000012,-0.24988321587095497
73,46.0,0.009999999999990905,-5.6,-0.6663844203145013
74,15.0,0.0,-2.5,-0.9999048258753398
75,102.0,0.009999999999990905,-11.19999999999998,-0.4368913385946305
76,142.0,0.009999999999990905,-15.199999999999966,-0.4668801174892334
77,23.0,0.0,-3.3000000000000007,-0.6559203282656705
78,40.0,0.0,-5.000000000000002,-0.34994108637476085
79,54.0,0.0,-6.399999999999997,-0.7880977973195514
80,20.0,0.0,-3.0000000000000004,-0.7545981786981464
81,12.0,0.0,-2.2,-0.7065748602864124
82,51.0,0.0,-6.099999999999998,-0.44489739101541304
83,28.0,0.0,-3.800000000000001,-0.17497054318738037
84,97.0,0.009999999999990905,-10.699999999999982,-0.9096407471276405
85,25.0,0.0,-3.500000000000001,-0.6237316921299527
86,52.0,0.009999999999990905,-6.1999999999999975,-0.7087290290448792
87,6.0,0.0,-1.6,-0.7479106815230598
88,15.0,0.0,-2.5,-0.7162347053228076
89,42.0,0.0,-5.200000000000001,-0.5010073280727088
90,17.0,0.009999999999990905,-2.7,-0.9347307785108134
91,84.0,0.0,-7.399999999999986,0.4998050061179171
92,67.0,0.010000000000218279,-7.699999999999992,-0.6502528966904584
93,68.0,0.0,-7.799999999999992,-0.9997149429902669
94,33.0,0.009999999999990905,-4.300000000000002,-0.4747726101740891
95,63.0,0.0,-7.299999999999994,-0.6611489092264058
96,38.0,0.0,-4.8000000000000025,-0.2264142421893005
97,29.0,0.0,-3.9000000000000012,-0.1133545446787958
98,101.0,0.009999999999990905,-11.09999999999998,-0.3532874301432063
99,43.0,0.0,-5.300000000000001,-1.0000191325724839
100,39.0,0.009999999999990905,-4.900000000000002,-0.9498308503108293
101,40.0,0.0,-5.000000000000002,-1.000579164170746
102,46.0,0.0,-5.6,-0.6341275231683572
103,110.0,0.0,-11.999999999999977,-0.6934370183351477
104,80.0,0.009999999999990905,-8.999999999999988,-0.6358170125143308
105,38.0,0.0,-4.8000000000000025,-0.6899456645844868
106,60.0,0.009999999999990905,-6.999999999999995,-0.547270437272232
107,57.0,0.0,-6.699999999999996,-1.0000417345971677
108,45.0,0.009999999999990905,-5.5,-0.47498917022015674
109,27.0,0.0,-3.700000000000001,-0.9738406999210698
110,72.0,0.0,-8.19999999999999,-0.8552738285464632
111,21.0,0.009999999999990905,-3.1000000000000005,-0.6594056505747649
112,51.0,0.0,-6.099999999999998,-0.500120715655614
113,15.0,0.0,-2.5,-0.687203076909089
114,42.0,0.009999999999990905,-5.200000000000001,-0.4998574714951335
115,153.0,0.009999999999990905,-16.29999999999996,-0.9498659566420635
116,23.0,0.0,-3.3000000000000007,-0.08748527159369013
117,47.0,0.0,-5.699999999999999,-0.9496142322509855
118,71.0,0.009999999999990905,-8.09999999999999,-0.6949453772661367
119,71.0,0.0,-8.09999999999999,-0.3179085062571654
120,32.0,0.009999999999990905,-4.200000000000001,-0.7060543887979485
121,32.0,0.0,-4.200000000000001,-0.7254221548289209
122,35.0,0.0,-4.500000000000002,-0.9175064265521737
123,30.0,0.009999999999990905,-4.000000000000002,-0.5666899635004744
124,37.0,0.0,-4.700000000000002,-0.7812516167903395
125,61.0,0.0,-7.099999999999994,-0.9998892300679884
126,32.0,0.009999999999990905,-4.200000000000001,-0.7846481057383057
127,90.0,0.0,-7.999999999999984,0.24990250305895856
128,43.0,0.009999999999990905,-5.300000000000001,-1.1498313900035149
129,74.0,0.0,-8.39999999999999,-0.7163400814652351
130,90.0,0.009999999999990905,-9.999999999999984,-0.4869203499605349
131,44.0,0.0,-5.4,-0.47480711612549276
132,66.0,0.009999999999990905,-7.5999999999999925,-0.6378800742877235
133,104.0,0.009999999999990905,-11.399999999999979,-0.7040101275733872
134,99.0,0.0,-10.89999999999998,-0.8408151454807822
135,26.0,0.0,-3.600000000000001,-0.5379587078178307
136,40.0,0.009999999999990905,-5.000000000000002,-0.3679667229593845
137,16.0,0.0,-2.6000000000000005,-0.33033155026774486
138,74.0,0.0,-8.39999999999999,-0.7465915127028939
139,15.0,0.0,-2.5,-0.7385893243192759
140,12.0,0.0,-2.2,-0.743269793693186
141,8.0,0.0,-1.7999999999999998,-0.28334498175023715
142,33.0,0.0,-4.300000000000002,-0.4657438610993945
143,8.0,0.0,-1.7999999999999998,-0.7509718810642748
144,11.0,0.0,-2.0999999999999996,-0.5314072870490835
145,17.0,0.0,-2.7,-0.3571911761589627
146,8.0,0.009999999999990905,-1.7999999999999998,-0.3627110774144604
147,63.0,0.0,-7.299999999999994,-0.37329575635144696
148,179.0,0.009999999999990905,-18.899999999999984,-0.5519569671236926
149,95.0,0.009999999999990905,-10.499999999999982,-0.7483388806277218
150,135.0,0.010000000000218279,-14.499999999999968,-0.45476061837697546
151,43.0,0.0,-5.300000000000001,-0.2759784835618463
152,111.0,0.009999999999990905,-12.099999999999977,-0.7390883836161375
153,79.0,0.009999999999990905,-8.899999999999988,-0.8026625734275717
154,70.0,0.0,-7.999999999999991,-0.7388510705841873
155,72.0,0.0,-8.19999999999999,-0.5629385124792893
156,34.0,0.0,-4.400000000000002,-0.7183283465885151
157,49.0,0.009999999999990905,-5.899999999999999,-1.0004353143866862
158,12.0,0.0,-2.2,-0.4872057368547058
159,47.0,0.0,-5.699999999999999,-1.4698701118937758
160,35.0,0.009999999999990905,-4.500000000000002,-0.7481850771890663
161,205.0,0.009999999999990905,-21.50000000000002,-0.5799239425219843
162,73.0,0.009999999999990905,-6.29999999999999,0.9996189152315136
163,36.0,0.0,-4.600000000000001,-1.000240031818181
164,61.0,0.009999999999990905,-7.099999999999994,-0.9229183334664952
165,74.0,0.0,-8.39999999999999,-0.6270441872556847
166,10.0,0.0,-2.0,-0.6997586546846952
167,74.0,0.009999999999990905,-8.39999999999999,-0.6793679163577723
168,76.0,0.0,-8.599999999999989,-0.7933054238681888
169,135.0,0.01999999999998181,-14.499999999999968,-1.0000419772688143
170,47.0,0.0,-5.699999999999999,-0.5897197063908034
171,74.0,0.009999999999990905,-6.39999999999999,0.4998094576157568
172,95.0,0.009999999999990905,-10.499999999999982,-0.6939239996956218
173,92.0,0.0,-8.199999999999983,0.2499047288078784
174,18.0,0.009999999999990905,-2.8000000000000007,-0.7451023169695504
175,12.0,0.0,-2.2,-0.6556931558999475
176,56.0,0.0,-6.599999999999996,-0.31894003714386177
177,65.0,0.009999999999990905,-7.499999999999993,-0.2899619712609921
178,63.0,0.0,-7.299999999999994,-0.37255115848477527
179,58.0,0.009999999999990905,-6.799999999999995,-1.4294321752555987
180,59.0,0.0,-6.899999999999995,-0.1862755792423877
181,17.0,0.0,-2.7,-0.730461103863455
182,43.0,0.009999999999990905,-5.300000000000001,-0.47493297832103176
183,64.0,0.0,-5.399999999999993,1.2650800976970493
184,112.0,0.009999999999990905,-12.199999999999976,-0.6470233582385633
185,109.0,0.009999999999990905,-11.899999999999977,-0.29485985319540164
186,117.0,0.009999999999990905,-12.699999999999974,-0.36954419180806863
187,113.0,0.009999999999990905,-12.299999999999976,-0.31352209362784234
188,300.0,0.009999999999990905,-31.000000000000156,-1.2438852030255092
189,143.0,0.009999999999990905,-15.299999999999965,-0.5386591931089597
190,194.0,0.010000000000218279,-20.400000000000006,-0.6529062010193378
191,25.0,0.0,-3.500000000000001,-0.99960824394422
192,109.0,0.009999999999990905,-11.899999999999977,-0.4521816267780805
193,20.0,0.0,-3.0000000000000004,-0.6226619529794186
194,76.0,0.0,-8.599999999999989,-0.2434601749802675
195,201.0,0.01999999999998181,-21.100000000000016,-0.500217657193343
196,34.0,0.0,-4.400000000000002,-0.0931377896211939
197,21.0,0.0,-3.1000000000000005,-0.3498793273423476
198,250.0,0.029999999999972715,-26.000000000000085,-1.000235767188511
199,112.0,0.009999999999990905,-12.199999999999976,-0.7390067197249868
200,67.0,0.0,-7.699999999999992,-0.6534053369409629
201,59.0,0.009999999999990905,-6.899999999999995,-0.48942264266853974
202,45.0,0.0,-5.5,-0.868892140494211
203,66.0,0.009999999999990905,-7.5999999999999925,-0.7147160876277994
204,129.0,0.009999999999990905,-13.89999999999997,-1.0001612004144946
205,96.0,0.0,-10.599999999999982,-0.9124025842639487
206,54.0,0.009999999999990905,-6.399999999999997,-0.49980412197211
207,107.0,0.009999999999990905,-11.699999999999978,-0.2373863050870446
208,54.0,0.0,-6.399999999999997,-0.32670266847048146
209,87.0,0.009999999999990905,-9.699999999999985,-0.6525239038593935
210,231.0,0.009999999999990905,-24.10000000000006,-0.73944906128607
211,57.0,0.009999999999990905,-6.699999999999996,-0.371634896846593
212,36.0,0.0,-4.600000000000001,-0.6737944565728432
213,151.0,0.009999999999990905,-16.099999999999962,-0.7498492268352741
214,115.0,0.009999999999990905,-12.499999999999975,-0.9498513927136695
215,39.0,0.0,-4.900000000000002,-0.16335133423524073
216,33.0,0.0,-4.300000000000002,-0.16531319871801797
217,77.0,0.009999999999990905,-8.699999999999989,-0.6075100595570943
218,91.0,0.009999999999990905,-10.099999999999984,-0.9248410786698529
219,97.0,0.0,-10.699999999999982,-0.12173008749013381
220,34.0,0.0,-4.400000000000002,-0.8419111582963534
221,211.0,0.009999999999990905,-20.10000000000003,1.2218998206458258
222,91.0,0.009999999999990905,-10.099999999999984,-0.9998588707516057
223,104.0,0.009999999999990905,-9.399999999999979,1.0174387284343183
224,93.0,0.009999999999990905,-10.299999999999983,-0.9500570229491108
225,99.0,0.0,-10.89999999999998,-0.720444025643976
226,24.0,0.010000000000218279,-3.400000000000001,-0.746129433875871
227,164.0,0.009999999999990905,-17.399999999999963,-0.9997602988986181
228,91.0,0.0,-10.099999999999984,-0.6998353238143258
229,68.0,0.01999999999998181,-7.799999999999992,-0.6294232669483071
230,37.0,0.0,-4.700000000000002,-0.5000874636226305
231,48.0,0.0,-3.799999999999999,0.508719364217159
232,47.0,0.009999999999990905,-5.699999999999999,-0.5000208672985839
233,176.0,0.009999999999990905,-18.59999999999998,-0.9247717249705922
234,50.0,0.0,-5.999999999999998,-0.31471163347415354
235,18.0,0.009999999999990905,-2.8000000000000007,-0.7137927570855653
236,106.0,0.0,-11.599999999999978,-0.9205113723309641
237,149.0,0.01999999999998181,-15.899999999999963,-0.7549284254117536
238,68.0,0.0,-5.799999999999992,0.2543596821085795
239,58.0,0.009999999999990905,-6.799999999999995,-0.6137805910849097
240,221.0,0.009999999999990905,-23.100000000000044,-0.06086504374506696
241,275.0,0.01999999999998181,-28.50000000000012,-0.3037550297785472
242,19.0,0.0,-2.9000000000000004,-0.36022201282198807
243,66.0,0.009999999999990905,-7.5999999999999925,-0.8897089931367489
244,20.0,0.0,-3.0000000000000004,-0.5624185799949782
245,90.0,0.009999999999990905,-7.999999999999984,0.9089850503632332
246,19.0,0.0,-2.9000000000000004,-0.5536055786823953
247,72.0,0.009999999999990905,-8.19999999999999,-0.8904494350541566
248,51.0,0.0,-6.099999999999998,-0.4614591667332476
249,38.0,0.0,-2.800000000000002,0.7503579832906646
250,12.0,0.0,-2.2,-0.18011100641099398
251,36.0,0.009999999999990905,-4.600000000000001,-0.7275863765822828
252,85.0,0.0,-7.499999999999986,1.3780725521311825
253,51.0,0.009999999999990905,-6.099999999999998,-1.310978877578346
254,235.0,0.01999999999998181,-22.500000000000064,0.8885757354663177
255,51.0,0.0,-6.099999999999998,-0.49989688308934266
256,34.0,0.0,-4.400000000000002,-0.5001178835942555
257,81.0,0.009999999999990905,-7.099999999999987,0.6055282057261353
258,141.0,0.009999999999990905,-15.099999999999966,-0.4749256963568347
259,43.0,0.0,-5.300000000000001,-0.5699621181230087
260,69.0,0.009999999999990905,-7.8999999999999915,-0.25005894179712773
261,111.0,0.009999999999990905,-10.099999999999977,1.1130299545074722
262,70.0,0.0,-7.999999999999991,-0.5509672370211717
263,69.0,0.0,-7.8999999999999915,-0.3573580438138996
264,206.0,0.020000000000209184,-19.600000000000023,1.1666796252420153
265,117.0,0.009999999999990905,-12.699999999999974,-0.6624064873319158
266,50.0,0.0,-5.999999999999998,-0.580794046246791
267,101.0,0.009999999999990905,-11.09999999999998,-0.799599286670069
268,87.0,0.009999999999990905,-9.699999999999985,-0.1858174484232965
269,49.0,0.0,-5.899999999999999,-0.5288598757699341
270,40.0,0.0,-5.000000000000002,-0.722316332408315
271,142.0,0.009999999999990905,-15.199999999999966,-0.6997062221175544
272,19.0,0.009999999999990905,-2.9000000000000004,-0.33689722828642155
273,101.0,0.009999999999990905,-11.09999999999998,-0.6659869622754453
274,67.0,0.0,-7.699999999999992,-0.3637931882911414
275,44.0,0.0,-5.4,-0.15735581673707677
276,80.0,0.009999999999990905,-6.999999999999988,1.0375322811885774
277,56.0,0.009999999999990905,-6.599999999999996,-0.32626195192969676
278,54.0,0.0,-6.399999999999997,-0.7482518253053112
279,98.0,0.009999999999990905,-8.799999999999981,0.7821865707516394
280,113.0,0.009999999999990905,-12.299999999999976,-0.36942553529209365
281,68.0,0.0,-7.799999999999992,-0.8251181475703198
282,162.0,0.009999999999990905,-17.19999999999996,-0.5000037932077983
283,128.0,0.009999999999990905,-13.79999999999997,-0.09005550320549693
284,60.0,0.009999999999990905,-6.999999999999995,-0.6100057881625075
285,374.0,0.029999999999972715,-38.40000000000026,-0.4603324931649312
286,104.0,0.0,-11.399999999999979,-0.5000209886344071
287,155.0,0.009999999999990905,-16.49999999999996,-0.41406534828291985
288,169.0,0.009999999999990905,-15.89999999999997,0.3910932853758198
289,144.0,0.009999999999990905,-15.399999999999965,-1.1816480493061223
290,165.0,0.009999999999990905,-17.499999999999964,-0.7451026434983421
291,219.0,0.01999999999998181,-22.90000000000004,-0.37255132174917116
292,52.0,0.0,-6.1999999999999975,-0.561985214829002
293,69.0,0.009999999999990905,-5.8999999999999915,1.1478119966819984
294,176.0,0.010000000000218279,-18.59999999999998,-0.7200188724846107
295,47.0,0.0,-3.6999999999999993,0.5739059983409991
296,65.0,0.009999999999990905,-5.499999999999993,0.28695299917049955
297,46.0,0.0,-5.6,-0.28099260741450105
298,41.0,0.009999999999990905,-3.1000000000000014,0.6836988719442918
299,56.0,0.0,-6.599999999999996,-0.7166702070106306
300,62.0,0.009999999999990905,-7.199999999999994,-0.28483363547735885
301,66.0,0.0,-7.5999999999999925,-0.5154147837731577
302,91.0,0.009999999999990905,-10.099999999999984,-0.2577073918865789
303,105.0,0.009999999999990905,-11.499999999999979,-0.6888306139199692
304,35.0,0.0,-4.500000000000002,-0.3600094362423054
305,12.0,0.0,-2.2,-0.33299348113772265
306,166.0,0.009999999999990905,-15.599999999999966,0.8073709151450656
307,65.0,0.009999999999990905,-7.499999999999993,-0.49990140095053925
308,207.0,0.009999999999990905,-21.700000000000024,-0.5460437346528114
309,76.0,0.009999999999990905,-8.599999999999989,-0.6616767910295428
310,242.0,0.01999999999998181,-25.200000000000074,-0.18627566087458558
311,161.0,0.009999999999990905,-17.09999999999996,-0.7875093395474718
312,239.0,0.01999999999998181,-22.90000000000007,1.1010418165883695
313,82.0,0.0,-9.199999999999987,-0.4537803581438191
314,148.0,0.009999999999990905,-15.799999999999963,-0.5972620493749037
315,20.0,0.009999999999990905,-3.0000000000000004,-0.1839773821391395
316,43.0,0.0,-3.3000000000000007,0.5505209082941849
317,21.0,0.0,-3.1000000000000005,-0.12885369594328944
318,182.0,0.01999999999998181,-19.19999999999999,-0.5975911838772852
319,65.0,0.0,-5.499999999999993,0.999615369240293
320,30.0,0.0,-4.000000000000002,-0.4506508005663462
321,163.0,0.01999999999998181,-15.299999999999962,0.27526045414709244
322,178.0,0.009999999999990905,-16.799999999999983,0.5382595860983643
323,15.0,0.0,-2.5,-0.16649674056886132
324,246.0,0.01999999999998181,-25.60000000000008,-0.44522471752707826
325,27.0,0.0,-3.700000000000001,-0.396506491026243
326,220.0,0.020000000000209184,-23.000000000000043,-0.1982532455131215
327,279.0,0.01999999999998181,-28.900000000000126,-0.09313783043729273
328,18.0,0.0,-2.8000000000000007,-0.7397644115627038
329,165.0,0.009999999999990905,-15.499999999999964,1.037056247810823
330,82.0,0.009999999999990905,-9.199999999999987,-0.7923501192307975
331,223.0,0.009999999999990905,-23.300000000000047,-1.3500710944082117
332,168.0,0.01999999999998181,-15.799999999999969,0.5185281239054116
333,47.0,0.0,-5.699999999999999,-0.6668039342522633
334,100.0,0.009999999999990905,-10.99999999999998,-0.7260042861842289
335,285.0,0.01999999999998181,-27.500000000000135,1.1588890318737526
336,301.0,0.01999999999998181,-29.100000000000158,1.0020970358994492
337,119.0,0.009999999999990905,-12.899999999999974,-0.4125590737851599
338,205.0,0.01999999999998181,-19.50000000000002,0.7907771676353864
339,500.0,0.029999999999972715,-50.10000000000044,0.0001745902333435967
340,61.0,0.009999999999990905,-5.099999999999994,0.9044824440856364
341,36.0,0.0,-4.600000000000001,-0.47824296768909424
342,68.0,0.009999999999990905,-7.799999999999992,-0.5240741524274166
343,32.0,0.0,-4.200000000000001,-0.1818965941455707
344,284.0,0.01999999999998181,-29.400000000000134,-0.6843681530994924
345,290.0,0.01999999999998181,-28.000000000000142,0.45224122204281825
346,64.0,0.010000000000218279,-5.399999999999993,0.9742215050870823
347,306.0,0.01999999999998181,-29.600000000000165,0.4871107525435412
348,54.0,0.0,-4.399999999999997,0.7368513840941195
349,79.0,0.009999999999990905,-6.899999999999988,0.544838465177256
350,99.0,0.009999999999990905,-10.89999999999998,-0.09094829707278529
351,95.0,0.0,-10.499999999999982,-0.37361751920780784
352,245.0,0.01999999999998181,-25.500000000000078,-0.04656891521864637
353,214.0,0.01999999999998181,-22.400000000000034,-0.5148092853342969
354,167.0,0.009999999999990905,-15.699999999999967,0.272419232588628
355,56.0,0.0,-6.599999999999996,-0.6904592864479759
356,322.0,0.029999999999972715,-33.20000000000019,-0.46251672082162054
357,87.0,0.0,-7.699999999999985,0.3590656045750594
358,135.0,0.009999999999990905,-14.499999999999968,-0.6037532426292904
359,94.0,0.009999999999990905,-8.399999999999983,1.0598220076868425
360,66.0,0.009999999999990905,-5.5999999999999925,0.5299110038434214
361,348.0,0.01999999999998181,-33.800000000000225,0.2649555019217107
362,185.0,0.009999999999990905,-19.499999999999993,-0.25000189660389904
363,40.0,0.009999999999990905,-3.0000000000000018,0.6711396396793919
364,98.0,0.0,-8.799999999999981,0.3355698198396959
365,111.0,0.009999999999990905,-10.099999999999977,0.9362026428814829
366,48.0,0.009999999999990905,-3.799999999999999,0.46810132144074146
367,62.0,0.0,-7.199999999999994,-0.030432521872533536
368,90.0,0.009999999999990905,-9.999999999999984,-0.6274586627564653
369,35.0,0.0,-2.5000000000000018,0.23405066072037073
370,41.0,0.0,-3.1000000000000014,0.522012491362037
371,53.0,0.009999999999990905,-6.299999999999997,-0.7589513065041295
372,64.0,0.0,-5.399999999999993,0.4589029080844229
373,28.0,0.009999999999990905,-3.800000000000001,-0.6323505765189819
374,136.0,0.010000000000218279,-14.599999999999968,-0.6676178531404999
375,261.0,0.009999999999990905,-27.1000000000001,-0.8062998853334862
376,104.0,0.0,-11.399999999999979,-0.41651535716079213
377,110.0,0.009999999999990905,-11.999999999999977,-0.6554894387891729
378,314.0,0.029999999999972715,-32.400000000000176,-0.4491883662406293
379,197.0,0.01999999999998181,-20.70000000000001,-0.725480166727828
380,48.0,0.0,-3.799999999999999,0.9562807239900016
381,68.0,0.0,-5.799999999999992,0.47814036199500076
382,65.0,0.009999999999990905,-5.499999999999993,0.7119940507031487
383,46.0,0.0,-5.6,-0.3161752882594909
384,115.0,0.009999999999990905,-12.499999999999975,-0.3050028940812538
385,106.0,0.009999999999990905,-11.599999999999978,-0.6548157902782199
386,239.0,0.009999999999990905,-24.90000000000007,-0.4942871866681221
387,69.0,0.0,-5.8999999999999915,1.1373603467611841
388,187.0,0.009999999999990905,-17.699999999999996,0.568680173380592
389,93.0,0.009999999999990905,-10.299999999999983,-0.7840556560490981
390,31.0,0.0,-2.1000000000000014,1.027568969654889
391,110.0,0.009999999999990905,-11.999999999999977,-0.6706683767525894
392,101.0,0.009999999999990905,-11.09999999999998,-0.23008943958301642
393,125.0,0.009999999999990905,-11.499999999999972,0.9277453308197517
394,78.0,0.009999999999990905,-6.799999999999988,1.198678002910134
395,215.0,0.009999999999990905,-22.500000000000036,-0.6614675786670778
396,58.0,0.009999999999990905,-6.799999999999995,-0.2471435933340611
397,96.0,0.0,-8.599999999999982,0.7295691127036618
398,145.0,0.009999999999990905,-13.499999999999964,0.945446958497889
399,94.0,0.009999999999990905,-10.399999999999983,-0.46883639450417225
400,40.0,0.0,-3.0000000000000018,0.4727234792489444
401,452.0,0.03000000000020009,-44.20000000000037,1.03410528726139
402,125.0,0.009999999999990905,-11.499999999999972,0.6637400264441642
403,77.0,0.0,-6.699999999999989,0.3318700132220821
404,114.0,0.009999999999990905,-10.399999999999975,1.1024278649702357
405,97.0,0.009999999999990905,-8.699999999999982,0.8029531575617701
406,45.0,0.0,-3.5,0.40147657878088516
407,65.0,0.009999999999990905,-7.499999999999993,-0.5743181505432282
408,38.0,0.0,-2.800000000000002,0.8785547685918466
409,169.0,0.009999999999990905,-17.89999999999997,-0.742094103035312
410,26.0,0.009999999999990905,-1.600000000000001,0.9149644990964527
411,93.0,0.0,-8.299999999999983,0.6160837111781894
412,159.0,0.01999999999998181,-16.89999999999996,-0.6276472291778659
413,101.0,0.0,-9.09999999999998,0.8714115873767443
414,92.0,0.009999999999990905,-10.199999999999983,-0.2871590752716141
415,118.0,0.009999999999990905,-10.799999999999974,0.8333202705250904
416,372.0,0.029999999999972715,-36.20000000000026,0.7426998286036597
417,56.0,0.0,-4.599999999999996,0.5471778429810721
418,22.0,0.0,-3.2000000000000006,-0.6653581406993274
419,135.0,0.009999999999990905,-14.499999999999968,-0.5782446721183594
420,144.0,0.009999999999990905,-13.399999999999965,0.27358892149053604
421,133.0,0.0,-12.299999999999969,0.8111040379703433
422,43.0,0.0,-3.3000000000000007,0.40555201898517157
423,81.0,0.0,-7.099999999999987,0.5775275609373695
424,113.0,0.0,-12.299999999999976,-0.22261235876353913
425,187.0,0.01999999999998181,-17.699999999999996,1.027583446407781
426,167.0,0.009999999999990905,-17.699999999999967,-0.5944332012291571
427,500.0,0.040000000000190994,-50.10000000000044,2.8636787385849516e-11
428,103.0,0.0,-9.29999999999998,0.5137917232038907
429,96.0,0.009999999999990905,-10.599999999999982,-0.7794069548337759
430,36.0,0.0,-2.600000000000002,0.7795122231680831
431,53.0,0.0,-4.299999999999997,0.6996201521850813
432,105.0,0.009999999999990905,-11.499999999999979,-0.4036408649955334
433,111.0,0.009999999999990905,-10.099999999999977,0.9610753071551287
434,110.0,0.0,-11.999999999999977,-0.29721660061457855
435,500.0,0.03999999999996362,-50.10000000000044,1.4432594008795263e-11
436,58.0,0.009999999999990905,-4.799999999999995,0.4805376535775643
437,167.0,0.009999999999990905,-15.699999999999967,0.4423129729706339
438,69.0,0.009999999999990905,-7.8999999999999915,-0.9999123365662325
439,188.0,0.009999999999990905,-17.799999999999997,0.22115648648531694
440,102.0,0.009999999999990905,-9.19999999999998,0.8729701845264918
441,90.0,0.009999999999990905,-9.999999999999984,-0.6670655187587372
442,58.0,0.0,-4.799999999999995,1.0148444073127612
443,62.0,0.009999999999990905,-5.199999999999994,0.7810242628399747
444,63.0,0.0,-7.299999999999994,-0.33353275937936866
445,85.0,0.009999999999990905,-7.499999999999986,1.1180890345903673
446,73.0,0.0,-6.29999999999999,0.8079647318402122
447,174.0,0.009999999999990905,-16.399999999999977,0.40398236592010606
448,91.0,0.0,-8.099999999999984,0.20199118296005303
449,249.0,0.009999999999990905,-23.900000000000084,0.8815743135773628
450,186.0,0.01999999999998181,-17.599999999999994,0.8543131672319658
