steps,time,reward,delta,converged
260,0.039999999999054126,-1.0,100.00097611614177,False
261,0.040000000000873115,-1.0,100.00097611614177,False
262,0.030000000000654836,-1.0,100.00097611614177,False
263,0.039999999999054126,-1.0,100.00097611614177,False
264,0.040000000000873115,-1.0,100.00097611614177,False
265,0.039999999999054126,-1.0,100.00097611614177,False
266,0.030000000000654836,-1.0,100.00097611614177,False
267,0.029999999998835847,-1.0,100.00097611614177,False
268,0.040000000000873115,-1.0,100.00097611614177,False
269,0.039999999999054126,-1.0,100.00097611614177,False
270,0.040000000000873115,-1.0,100.00097611614177,False
271,0.030000000000654836,-1.0,100.00097611614177,False
272,0.039999999999054126,-1.0,100.00097611614177,False
273,0.040000000000873115,-1.0,100.00097611614177,False
274,0.039999999999054126,-1.0,100.00097611614177,False
275,0.040000000000873115,-1.0,100.00097611614177,False
276,0.039999999999054126,-1.0,100.00097611614177,False
277,0.040000000000873115,-1.0,100.00097611614177,False
278,0.029999999998835847,-1.0,100.00097611614177,False
279,0.040000000000873115,-1.0,100.00097611614177,False
280,0.029999999998835847,-1.0,100.00097611614177,False
281,0.040000000000873115,-1.0,100.00097611614177,False
282,0.049999999999272404,-1.0,100.00097611614177,False
283,0.030000000000654836,-1.0,100.00097611614177,False
284,0.040000000000873115,-1.0,100.00097611614177,False
285,0.039999999999054126,-1.0,100.00097611614177,False
286,0.030000000000654836,-1.0,100.00097611614177,False
287,0.039999999999054126,-1.0,100.00097611614177,False
288,0.030000000000654836,-1.0,100.00097611614177,False
289,0.039999999999054126,-1.0,100.00097611614177,False
290,0.040000000000873115,-1.0,100.00097611614177,False
291,0.039999999999054126,-1.0,100.00097611614177,False
292,0.030000000000654836,-1.0,100.00097611614177,False
293,0.040000000000873115,-1.0,100.00097611614177,False
294,0.039999999999054126,-1.0,100.00097611614177,False
295,0.040000000000873115,-1.0,100.00097611614177,False
296,0.039999999999054126,-1.0,100.00097611614177,False
297,0.030000000000654836,-1.0,100.00097611614177,False
298,0.039999999999054126,-1.0,100.00097611614177,False
299,0.040000000000873115,-1.0,100.00097611614177,False
300,0.039999999999054126,-1.0,100.00097611614177,False
301,0.040000000000873115,-1.0,100.00097611614177,False
302,0.06999999999970896,-1.0,100.00097611614177,False
303,0.05999999999949068,-1.0,100.00097611614177,False
304,0.050000000001091394,-1.0,100.00097611614177,False
305,0.039999999999054126,-1.0,100.00097611614177,False
306,0.040000000000873115,-1.0,100.00097611614177,False
307,0.039999999999054126,-1.0,100.00097611614177,False
308,0.030000000000654836,-1.0,100.00097611614177,False
309,0.049999999999272404,-1.0,100.00097611614177,False
310,0.030000000000654836,-1.0,100.00097611614177,False
311,0.039999999999054126,-1.0,100.00097611614177,False
312,0.040000000000873115,-1.0,100.00097611614177,False
313,0.039999999999054126,-1.0,100.00097611614177,False
314,0.030000000000654836,-1.0,100.00097611614177,False
315,0.050000000001091394,-1.0,100.00097611614177,False
316,0.039999999999054126,-1.0,100.00097611614177,False
317,0.040000000000873115,-1.0,100.00097611614177,False
318,0.029999999998835847,-1.0,100.00097611614177,False
319,0.050000000001091394,-1.0,100.00097611614177,False
320,0.029999999998835847,-1.0,100.00097611614177,False
321,0.040000000000873115,-1.0,100.00097611614177,False
322,0.039999999999054126,-1.0,100.00097611614177,False
323,0.040000000000873115,-1.0,100.00097611614177,False
324,0.039999999999054126,-1.0,100.00097611614177,False
325,0.040000000000873115,-1.0,100.00097611614177,False
326,0.039999999999054126,-1.0,100.00097611614177,False
327,0.040000000000873115,-1.0,100.00097611614177,False
328,0.039999999999054126,-1.0,100.00097611614177,False
329,0.040000000000873115,-1.0,100.00097611614177,False
330,0.039999999999054126,-1.0,100.00097611614177,False
331,0.040000000000873115,-1.0,100.00097611614177,False
332,0.039999999999054126,-1.0,100.00097611614177,False
333,0.040000000000873115,-1.0,100.00097611614177,False
334,0.040000000000873115,-1.0,100.00097611614177,False
335,0.039999999999054126,-1.0,100.00097611614177,False
336,0.040000000000873115,-1.0,100.00097611614177,False
337,0.039999999999054126,-1.0,100.00097611614177,False
338,0.040000000000873115,-1.0,100.00097611614177,False
339,0.039999999999054126,-1.0,100.00097611614177,False
340,0.040000000000873115,-1.0,100.00097611614177,False
341,0.039999999999054126,-1.0,100.00097611614177,False
342,0.040000000000873115,-1.0,100.00097611614177,False
343,0.039999999999054126,-1.0,100.00097611614177,False
344,0.040000000000873115,-1.0,100.00097611614177,False
345,0.039999999999054126,-1.0,100.00097611614177,False
346,0.040000000000873115,-1.0,100.00097611614177,False
347,0.039999999999054126,-1.0,100.00097611614177,False
348,0.030000000000654836,-1.0,100.00097611614177,False
349,0.039999999999054126,-1.0,100.00097611614177,False
350,0.040000000000873115,-1.0,100.00097611614177,False
351,0.039999999999054126,-1.0,100.00097611614177,False
352,0.040000000000873115,-1.0,100.00097611614177,False
353,0.049999999999272404,-1.0,100.00097611614177,False
354,0.040000000000873115,-1.0,100.00097611614177,False
355,0.039999999999054126,-1.0,100.00097611614177,False
356,0.040000000000873115,-1.0,100.00097611614177,False
357,0.030000000000654836,-1.0,100.00097611614177,False
358,0.049999999999272404,-1.0,100.00097611614177,False
359,0.040000000000873115,-1.0,100.00097611614177,False
360,0.029999999998835847,-1.0,100.00097611614177,False
361,0.040000000000873115,-1.0,100.00097611614177,False
362,0.039999999999054126,-1.0,100.00097611614177,False
363,0.040000000000873115,-1.0,100.00097611614177,False
364,0.039999999999054126,-1.0,100.00097611614177,False
365,0.040000000000873115,-1.0,100.00097611614177,False
366,0.029999999998835847,-1.0,100.00097611614177,False
367,0.040000000000873115,-1.0,100.00097611614177,False
368,0.039999999999054126,-1.0,100.00097611614177,False
369,0.040000000000873115,-1.0,100.00097611614177,False
370,0.039999999999054126,-1.0,100.00097611614177,False
371,0.040000000000873115,-1.0,100.00097611614177,False
372,0.030000000000654836,-1.0,100.00097611614177,False
373,0.039999999999054126,-1.0,100.00097611614177,False
374,0.040000000000873115,-1.0,100.00097611614177,False
375,0.029999999998835847,-1.0,100.00097611614177,False
376,0.040000000000873115,-1.0,100.00097611614177,False
377,0.039999999999054126,-1.0,100.00097611614177,False
378,0.040000000000873115,-1.0,100.00097611614177,False
379,0.039999999999054126,-1.0,100.00097611614177,False
380,0.040000000000873115,-1.0,100.00097611614177,False
381,0.039999999999054126,-1.0,100.00097611614177,False
382,0.030000000000654836,-1.0,100.00097611614177,False
383,0.040000000000873115,-1.0,100.00097611614177,False
384,0.039999999999054126,-1.0,100.00097611614177,False
385,0.040000000000873115,-1.0,100.00097611614177,False
386,0.039999999999054126,-1.0,100.00097611614177,False
387,0.040000000000873115,-1.0,100.00097611614177,False
388,0.039999999999054126,-1.0,100.00097611614177,False
389,0.050000000001091394,-1.0,100.00097611614177,False
390,0.039999999999054126,-1.0,100.00097611614177,False
391,0.040000000000873115,-1.0,100.00097611614177,False
392,0.039999999999054126,-1.0,100.00097611614177,False
393,0.040000000000873115,-1.0,100.00097611614177,False
394,0.029999999998835847,-1.0,100.00097611614177,False
395,0.040000000000873115,-1.0,100.00097611614177,False
396,0.039999999999054126,-1.0,100.00097611614177,False
397,0.040000000000873115,-1.0,100.00097611614177,False
398,0.039999999999054126,-1.0,100.00097611614177,False
399,0.040000000000873115,-1.0,100.00097611614177,False
400,0.039999999999054126,-1.0,100.00097611614177,False
401,0.040000000000873115,-1.0,100.00097611614177,False
402,0.049999999999272404,-1.0,100.00097611614177,False
403,0.040000000000873115,-1.0,100.00097611614177,False
404,0.039999999999054126,-1.0,100.00097611614177,False
405,0.040000000000873115,-1.0,100.00097611614177,False
406,0.039999999999054126,-1.0,100.00097611614177,False
407,0.030000000000654836,-1.0,100.00097611614177,False
408,0.040000000000873115,-1.0,100.00097611614177,False
409,0.039999999999054126,-1.0,100.00097611614177,False
410,0.040000000000873115,-1.0,100.00097611614177,False
411,0.049999999999272404,-1.0,100.00097611614177,False
412,0.040000000000873115,-1.0,100.00097611614177,False
413,0.039999999999054126,-1.0,100.00097611614177,False
414,0.030000000000654836,-1.0,100.00097611614177,False
415,0.039999999999054126,-1.0,100.00097611614177,False
416,0.040000000000873115,-1.0,100.00097611614177,False
417,0.039999999999054126,-1.0,100.00097611614177,False
418,0.040000000000873115,-1.0,100.00097611614177,False
419,0.029999999998835847,-1.0,100.00097611614177,False
420,0.040000000000873115,-1.0,100.00097611614177,False
421,0.039999999999054126,-1.0,100.00097611614177,False
422,0.040000000000873115,-1.0,100.00097611614177,False
423,0.040000000000873115,-1.0,100.00097611614177,False
424,0.039999999999054126,-1.0,100.00097611614177,False
425,0.040000000000873115,-1.0,100.00097611614177,False
426,0.029999999998835847,-1.0,100.00097611614177,False
427,0.040000000000873115,-1.0,100.00097611614177,False
428,0.039999999999054126,-1.0,100.00097611614177,False
429,0.050000000001091394,-1.0,100.00097611614177,False
430,0.039999999999054126,-1.0,100.00097611614177,False
431,0.040000000000873115,-1.0,100.00097611614177,False
432,0.039999999999054126,-1.0,100.00097611614177,False
433,0.040000000000873115,-1.0,100.00097611614177,False
434,0.039999999999054126,-1.0,100.00097611614177,False
435,0.040000000000873115,-1.0,100.00097611614177,False
436,0.049999999999272404,-1.0,100.00097611614177,False
437,0.040000000000873115,-1.0,100.00097611614177,False
438,0.039999999999054126,-1.0,100.00097611614177,False
439,0.030000000000654836,-1.0,100.00097611614177,False
440,0.029999999998835847,-1.0,100.00097611614177,False
441,0.040000000000873115,-1.0,100.00097611614177,False
442,0.039999999999054126,-1.0,100.00097611614177,False
443,0.040000000000873115,-1.0,100.00097611614177,False
444,0.039999999999054126,-1.0,100.00097611614177,False
445,0.040000000000873115,-1.0,100.00097611614177,False
446,0.039999999999054126,-1.0,100.00097611614177,False
447,0.040000000000873115,-1.0,100.00097611614177,False
448,0.040000000000873115,-1.0,100.00097611614177,False
449,0.039999999999054126,-1.0,100.00097611614177,False
450,0.040000000000873115,-1.0,100.00097611614177,False
451,0.029999999998835847,-1.0,100.00097611614177,False
452,0.040000000000873115,-1.0,100.00097611614177,False
453,0.039999999999054126,-1.0,100.00097611614177,False
454,0.040000000000873115,-1.0,100.00097611614177,False
455,0.039999999999054126,-1.0,100.00097611614177,False
456,0.040000000000873115,-1.0,100.00097611614177,False
457,0.039999999999054126,-1.0,100.00097611614177,False
458,0.040000000000873115,-1.0,100.00097611614177,False
459,0.039999999999054126,-1.0,100.00097611614177,False
460,0.040000000000873115,-1.0,100.00097611614177,False
461,0.039999999999054126,-1.0,100.00097611614177,False
462,0.040000000000873115,-1.0,100.00097611614177,False
463,0.039999999999054126,-1.0,100.00097611614177,False
464,0.040000000000873115,-1.0,100.00097611614177,False
465,0.049999999999272404,-1.0,100.00097611614177,False
466,0.040000000000873115,-1.0,100.00097611614177,False
467,0.049999999999272404,-1.0,100.00097611614177,False
468,0.050000000001091394,-1.0,100.00097611614177,False
469,0.039999999999054126,-1.0,100.00097611614177,False
470,0.040000000000873115,-1.0,100.00097611614177,False
471,0.039999999999054126,-1.0,100.00097611614177,False
472,0.06000000000130967,-1.0,100.00097611614177,False
473,0.049999999999272404,-1.0,100.00097611614177,False
474,0.039999999999054126,-1.0,100.00097611614177,False
475,0.050000000001091394,-1.0,100.00097611614177,False
476,0.049999999999272404,-1.0,100.00097611614177,False
477,0.040000000000873115,-1.0,100.00097611614177,False
478,0.049999999999272404,-1.0,100.00097611614177,False
479,0.040000000000873115,-1.0,100.00097611614177,False
480,0.039999999999054126,-1.0,100.00097611614177,False
481,0.050000000001091394,-1.0,100.00097611614177,False
482,0.039999999999054126,-1.0,100.00097611614177,False
483,0.040000000000873115,-1.0,100.00097611614177,False
484,0.049999999999272404,-1.0,100.00097611614177,False
485,0.049999999999272404,-1.0,100.00097611614177,False
486,0.040000000000873115,-1.0,100.00097611614177,False
487,0.039999999999054126,-1.0,100.00097611614177,False
488,0.040000000000873115,-1.0,100.00097611614177,False
489,0.040000000000873115,-1.0,100.00097611614177,False
490,0.049999999999272404,-1.0,100.00097611614177,False
491,0.039999999999054126,-1.0,100.00097611614177,False
492,0.050000000001091394,-1.0,100.00097611614177,False
493,0.039999999999054126,-1.0,100.00097611614177,False
494,0.050000000001091394,-1.0,100.00097611614177,False
495,0.039999999999054126,-1.0,100.00097611614177,False
496,0.030000000000654836,-1.0,100.00097611614177,False
497,0.039999999999054126,-1.0,100.00097611614177,False
498,0.040000000000873115,-1.0,100.00097611614177,False
499,0.039999999999054126,-1.0,100.00097611614177,False
500,0.040000000000873115,-1.0,100.00097611614177,False
501,0.039999999999054126,-1.0,100.00097611614177,False
502,0.050000000001091394,-1.0,100.00097611614177,False
503,0.039999999999054126,-1.0,100.00097611614177,False
504,0.050000000001091394,-1.0,100.00097611614177,False
505,0.039999999999054126,-1.0,100.00097611614177,False
506,0.040000000000873115,-1.0,100.00097611614177,False
507,0.049999999999272404,-1.0,100.00097611614177,False
508,0.040000000000873115,-1.0,100.00097611614177,False
509,0.039999999999054126,-1.0,100.00097611614177,False
510,0.050000000001091394,-1.0,100.00097611614177,False
511,0.049999999999272404,-1.0,100.00097611614177,False
512,0.040000000000873115,-1.0,100.00097611614177,False
513,0.039999999999054126,-1.0,100.00097611614177,False
514,0.049999999999272404,-1.0,100.00097611614177,False
515,0.040000000000873115,-1.0,100.00097611614177,False
516,0.039999999999054126,-1.0,100.00097611614177,False
517,0.050000000001091394,-1.0,100.00097611614177,False
518,0.039999999999054126,-1.0,100.00097611614177,False
519,0.040000000000873115,-1.0,100.00097611614177,False
520,0.039999999999054126,-1.0,100.00097611614177,False
521,0.040000000000873115,-1.0,100.00097611614177,False
522,0.049999999999272404,-1.0,100.00097611614177,False
523,0.050000000001091394,-1.0,100.00097611614177,False
524,0.039999999999054126,-1.0,100.00097611614177,False
525,0.050000000001091394,-1.0,100.00097611614177,False
526,0.039999999999054126,-1.0,100.00097611614177,False
527,0.050000000001091394,-1.0,100.00097611614177,False
528,0.039999999999054126,-1.0,100.00097611614177,False
529,0.040000000000873115,-1.0,100.00097611614177,False
530,0.039999999999054126,-1.0,100.00097611614177,False
531,0.040000000000873115,-1.0,100.00097611614177,False
532,0.039999999999054126,-1.0,100.00097611614177,False
533,0.050000000001091394,-1.0,100.00097611614177,False
