steps,time,reward,delta,converged
208,0.030000000000654836,-1.0,100.00096182988987,False
209,0.040000000000873115,-1.0,100.00096182988987,False
210,0.039999999999054126,-1.0,100.00096182988987,False
211,0.040000000000873115,-1.0,100.00096182988987,False
212,0.039999999999054126,-1.0,100.00096182988987,False
213,0.030000000000654836,-1.0,100.00096182988987,False
214,0.039999999999054126,-1.0,100.00096182988987,False
215,0.040000000000873115,-1.0,100.00096182988987,False
216,0.039999999999054126,-1.0,100.00096182988987,False
217,0.030000000000654836,-1.0,100.00096182988987,False
218,0.039999999999054126,-1.0,100.00096182988987,False
219,0.040000000000873115,-1.0,100.00096182988987,False
220,0.039999999999054126,-1.0,100.00096182988987,False
221,0.020000000000436557,-1.0,100.00096182988987,False
222,0.030000000000654836,-1.0,100.00096182988987,False
223,0.039999999999054126,-1.0,100.00096182988987,False
224,0.06000000000130967,-1.0,100.00096182988987,False
225,0.06999999999970896,-1.0,100.00096182988987,False
226,0.049999999999272404,-1.0,100.00096182988987,False
227,0.030000000000654836,-1.0,100.00096182988987,False
228,0.039999999999054126,-1.0,100.00096182988987,False
229,0.030000000000654836,-1.0,100.00096182988987,False
230,0.039999999999054126,-1.0,100.00096182988987,False
231,0.040000000000873115,-1.0,100.00096182988987,False
232,0.049999999999272404,-1.0,100.00096182988987,False
233,0.06999999999970896,-1.0,100.00096182988987,False
234,0.06000000000130967,-1.0,100.00096182988987,False
235,0.039999999999054126,-1.0,100.00096182988987,False
236,0.030000000000654836,-1.0,100.00096182988987,False
237,0.039999999999054126,-1.0,100.00096182988987,False
238,0.040000000000873115,-1.0,100.00096182988987,False
239,0.029999999998835847,-1.0,100.00096182988987,False
240,0.040000000000873115,-1.0,100.00096182988987,False
241,0.039999999999054126,-1.0,100.00096182988987,False
242,0.040000000000873115,-1.0,100.00096182988987,False
243,0.030000000000654836,-1.0,100.00096182988987,False
244,0.039999999999054126,-1.0,100.00096182988987,False
245,0.040000000000873115,-1.0,100.00096182988987,False
246,0.029999999998835847,-1.0,100.00096182988987,False
247,0.050000000001091394,-1.0,100.00096182988987,False
248,0.039999999999054126,-1.0,100.00096182988987,False
249,0.030000000000654836,-1.0,100.00096182988987,False
250,0.039999999999054126,-1.0,100.00096182988987,False
251,0.030000000000654836,-1.0,100.00096182988987,False
252,0.040000000000873115,-1.0,100.00096182988987,False
253,0.039999999999054126,-1.0,100.00096182988987,False
254,0.030000000000654836,-1.0,100.00096182988987,False
255,0.039999999999054126,-1.0,100.00096182988987,False
256,0.040000000000873115,-1.0,100.00096182988987,False
257,0.039999999999054126,-1.0,100.00096182988987,False
258,0.030000000000654836,-1.0,100.00096182988987,False
259,0.039999999999054126,-1.0,100.00096182988987,False
260,0.040000000000873115,-1.0,100.00096182988987,False
261,0.030000000000654836,-1.0,100.00096182988987,False
262,0.039999999999054126,-1.0,100.00096182988987,False
263,0.030000000000654836,-1.0,100.00096182988987,False
264,0.039999999999054126,-1.0,100.00096182988987,False
265,0.040000000000873115,-1.0,100.00096182988987,False
266,0.039999999999054126,-1.0,100.00096182988987,False
267,0.030000000000654836,-1.0,100.00096182988987,False
268,0.039999999999054126,-1.0,100.00096182988987,False
269,0.040000000000873115,-1.0,100.00096182988987,False
270,0.030000000000654836,-1.0,100.00096182988987,False
271,0.030000000000654836,-1.0,100.00096182988987,False
272,0.040000000000873115,-1.0,100.00096182988987,False
273,0.039999999999054126,-1.0,100.00096182988987,False
274,0.040000000000873115,-1.0,100.00096182988987,False
275,0.039999999999054126,-1.0,100.00096182988987,False
276,0.030000000000654836,-1.0,100.00096182988987,False
277,0.039999999999054126,-1.0,100.00096182988987,False
278,0.040000000000873115,-1.0,100.00096182988987,False
279,0.030000000000654836,-1.0,100.00096182988987,False
280,0.039999999999054126,-1.0,100.00096182988987,False
281,0.040000000000873115,-1.0,100.00096182988987,False
282,0.039999999999054126,-1.0,100.00096182988987,False
283,0.030000000000654836,-1.0,100.00096182988987,False
284,0.039999999999054126,-1.0,100.00096182988987,False
285,0.040000000000873115,-1.0,100.00096182988987,False
286,0.029999999998835847,-1.0,100.00096182988987,False
287,0.040000000000873115,-1.0,100.00096182988987,False
288,0.039999999999054126,-1.0,100.00096182988987,False
289,0.040000000000873115,-1.0,100.00096182988987,False
290,0.030000000000654836,-1.0,100.00096182988987,False
291,0.039999999999054126,-1.0,100.00096182988987,False
292,0.040000000000873115,-1.0,100.00096182988987,False
293,0.039999999999054126,-1.0,100.00096182988987,False
294,0.030000000000654836,-1.0,100.00096182988987,False
295,0.039999999999054126,-1.0,100.00096182988987,False
296,0.040000000000873115,-1.0,100.00096182988987,False
297,0.029999999998835847,-1.0,100.00096182988987,False
298,0.040000000000873115,-1.0,100.00096182988987,False
299,0.040000000000873115,-1.0,100.00096182988987,False
300,0.029999999998835847,-1.0,100.00096182988987,False
301,0.030000000000654836,-1.0,100.00096182988987,False
302,0.039999999999054126,-1.0,100.00096182988987,False
303,0.040000000000873115,-1.0,100.00096182988987,False
304,0.029999999998835847,-1.0,100.00096182988987,False
305,0.040000000000873115,-1.0,100.00096182988987,False
306,0.039999999999054126,-1.0,100.00096182988987,False
307,0.040000000000873115,-1.0,100.00096182988987,False
308,0.030000000000654836,-1.0,100.00096182988987,False
309,0.039999999999054126,-1.0,100.00096182988987,False
310,0.030000000000654836,-1.0,100.00096182988987,False
311,0.039999999999054126,-1.0,100.00096182988987,False
312,0.040000000000873115,-1.0,100.00096182988987,False
313,0.039999999999054126,-1.0,100.00096182988987,False
314,0.030000000000654836,-1.0,100.00096182988987,False
315,0.049999999999272404,-1.0,100.00096182988987,False
316,0.06999999999970896,-1.0,100.00096182988987,False
317,0.07000000000152795,-1.0,100.00096182988987,False
318,0.039999999999054126,-1.0,100.00096182988987,False
319,0.030000000000654836,-1.0,100.00096182988987,False
320,0.039999999999054126,-1.0,100.00096182988987,False
321,0.040000000000873115,-1.0,100.00096182988987,False
322,0.029999999998835847,-1.0,100.00096182988987,False
323,0.040000000000873115,-1.0,100.00096182988987,False
324,0.06999999999970896,-1.0,100.00096182988987,False
325,0.06999999999970896,-1.0,100.00096182988987,False
326,0.040000000000873115,-1.0,100.00096182988987,False
327,0.049999999999272404,-1.0,100.00096182988987,False
328,0.030000000000654836,-1.0,100.00096182988987,False
329,0.039999999999054126,-1.0,100.00096182988987,False
330,0.040000000000873115,-1.0,100.00096182988987,False
331,0.030000000000654836,-1.0,100.00096182988987,False
332,0.039999999999054126,-1.0,100.00096182988987,False
333,0.030000000000654836,-1.0,100.00096182988987,False
334,0.039999999999054126,-1.0,100.00096182988987,False
335,0.040000000000873115,-1.0,100.00096182988987,False
336,0.039999999999054126,-1.0,100.00096182988987,False
337,0.040000000000873115,-1.0,100.00096182988987,False
338,0.029999999998835847,-1.0,100.00096182988987,False
339,0.040000000000873115,-1.0,100.00096182988987,False
340,0.039999999999054126,-1.0,100.00096182988987,False
341,0.030000000000654836,-1.0,100.00096182988987,False
342,0.040000000000873115,-1.0,100.00096182988987,False
343,0.039999999999054126,-1.0,100.00096182988987,False
344,0.030000000000654836,-1.0,100.00096182988987,False
345,0.039999999999054126,-1.0,100.00096182988987,False
346,0.030000000000654836,-1.0,100.00096182988987,False
347,0.039999999999054126,-1.0,100.00096182988987,False
348,0.040000000000873115,-1.0,100.00096182988987,False
349,0.040000000000873115,-1.0,100.00096182988987,False
350,0.029999999998835847,-1.0,100.00096182988987,False
351,0.050000000001091394,-1.0,100.00096182988987,False
352,0.029999999998835847,-1.0,100.00096182988987,False
353,0.040000000000873115,-1.0,100.00096182988987,False
354,0.039999999999054126,-1.0,100.00096182988987,False
355,0.030000000000654836,-1.0,100.00096182988987,False
356,0.039999999999054126,-1.0,100.00096182988987,False
357,0.040000000000873115,-1.0,100.00096182988987,False
358,0.030000000000654836,-1.0,100.00096182988987,False
359,0.030000000000654836,-1.0,100.00096182988987,False
360,0.040000000000873115,-1.0,100.00096182988987,False
361,0.039999999999054126,-1.0,100.00096182988987,False
362,0.030000000000654836,-1.0,100.00096182988987,False
363,0.039999999999054126,-1.0,100.00096182988987,False
364,0.040000000000873115,-1.0,100.00096182988987,False
365,0.029999999998835847,-1.0,100.00096182988987,False
366,0.040000000000873115,-1.0,100.00096182988987,False
367,0.039999999999054126,-1.0,100.00096182988987,False
368,0.040000000000873115,-1.0,100.00096182988987,False
369,0.030000000000654836,-1.0,100.00096182988987,False
370,0.039999999999054126,-1.0,100.00096182988987,False
371,0.030000000000654836,-1.0,100.00096182988987,False
372,0.039999999999054126,-1.0,100.00096182988987,False
373,0.040000000000873115,-1.0,100.00096182988987,False
374,0.039999999999054126,-1.0,100.00096182988987,False
375,0.030000000000654836,-1.0,100.00096182988987,False
376,0.040000000000873115,-1.0,100.00096182988987,False
377,0.029999999998835847,-1.0,100.00096182988987,False
378,0.040000000000873115,-1.0,100.00096182988987,False
379,0.039999999999054126,-1.0,100.00096182988987,False
380,0.030000000000654836,-1.0,100.00096182988987,False
381,0.039999999999054126,-1.0,100.00096182988987,False
382,0.040000000000873115,-1.0,100.00096182988987,False
383,0.039999999999054126,-1.0,100.00096182988987,False
384,0.030000000000654836,-1.0,100.00096182988987,False
385,0.040000000000873115,-1.0,100.00096182988987,False
386,0.039999999999054126,-1.0,100.00096182988987,False
387,0.040000000000873115,-1.0,100.00096182988987,False
388,0.029999999998835847,-1.0,100.00096182988987,False
389,0.040000000000873115,-1.0,100.00096182988987,False
390,0.039999999999054126,-1.0,100.00096182988987,False
391,0.030000000000654836,-1.0,100.00096182988987,False
392,0.029999999998835847,-1.0,100.00096182988987,False
393,0.040000000000873115,-1.0,100.00096182988987,False
394,0.039999999999054126,-1.0,100.00096182988987,False
395,0.030000000000654836,-1.0,100.00096182988987,False
396,0.050000000001091394,-1.0,100.00096182988987,False
397,0.029999999998835847,-1.0,100.00096182988987,False
398,0.040000000000873115,-1.0,100.00096182988987,False
399,0.039999999999054126,-1.0,100.00096182988987,False
400,0.030000000000654836,-1.0,100.00096182988987,False
401,0.039999999999054126,-1.0,100.00096182988987,False
402,0.040000000000873115,-1.0,100.00096182988987,False
403,0.039999999999054126,-1.0,100.00096182988987,False
404,0.030000000000654836,-1.0,100.00096182988987,False
405,0.049999999999272404,-1.0,100.00096182988987,False
406,0.07000000000152795,-1.0,100.00096182988987,False
407,0.05999999999949068,-1.0,100.00096182988987,False
408,0.039999999999054126,-1.0,100.00096182988987,False
409,0.040000000000873115,-1.0,100.00096182988987,False
410,0.039999999999054126,-1.0,100.00096182988987,False
411,0.030000000000654836,-1.0,100.00096182988987,False
412,0.040000000000873115,-1.0,100.00096182988987,False
413,0.029999999998835847,-1.0,100.00096182988987,False
414,0.07999999999992724,-1.0,100.00096182988987,False
415,0.06999999999970896,-1.0,100.00096182988987,False
416,0.050000000001091394,-1.0,100.00096182988987,False
417,0.029999999998835847,-1.0,100.00096182988987,False
418,0.040000000000873115,-1.0,100.00096182988987,False
419,0.040000000000873115,-1.0,100.00096182988987,False
420,0.029999999998835847,-1.0,100.00096182988987,False
421,0.040000000000873115,-1.0,100.00096182988987,False
422,0.029999999998835847,-1.0,100.00096182988987,False
423,0.040000000000873115,-1.0,100.00096182988987,False
424,0.039999999999054126,-1.0,100.00096182988987,False
425,0.030000000000654836,-1.0,100.00096182988987,False
426,0.040000000000873115,-1.0,100.00096182988987,False
427,0.039999999999054126,-1.0,100.00096182988987,False
428,0.030000000000654836,-1.0,100.00096182988987,False
429,0.029999999998835847,-1.0,100.00096182988987,False
430,0.040000000000873115,-1.0,100.00096182988987,False
431,0.039999999999054126,-1.0,100.00096182988987,False
432,0.030000000000654836,-1.0,100.00096182988987,False
433,0.039999999999054126,-1.0,100.00096182988987,False
434,0.040000000000873115,-1.0,100.00096182988987,False
435,0.030000000000654836,-1.0,100.00096182988987,False
436,0.039999999999054126,-1.0,100.00096182988987,False
437,0.030000000000654836,-1.0,100.00096182988987,False
438,0.029999999998835847,-1.0,100.00096182988987,False
439,0.040000000000873115,-1.0,100.00096182988987,False
440,0.039999999999054126,-1.0,100.00096182988987,False
441,0.030000000000654836,-1.0,100.00096182988987,False
442,0.049999999999272404,-1.0,100.00096182988987,False
443,0.030000000000654836,-1.0,100.00096182988987,False
444,0.039999999999054126,-1.0,100.00096182988987,False
445,0.040000000000873115,-1.0,100.00096182988987,False
446,0.030000000000654836,-1.0,100.00096182988987,False
447,0.029999999998835847,-1.0,100.00096182988987,False
448,0.040000000000873115,-1.0,100.00096182988987,False
449,0.029999999998835847,-1.0,100.00096182988987,False
450,0.040000000000873115,-1.0,100.00096182988987,False
451,0.039999999999054126,-1.0,100.00096182988987,False
452,0.030000000000654836,-1.0,100.00096182988987,False
453,0.040000000000873115,-1.0,100.00096182988987,False
454,0.039999999999054126,-1.0,100.00096182988987,False
455,0.030000000000654836,-1.0,100.00096182988987,False
456,0.039999999999054126,-1.0,100.00096182988987,False
457,0.040000000000873115,-1.0,100.00096182988987,False
458,0.029999999998835847,-1.0,100.00096182988987,False
459,0.040000000000873115,-1.0,100.00096182988987,False
460,0.039999999999054126,-1.0,100.00096182988987,False
461,0.040000000000873115,-1.0,100.00096182988987,False
462,0.030000000000654836,-1.0,100.00096182988987,False
463,0.039999999999054126,-1.0,100.00096182988987,False
464,0.040000000000873115,-1.0,100.00096182988987,False
465,0.039999999999054126,-1.0,100.00096182988987,False
466,0.030000000000654836,-1.0,100.00096182988987,False
467,0.039999999999054126,-1.0,100.00096182988987,False
468,0.040000000000873115,-1.0,100.00096182988987,False
469,0.029999999998835847,-1.0,100.00096182988987,False
470,0.040000000000873115,-1.0,100.00096182988987,False
471,0.039999999999054126,-1.0,100.00096182988987,False
472,0.030000000000654836,-1.0,100.00096182988987,False
473,0.040000000000873115,-1.0,100.00096182988987,False
474,0.039999999999054126,-1.0,100.00096182988987,False
475,0.040000000000873115,-1.0,100.00096182988987,False
476,0.029999999998835847,-1.0,100.00096182988987,False
477,0.040000000000873115,-1.0,100.00096182988987,False
478,0.039999999999054126,-1.0,100.00096182988987,False
479,0.040000000000873115,-1.0,100.00096182988987,False
480,0.030000000000654836,-1.0,100.00096182988987,False
481,0.039999999999054126,-1.0,100.00096182988987,False
482,0.030000000000654836,-1.0,100.00096182988987,False
483,0.039999999999054126,-1.0,100.00096182988987,False
484,0.040000000000873115,-1.0,100.00096182988987,False
485,0.029999999998835847,-1.0,100.00096182988987,False
486,0.040000000000873115,-1.0,100.00096182988987,False
487,0.039999999999054126,-1.0,100.00096182988987,False
488,0.040000000000873115,-1.0,100.00096182988987,False
489,0.039999999999054126,-1.0,100.00096182988987,False
490,0.040000000000873115,-1.0,100.00096182988987,False
491,0.030000000000654836,-1.0,100.00096182988987,False
492,0.039999999999054126,-1.0,100.00096182988987,False
493,0.040000000000873115,-1.0,100.00096182988987,False
494,0.029999999998835847,-1.0,100.00096182988987,False
495,0.040000000000873115,-1.0,100.00096182988987,False
496,0.039999999999054126,-1.0,100.00096182988987,False
497,0.06999999999970896,-1.0,100.00096182988987,False
498,0.07000000000152795,-1.0,100.00096182988987,False
499,0.039999999999054126,-1.0,100.00096182988987,False
500,0.040000000000873115,-1.0,100.00096182988987,False
501,0.029999999998835847,-1.0,100.00096182988987,False
502,0.040000000000873115,-1.0,100.00096182988987,False
503,0.039999999999054126,-1.0,100.00096182988987,False
504,0.040000000000873115,-1.0,100.00096182988987,False
505,0.05999999999949068,-1.0,100.00096182988987,False
506,0.06999999999970896,-1.0,100.00096182988987,False
507,0.050000000001091394,-1.0,100.00096182988987,False
508,0.049999999999272404,-1.0,100.00096182988987,False
509,0.030000000000654836,-1.0,100.00096182988987,False
510,0.039999999999054126,-1.0,100.00096182988987,False
511,0.030000000000654836,-1.0,100.00096182988987,False
512,0.039999999999054126,-1.0,100.00096182988987,False
513,0.030000000000654836,-1.0,100.00096182988987,False
514,0.040000000000873115,-1.0,100.00096182988987,False
515,0.039999999999054126,-1.0,100.00096182988987,False
516,0.040000000000873115,-1.0,100.00096182988987,False
517,0.039999999999054126,-1.0,100.00096182988987,False
518,0.030000000000654836,-1.0,100.00096182988987,False
519,0.039999999999054126,-1.0,100.00096182988987,False
520,0.040000000000873115,-1.0,100.00096182988987,False
521,0.029999999998835847,-1.0,100.00096182988987,False
522,0.030000000000654836,-1.0,100.00096182988987,False
523,0.040000000000873115,-1.0,100.00096182988987,False
524,0.039999999999054126,-1.0,100.00096182988987,False
525,0.030000000000654836,-1.0,100.00096182988987,False
526,0.029999999998835847,-1.0,100.00096182988987,False
527,0.040000000000873115,-1.0,100.00096182988987,False
528,0.029999999998835847,-1.0,100.00096182988987,False
529,0.040000000000873115,-1.0,100.00096182988987,False
530,0.039999999999054126,-1.0,100.00096182988987,False
531,0.040000000000873115,-1.0,100.00096182988987,False
532,0.039999999999054126,-1.0,100.00096182988987,False
533,0.030000000000654836,-1.0,100.00096182988987,False
534,0.040000000000873115,-1.0,100.00096182988987,False
