step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10010867190913064,-0.10000000000000002,0.0003622116597383551,-0.10000000000000002,-0.10142857142857141
24,-0.10000000000000002,-0.10010432503276542,-0.10000000000000002,0.00035553183122137826,-0.10000000000000002,-0.10142857142857141
25,-0.10000000000000002,-0.10010031253150521,-0.10000000000000002,0.000349204435573354,-0.10000000000000002,-0.10142857142857141
26,-0.10000000000000002,-0.10009659725256058,-0.10000000000000002,0.00034319992544933135,-0.10000000000000002,-0.10142857142857141
27,-0.10000000000000002,-0.10009314735068342,-0.10000000000000002,0.0003374920568656198,-0.10000000000000002,-0.10142857142857141
28,-0.10000000000000002,-0.10008993537307365,-0.10000000000000002,0.000332057437816129,-0.10000000000000002,-0.10142857142857141
29,-0.10000000000000002,-0.10008693752730453,-0.10000000000000002,0.00032687514829638886,-0.10000000000000002,-0.10142857142857141
30,-0.10000000000000002,-0.10008413309093987,-0.10000000000000002,0.0003219264191678058,-0.10000000000000002,-0.10142857142857141
31,-0.10130624092888241,-0.10012232396087556,-0.10000000000000002,0.0003815924448191883,-0.10000000000000002,-0.10142857142857141
32,-0.10136157337367625,-0.10015987697338467,-0.10000000000000002,0.0004316568139019974,-0.10000000000000002,-0.10142857142857141
33,-0.10000000000000002,-0.1001551747094616,-0.10000000000000002,0.00042611859118088296,-0.10000000000000002,-0.10142857142857141
34,-0.10000000000000002,-0.10015074114633413,-0.10000000000000002,0.0004207819605410057,-0.10000000000000002,-0.10142857142857141
35,-0.10115236875800256,-0.10017856413554714,-0.10000000000000002,0.0004463556329787613,-0.10000000000000002,-0.10142857142857141
36,-0.10200000000000001,-0.10022779213188371,-0.10000000000000002,0.0005301800716421595,-0.10000000000000002,-0.10200000000000001
37,-0.10000000000000002,-0.10022179760209729,-0.10000000000000002,0.0005244266884239144,-0.10000000000000002,-0.10200000000000001
38,-0.10144927536231883,-0.10025327139082092,-0.10000000000000002,0.000552823884283527,-0.10000000000000002,-0.10200000000000001
39,-0.10000000000000002,-0.1002469396060504,-0.10000000000000002,0.0005473001546640534,-0.10000000000000002,-0.10200000000000001
40,-0.10000000000000002,-0.10024091668882965,-0.10000000000000002,0.0005419249845495992,-0.10000000000000002,-0.10200000000000001
41,-0.10000000000000002,-0.10023518057719084,-0.10000000000000002,0.0005366928972436809,-0.10000000000000002,-0.10200000000000001
42,-0.10000000000000002,-0.10022971126144221,-0.10000000000000002,0.0005315985720366294,-0.10000000000000002,-0.10200000000000001
43,-0.10000000000000002,-0.10022449055095488,-0.10000000000000002,0.0005266368596332251,-0.10000000000000002,-0.10200000000000001
44,-0.10123626373626372,-0.1002469743995173,-0.10000000000000002,0.0005416882504028626,-0.10000000000000002,-0.10200000000000001
45,-0.10000000000000002,-0.10024160539083214,-0.10000000000000002,0.0005369771992249574,-0.10000000000000002,-0.10200000000000001
46,-0.10000000000000002,-0.10023646485060166,-0.10000000000000002,0.0005323768213753268,-0.10000000000000002,-0.10200000000000001
47,-0.10000000000000002,-0.10023153849954747,-0.10000000000000002,0.0005278835389587952,-0.10000000000000002,-0.10200000000000001
48,-0.10000000000000002,-0.10022681322404649,-0.10000000000000002,0.000523493864208804,-0.10000000000000002,-0.10200000000000001
49,-0.10000000000000002,-0.10022227695956555,-0.10000000000000002,0.0005192044071688787,-0.10000000000000002,-0.10200000000000001
50,-0.10000000000000002,-0.10021791858780936,-0.10000000000000002,0.0005150118807369444,-0.10000000000000002,-0.10200000000000001
51,-0.10000000000000002,-0.1002137278457361,-0.10000000000000002,0.0005109131036425183,-0.10000000000000002,-0.10200000000000001
52,-0.10000000000000002,-0.10020969524487315,-0.10000000000000002,0.0005069050018099414,-0.10000000000000002,-0.10200000000000001
53,-0.10127840909090907,-0.10022948624202196,-0.10000000000000002,0.0005224495449253421,-0.10000000000000002,-0.10200000000000001
54,-0.10000000000000002,-0.10022531376489428,-0.10000000000000002,0.0005185854337748035,-0.10000000000000002,-0.10200000000000001
55,-0.10000000000000002,-0.10022129030480695,-0.10000000000000002,0.000514799833126876,-0.10000000000000002,-0.10200000000000001
56,-0.101036866359447,-0.10023559865664274,-0.10000000000000002,0.0005213772478407438,-0.10000000000000002,-0.10200000000000001
57,-0.10000000000000002,-0.10023153661083854,-0.10000000000000002,0.0005177721021230004,-0.10000000000000002,-0.10200000000000001
58,-0.10000000000000002,-0.10022761226150229,-0.10000000000000002,0.0005142346898152209,-0.10000000000000002,-0.10200000000000001
59,-0.10216867469879518,-0.10025996330212385,-0.10000000000000002,0.0005672555222599359,-0.10000000000000002,-0.10216867469879518
60,-0.10102857142857144,-0.1002725634353443,-0.10000000000000002,0.0005709899878441968,-0.10000000000000002,-0.10216867469879518
61,-0.10000000000000002,-0.10026816725090325,-0.10000000000000002,0.0005674063248887119,-0.10000000000000002,-0.10216867469879518
62,-0.10000000000000002,-0.10026391062787303,-0.10000000000000002,0.0005638820702164645,-0.10000000000000002,-0.10216867469879518
63,-0.10000000000000002,-0.10025978702431251,-0.10000000000000002,0.0005604159848765628,-0.10000000000000002,-0.10216867469879518
64,-0.10000000000000002,-0.10025579030086154,-0.10000000000000002,0.0005570068342605111,-0.10000000000000002,-0.10216867469879518
65,-0.10355731225296443,-0.10030581336074189,-0.10000000000000002,0.0006842555658673581,-0.10000000000000002,-0.10355731225296443
66,-0.10000000000000002,-0.10030124898222335,-0.10000000000000002,0.0006801415656572443,-0.10000000000000002,-0.10355731225296443
67,-0.10000000000000002,-0.10029681885013182,-0.10000000000000002,0.0006760951593083341,-0.10000000000000002,-0.10355731225296443
68,-0.10153321976149914,-0.10031473770391976,-0.10000000000000002,0.0006872508719466293,-0.10000000000000002,-0.10355731225296443
69,-0.10000000000000002,-0.10031024145100662,-0.10000000000000002,0.0006833456999034479,-0.10000000000000002,-0.10355731225296443
70,-0.10000000000000002,-0.1003058718531051,-0.10000000000000002,0.0006795005240790894,-0.10000000000000002,-0.10355731225296443
71,-0.10000000000000002,-0.10030162363292312,-0.10000000000000002,0.0006757140924137349,-0.10000000000000002,-0.10355731225296443
72,-0.10146341463414633,-0.10031753857814536,-0.10000000000000002,0.0006845227813514716,-0.10000000000000002,-0.10355731225296443
73,-0.10000000000000002,-0.10031324751627853,-0.10000000000000002,0.0006808697057434121,-0.10000000000000002,-0.10355731225296443
74,-0.10000000000000002,-0.10030907088272814,-0.10000000000000002,0.0006772690144504722,-0.10000000000000002,-0.10355731225296443
75,-0.10000000000000002,-0.10030500416058698,-0.10000000000000002,0.0006737197093108089,-0.10000000000000002,-0.10355731225296443
76,-0.10000000000000002,-0.10030104306759234,-0.10000000000000002,0.0006702208023294337,-0.10000000000000002,-0.10355731225296443
77,-0.101283880171184,-0.10031364354327942,-0.10000000000000002,0.0006750277363299713,-0.10000000000000002,-0.10355731225296443
78,-0.10000000000000002,-0.1003096733718455,-0.10000000000000002,0.0006716576673732108,-0.10000000000000002,-0.10355731225296443
79,-0.10155440414507771,-0.1003252325065109,-0.10000000000000002,0.0006816229301569976,-0.10000000000000002,-0.10355731225296443
80,-0.10000000000000002,-0.10032121729038114,-0.10000000000000002,0.0006783536334914042,-0.10000000000000002,-0.10355731225296443
81,-0.10000000000000002,-0.1003173000063521,-0.10000000000000002,0.0006751258063974172,-0.10000000000000002,-0.10355731225296443
82,-0.10106382978723404,-0.10032629434106152,-0.10000000000000002,0.0006759711464671051,-0.10000000000000002,-0.10355731225296443
83,-0.10278637770897832,-0.10035558104782244,-0.10000000000000002,0.0007229711569524148,-0.10000000000000002,-0.10355731225296443
84,-0.10000000000000002,-0.10035139774137747,-0.10000000000000002,0.0007197277512653937,-0.10000000000000002,-0.10355731225296443
85,-0.10000000000000002,-0.10034731172112889,-0.10000000000000002,0.0007165220229773168,-0.10000000000000002,-0.10355731225296443
86,-0.10000000000000002,-0.10034331963238027,-0.10000000000000002,0.0007133534738413218,-0.10000000000000002,-0.10355731225296443
87,-0.09871794871794874,-0.10032484950835267,-0.10000000000000002,0.0007299110807372714,-0.09871794871794874,-0.10355731225296443
88,-0.10000000000000002,-0.1003211995138768,-0.10000000000000002,0.0007266060695945389,-0.09871794871794874,-0.10355731225296443
89,-0.10000000000000002,-0.10031763063038927,-0.10000000000000002,0.0007233420940878676,-0.09871794871794874,-0.10355731225296443
90,-0.10000000000000002,-0.10031414018390147,-0.10000000000000002,0.0007201184365484927,-0.09871794871794874,-0.10355731225296443
91,-0.10000000000000002,-0.10031072561668515,-0.10000000000000002,0.000716934390031912,-0.09871794871794874,-0.10355731225296443
92,-0.10000000000000002,-0.10030738448102186,-0.10000000000000002,0.0007137892586539289,-0.09871794871794874,-0.10355731225296443
93,-0.10000000000000002,-0.10030411443335141,-0.10000000000000002,0.0007106823578536176,-0.09871794871794874,-0.10355731225296443
94,-0.10129124820659971,-0.10031450531517508,-0.10000000000000002,0.0007140743053607153,-0.09871794871794874,-0.10355731225296443
95,-0.10000000000000002,-0.10031122921814202,-0.10000000000000002,0.0007110627611855334,-0.09871794871794874,-0.10355731225296443
96,-0.10000000000000002,-0.10030802066950138,-0.10000000000000002,0.0007080862043830074,-0.09871794871794874,-0.10355731225296443
97,-0.10000000000000002,-0.10030487760144524,-0.10000000000000002,0.0007051440558289905,-0.09871794871794874,-0.10355731225296443
98,-0.10000000000000002,-0.10030179802971347,-0.10000000000000002,0.0007022357450975175,-0.09871794871794874,-0.10355731225296443
99,-0.10161290322580643,-0.1003149090816744,-0.10000000000000002,0.0007107895328044975,-0.09871794871794874,-0.10355731225296443
