step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.1013803680981595,-0.10046012269938652,-0.10000000000000002,0.0006507117618281009,-0.10000000000000002,-0.1013803680981595
3,-0.10000000000000002,-0.1003450920245399,-0.10000000000000002,0.0005977169197898638,-0.10000000000000002,-0.1013803680981595
4,-0.10000000000000002,-0.10027607361963191,-0.10000000000000002,0.0005521472392637949,-0.10000000000000002,-0.1013803680981595
5,-0.10204545454545456,-0.10057097044060236,-0.10000000000000002,0.0008299856343824398,-0.10000000000000002,-0.10204545454545456
6,-0.10000000000000002,-0.10048940323480202,-0.10000000000000002,0.0007939675866264887,-0.10000000000000002,-0.10204545454545456
7,-0.10000000000000002,-0.10042822783045177,-0.10000000000000002,0.0007601206964809741,-0.10000000000000002,-0.10204545454545456
8,-0.10000000000000002,-0.10038064696040157,-0.10000000000000002,0.0007291754405392576,-0.10000000000000002,-0.10204545454545456
9,-0.10725806451612904,-0.10106838871597432,-0.10000000000000002,0.0021761033160219226,-0.10000000000000002,-0.10725806451612904
10,-0.10309278350515463,-0.10125242460589981,-0.10000000000000002,0.0021549070721556154,-0.10000000000000002,-0.10725806451612904
11,-0.10097826086956523,-0.10122957762787194,-0.10000000000000002,0.0020645574854221186,-0.10000000000000002,-0.10725806451612904
12,-0.10223880597014925,-0.10130721057727789,-0.10000000000000002,0.002001710111213963,-0.10000000000000002,-0.10725806451612904
13,-0.10000000000000002,-0.10121383839318662,-0.10000000000000002,0.001958054905622455,-0.10000000000000002,-0.10725806451612904
14,-0.10156249999999999,-0.10123708250030751,-0.10000000000000002,0.0018936590114797724,-0.10000000000000002,-0.10725806451612904
15,-0.1036,-0.10138476484403827,-0.10048913043478262,0.0019206702067952454,-0.10000000000000002,-0.10725806451612904
16,-0.10000000000000002,-0.10130330808850661,-0.10000000000000002,0.0018915968964039955,-0.10000000000000002,-0.10725806451612904
17,-0.10483870967741936,-0.10149971928789064,-0.10048913043478262,0.002008772868123348,-0.10000000000000002,-0.10725806451612904
18,-0.10000000000000002,-0.10142078669379115,-0.10000000000000002,0.001983667696218693,-0.10000000000000002,-0.10725806451612904
19,-0.10155979202772962,-0.10142773696048808,-0.10048913043478262,0.0019336774473801227,-0.10000000000000002,-0.10725806451612904
20,-0.10091463414634147,-0.10140330349314777,-0.10091463414634147,0.0018902369091524157,-0.10000000000000002,-0.10725806451612904
21,-0.10000000000000002,-0.10133951697073197,-0.10045731707317074,0.0018697673150242086,-0.10000000000000002,-0.10725806451612904
22,-0.10000000000000002,-0.10128127710243928,-0.10000000000000002,0.0018489591466111295,-0.10000000000000002,-0.10725806451612904
