episode,length,time,reward,delta
378,340.0,0.020000000000436557,-35.00000000000021,-0.9897056853235058
379,258.0,0.019999999999527063,-26.800000000000097,-0.9416632267025061
380,180.0,0.020000000000436557,-18.999999999999986,-0.5912090129475766
381,222.0,0.019999999999527063,-23.200000000000045,-1.0006492129204998
382,223.0,0.010000000000218279,-23.300000000000047,-0.990626528351266
383,183.0,0.010000000000218279,-19.29999999999999,-1.0006802167847202
384,157.0,0.009999999999308784,-16.69999999999996,-0.6781085700877685
385,132.0,0.010000000000218279,-14.199999999999969,-0.8914139214046373
386,423.0,0.02999999999974534,-43.30000000000033,-1.0000870922562553
387,500.0,0.02999999999974534,-50.10000000000044,-0.08367825221489442
388,500.0,0.03999999999996362,-50.10000000000044,-5.0667130508580405e-05
389,370.0,0.030000000000654836,-38.000000000000256,-1.0000521199016645
390,107.0,0.009999999999308784,-11.699999999999978,-0.9725917818545481
391,500.0,0.03999999999996362,-50.10000000000044,-8.849419536050007e-08
392,388.0,0.030000000000654836,-39.80000000000028,-0.8340128780176164
393,149.0,0.010000000000218279,-15.899999999999963,-0.8858589814742346
394,167.0,0.019999999999527063,-17.699999999999967,-0.9902482683732157
395,198.0,0.010000000000218279,-20.80000000000001,-0.6102977130789915
396,145.0,0.009999999999308784,-15.499999999999964,-0.8911862506180508
397,175.0,0.020000000000436557,-18.49999999999998,-0.8625770303134469
398,39.0,0.0,-4.900000000000002,-0.7506115902158547
399,151.0,0.019999999999527063,-16.099999999999962,-0.6800060613254688
400,82.0,0.0,-9.199999999999987,-0.9900740350242834
401,500.0,0.02999999999974534,-50.10000000000044,1.8624118609283924e-05
402,190.0,0.020000000000436557,-20.0,-1.0002453755903375
403,71.0,0.010000000000218279,-8.09999999999999,-0.9721176617380383
404,498.0,0.02999999999974534,-50.80000000000044,-0.9892649596112131
405,99.0,0.010000000000218279,-10.89999999999998,-0.5905801692115662
406,255.0,0.019999999999527063,-26.500000000000092,-1.0004187618411005
407,148.0,0.010000000000218279,-15.799999999999963,-0.9810514450735861
408,104.0,0.0,-11.399999999999979,-0.7136414276858677
409,39.0,0.0,-4.900000000000002,-0.6813616600789243
410,140.0,0.009999999999308784,-14.999999999999966,-0.9709930654696503
411,173.0,0.020000000000436557,-18.299999999999976,-0.9906182559382939
412,203.0,0.010000000000218279,-21.30000000000002,-0.5903960851007017
413,153.0,0.010000000000218279,-16.29999999999996,-0.8846117652296795
414,173.0,0.010000000000218279,-18.299999999999976,-1.0000553578469662
415,233.0,0.009999999999308784,-24.30000000000006,-1.000353765133939
416,177.0,0.020000000000436557,-18.69999999999998,-1.0006437220364908
417,244.0,0.019999999999527063,-25.400000000000077,-0.8800224285754715
418,242.0,0.020000000000436557,-25.200000000000074,-0.6755504311942693
419,92.0,0.010000000000218279,-10.199999999999983,-0.867578873947537
420,143.0,0.009999999999308784,-15.299999999999965,-0.9806525390963082
421,214.0,0.020000000000436557,-22.400000000000034,-0.8776406400576651
422,77.0,0.010000000000218279,-8.699999999999989,-0.9898274302004332
423,61.0,0.0,-7.099999999999994,-0.9729304481820277
424,124.0,0.009999999999308784,-13.399999999999972,-0.9903123052063737
425,77.0,0.0,-8.699999999999989,-0.9386064526522104
426,76.0,0.010000000000218279,-8.599999999999989,-0.9901177699635817
427,37.0,0.0,-4.700000000000002,-0.8810621888348453
428,52.0,0.0,-6.1999999999999975,-0.6560436812844652
429,62.0,0.0,-7.199999999999994,-0.9000559681800496
430,288.0,0.02999999999974534,-29.80000000000014,-0.9997953933754026
431,105.0,0.010000000000218279,-11.499999999999979,-0.6422772849172809
432,121.0,0.010000000000218279,-13.099999999999973,-0.6370413772161407
433,107.0,0.009999999999308784,-11.699999999999978,-0.8995370424192596
434,128.0,0.010000000000218279,-13.79999999999997,-1.0005170898096878
