episode,length,time,reward,delta
67,60.0,0.009999999999990905,-6.999999999999995,-0.7459335740699067
68,31.0,0.0,-4.100000000000001,-1.0
69,9.0,0.0,-1.9,-0.7395700454546312
70,43.0,0.009999999999990905,-5.300000000000001,-0.8819351795699845
71,63.0,0.0,-7.299999999999994,-1.0
72,53.0,0.009999999999990905,-6.299999999999997,-0.7346894375586696
73,51.0,0.0,-6.099999999999998,-0.9
74,12.0,0.0,-2.2,-0.8846058824931299
75,66.0,0.010000000000218279,-7.5999999999999925,-0.961520362838883
76,17.0,0.0,-2.7,-0.671340216662916
77,127.0,0.009999999999990905,-13.69999999999997,-0.8760232711615624
78,11.0,0.0,-2.0999999999999996,-0.6514125946983436
79,28.0,0.0,-3.800000000000001,-0.882137315212099
80,11.0,0.0,-2.0999999999999996,-0.7478057579806141
81,72.0,0.009999999999990905,-8.19999999999999,-0.613923565972008
82,46.0,0.0,-5.6,-0.5525312093748072
83,37.0,0.009999999999990905,-4.700000000000002,-0.8727302164926967
84,85.0,0.0,-9.499999999999986,-0.8690381124925451
85,21.0,0.0,-3.1000000000000005,-0.8812408588375739
86,52.0,0.009999999999990905,-6.1999999999999975,-0.6730251821825527
87,48.0,0.0,-5.799999999999999,-1.0
88,51.0,0.009999999999990905,-6.099999999999998,-0.7347729293346255
89,6.0,0.0,-1.6,-0.7821343012432906
90,42.0,0.0,-5.200000000000001,-0.8988011023361153
91,28.0,0.0,-3.800000000000001,-0.775940542546261
92,46.0,0.009999999999990905,-5.6,-0.7939235836908891
93,68.0,0.0,-7.799999999999992,-1.0
94,25.0,0.009999999999990905,-3.500000000000001,-0.6612956364011628
95,29.0,0.0,-3.9000000000000012,-0.8188772061154859
96,24.0,0.0,-3.400000000000001,-0.7746105332826612
97,26.0,0.0,-3.600000000000001,-0.8177337115000696
98,93.0,0.009999999999990905,-10.299999999999983,-1.0
99,15.0,0.0,-2.5,-0.8042951611914628
100,26.0,0.0,-3.600000000000001,-0.7501863923673353
101,8.0,0.009999999999990905,-1.7999999999999998,-0.7039208711189615
102,12.0,0.0,-2.2,-0.5951660727610466
103,25.0,0.0,-3.500000000000001,-0.6751677531306018
104,17.0,0.0,-2.7,-0.6983464882916349
105,63.0,0.009999999999990905,-7.299999999999994,-0.6335287840070654
106,9.0,0.0,-1.9,-0.8961811564507783
107,54.0,0.0,-6.399999999999997,-0.6612204938028026
108,28.0,0.0,-3.800000000000001,-0.9
109,33.0,0.009999999999990905,-4.300000000000002,-0.6538481268013261
110,22.0,0.0,-3.2000000000000006,-0.7145312253218002
111,16.0,0.0,-2.6000000000000005,-0.6728983443336519
112,27.0,0.0,-3.700000000000001,-0.5865787464855439
113,79.0,0.009999999999990905,-8.899999999999988,-0.8163549298834784
114,110.0,0.0,-11.999999999999977,-0.6303902574322773
115,31.0,0.009999999999990905,-4.100000000000001,-0.6208079469909309
116,89.0,0.0,-9.899999999999984,-0.8175173654868451
117,15.0,0.009999999999990905,-2.5,-0.6723038097651206
118,21.0,0.0,-3.1000000000000005,-0.5673512316890497
119,22.0,0.0,-3.2000000000000006,-0.6050734287886085
120,33.0,0.0,-4.300000000000002,-0.7375157368584101
121,20.0,0.0,-3.0000000000000004,-0.8969966322317425
122,27.0,0.009999999999990905,-3.700000000000001,-0.97233
123,47.0,0.0,-5.699999999999999,-0.5760272742000281
124,42.0,0.0,-5.200000000000001,-0.7359603403500626
125,20.0,0.009999999999990905,-3.0000000000000004,-0.7361714699999999
126,167.0,0.009999999999990905,-17.699999999999967,-0.9
127,33.0,0.0,-4.300000000000002,-1.0
128,30.0,0.0,-4.000000000000002,-0.6154300775258404
129,38.0,0.0,-4.8000000000000025,-0.7850797306560928
130,18.0,0.0,-2.8000000000000007,-0.8943836587904158
131,41.0,0.0,-5.100000000000001,-0.8739343533927033
132,21.0,0.0,-3.1000000000000005,-0.7599095196751411
133,23.0,0.0,-3.3000000000000007,-0.5587271522918378
134,43.0,0.0,-5.300000000000001,-1.0
135,45.0,0.009999999999990905,-5.5,-0.6843638139662639
136,12.0,0.0,-2.2,-0.6159274325696376
137,41.0,0.0,-5.100000000000001,-0.625336433897034
138,37.0,0.009999999999990905,-4.700000000000002,-0.7725263458139598
139,33.0,0.0,-4.300000000000002,-0.7315640269973547
140,74.0,0.009999999999990905,-8.39999999999999,-1.0
141,48.0,0.0,-5.799999999999999,-0.5543346893126737
142,13.0,0.0,-2.3,-0.6838289846842296
143,33.0,0.0,-4.300000000000002,-0.9874197841634661
144,28.0,0.009999999999990905,-3.800000000000001,-0.681680915537953
145,13.0,0.0,-2.3,-0.575383273007166
146,34.0,0.0,-4.400000000000002,-0.6952737112325639
147,24.0,0.0,-3.400000000000001,-0.5603861198314323
148,33.0,0.009999999999990905,-4.300000000000002,-0.6562466942555805
149,30.0,0.0,-4.000000000000002,-0.5043475078482891
150,224.0,0.020000000000209184,-21.40000000000005,1.0
151,12.0,0.0,-2.2,-0.818622593524904
152,29.0,0.0,-3.9000000000000012,-0.7891001852693382
153,44.0,0.0,-5.4,-0.631311667717978
154,94.0,0.009999999999990905,-10.399999999999983,-0.6776901478309021
155,41.0,0.0,-5.100000000000001,-0.6257463401093075
156,16.0,0.009999999999990905,-2.6000000000000005,-0.4539127570634601
157,81.0,0.0,-9.099999999999987,-1.1
158,61.0,0.009999999999990905,-7.099999999999994,-0.8367825136938314
159,135.0,0.009999999999990905,-14.499999999999968,-0.6795736354442863
160,10.0,0.0,-2.0,-0.5842423071984005
161,27.0,0.0,-3.700000000000001,-0.9807
162,35.0,0.0,-4.500000000000002,-0.8774187027372683
163,44.0,0.009999999999990905,-5.4,-0.7129599968598206
164,11.0,0.0,-2.0999999999999996,-0.6430781027896202
165,41.0,0.0,-5.100000000000001,-0.5335010151878369
166,16.0,0.0,-2.6000000000000005,-0.4085214813571141
167,101.0,0.009999999999990905,-11.09999999999998,-0.6568228256336386
168,51.0,0.0,-6.099999999999998,-0.6648051419356917
169,27.0,0.0,-3.700000000000001,-0.99
170,55.0,0.0,-6.4999999999999964,-0.6234325797702476
171,163.0,0.009999999999990905,-17.29999999999996,-1.0
172,23.0,0.0,-3.3000000000000007,-0.6135128239841576
173,36.0,0.009999999999990905,-4.600000000000001,-0.6116162718998577
174,46.0,0.0,-5.6,-0.7101901667424044
175,79.0,0.009999999999990905,-8.899999999999988,-0.8719742215442317
176,26.0,0.0,-3.600000000000001,-0.3676693332214027
177,14.0,0.0,-2.4000000000000004,-0.6099211330478118
178,58.0,0.009999999999990905,-6.799999999999995,-1.0
179,25.0,0.0,-3.500000000000001,-0.5787702925106581
180,22.0,0.0,-3.2000000000000006,-0.6772648163683437
181,63.0,0.009999999999990905,-7.299999999999994,-0.9
182,102.0,0.0,-11.19999999999998,-0.5817564204649815
183,64.0,0.009999999999990905,-7.399999999999993,-1.0
184,51.0,0.0,-6.099999999999998,-1.0
185,34.0,0.009999999999990905,-4.400000000000002,-0.6158904196899306
186,13.0,0.0,-2.3,-0.6343040280783852
187,25.0,0.0,-3.500000000000001,-0.5589601089756919
188,26.0,0.0,-3.600000000000001,-0.5030640980781227
189,26.0,0.0,-3.600000000000001,-0.7627633259507212
190,45.0,0.0,-5.5,-0.6103339350628691
191,79.0,0.0,-8.899999999999988,-0.502854437062654
192,57.0,0.0,-6.699999999999996,-1.0
193,131.0,0.009999999999990905,-14.09999999999997,-0.8663262458626809
194,19.0,0.0,-2.9000000000000004,-0.702121967284702
195,28.0,0.0,-3.800000000000001,-0.9609101468926537
196,12.0,0.009999999999990905,-2.2,-0.6319097705562318
197,46.0,0.0,-5.6,-0.5920401021722566
198,190.0,0.009999999999990905,-20.0,-0.9354922031459524
199,13.0,0.009999999999990905,-2.3,-0.45256899335638856
200,125.0,0.0,-13.499999999999972,-1.0
201,79.0,0.0,-8.899999999999988,-0.7632837759223121
202,73.0,0.01999999999998181,-8.29999999999999,-0.7539582708522421
203,93.0,0.0,-10.299999999999983,-0.8171434446608066
204,50.0,0.0,-5.999999999999998,-0.6669456292884555
205,75.0,0.0,-8.49999999999999,-0.7796936212764128
206,43.0,0.0,-5.300000000000001,-0.9
207,13.0,0.009999999999990905,-2.3,-0.735429100194726
208,31.0,0.0,-4.100000000000001,-0.8084666423538758
209,20.0,0.0,-3.0000000000000004,-0.7327358124005835
210,44.0,0.0,-5.4,-0.99
211,18.0,0.009999999999990905,-2.8000000000000007,-1.0
212,53.0,0.0,-6.299999999999997,-0.8824270632268119
213,54.0,0.0,-6.399999999999997,-0.6260432450911911
214,32.0,0.0,-4.200000000000001,-0.8817687121317626
215,80.0,0.0,-8.999999999999988,-0.6618861901752533
216,30.0,0.009999999999990905,-4.000000000000002,-0.5928910317152437
217,85.0,0.0,-9.499999999999986,-0.7585180356643934
218,42.0,0.0,-5.200000000000001,-0.8584085438536693
219,94.0,0.009999999999990905,-10.399999999999983,-0.7180172760699622
220,38.0,0.0,-4.8000000000000025,-0.99
221,100.0,0.0,-10.99999999999998,-0.8958565863591422
222,108.0,0.009999999999990905,-11.799999999999978,-0.5336019285437194
223,33.0,0.0,-4.300000000000002,-0.9536272593937305
224,69.0,0.009999999999990905,-7.8999999999999915,-0.8419429828313572
225,86.0,0.009999999999990905,-7.599999999999985,1.01
226,32.0,0.0,-4.200000000000001,-0.9
227,41.0,0.0,-5.100000000000001,-0.595697571157728
228,89.0,0.009999999999990905,-9.899999999999984,-0.8729824910888725
229,88.0,0.009999999999990905,-7.799999999999985,0.909
230,23.0,0.0,-3.3000000000000007,-0.7811664105916443
231,53.0,0.0,-6.299999999999997,-0.9807
232,67.0,0.009999999999990905,-7.699999999999992,-0.786540918053433
233,176.0,0.009999999999990905,-18.59999999999998,-0.6532450160209866
234,45.0,0.009999999999990905,-5.5,-0.5208932632595924
235,111.0,0.009999999999990905,-12.099999999999977,-0.8817669738194565
236,20.0,0.0,-3.0000000000000004,-0.5489290197430307
237,253.0,0.01999999999998181,-26.30000000000009,-0.8861341464353368
238,28.0,0.0,-3.800000000000001,-0.646215548462966
239,117.0,0.009999999999990905,-10.699999999999974,0.8770134962247603
240,87.0,0.009999999999990905,-9.699999999999985,-0.682666232097954
241,64.0,0.0,-7.399999999999993,-0.5328360919550309
242,41.0,0.0,-5.100000000000001,-0.6378702245554275
243,56.0,0.009999999999990905,-6.599999999999996,-1.0
244,100.0,0.009999999999990905,-10.99999999999998,-0.623560384767003
245,25.0,0.009999999999990905,-3.500000000000001,-1.0
246,193.0,0.009999999999990905,-20.300000000000004,-0.5612043462903028
247,25.0,0.0,-3.500000000000001,-0.7228401535400851
248,137.0,0.009999999999990905,-14.699999999999967,-0.6487101650115791
249,44.0,0.0,-5.4,-0.7936090359219752
250,164.0,0.010000000000218279,-17.399999999999963,-0.7142481323297776
251,84.0,0.009999999999990905,-9.399999999999986,-0.7941843569041307
252,81.0,0.009999999999990905,-9.099999999999987,-0.5361278140419552
253,21.0,0.0,-3.1000000000000005,-0.8949945976371166
254,35.0,0.0,-4.500000000000002,-0.6537782815258304
255,32.0,0.009999999999990905,-2.2000000000000015,0.7893121466022843
256,97.0,0.0,-10.699999999999982,-1.0
257,84.0,0.009999999999990905,-9.399999999999986,-0.981
258,19.0,0.0,-2.9000000000000004,-0.6092975305923121
259,26.0,0.0,-3.600000000000001,-0.9
260,272.0,0.029999999999972715,-28.200000000000117,-0.8059794733113416
261,44.0,0.0,-5.4,-0.8119865604031037
262,63.0,0.009999999999990905,-7.299999999999994,-0.48251503263775963
263,71.0,0.0,-8.09999999999999,-0.5403160565375579
264,25.0,0.009999999999990905,-3.500000000000001,-0.9425924650163594
265,46.0,0.0,-5.6,-0.6505561381860766
266,26.0,0.0,-3.600000000000001,-0.517938288373955
267,121.0,0.009999999999990905,-13.099999999999973,-0.8146997331719104
268,141.0,0.009999999999990905,-15.099999999999966,-0.7114434081623091
269,122.0,0.009999999999990905,-13.199999999999973,-0.9073326065316752
270,77.0,0.009999999999990905,-8.699999999999989,-1.0
271,223.0,0.01999999999998181,-23.300000000000047,-0.6102289156139236
272,121.0,0.009999999999990905,-13.099999999999973,-0.8878206182414649
273,99.0,0.0,-10.89999999999998,-0.81
274,61.0,0.009999999999990905,-7.099999999999994,-0.9105361289150056
275,51.0,0.0,-6.099999999999998,-0.6610395925790793
276,59.0,0.009999999999990905,-6.899999999999995,-0.9014089007288645
277,303.0,0.01999999999998181,-31.30000000000016,-0.8121471874774496
278,67.0,0.009999999999990905,-7.699999999999992,-0.6964456526327054
279,78.0,0.0,-8.799999999999988,-0.8112680106559781
280,153.0,0.009999999999990905,-14.299999999999962,0.8237867077206895
281,16.0,0.0,-2.6000000000000005,-0.6319723895067038
282,51.0,0.0,-6.099999999999998,-0.4661444595365595
283,34.0,0.0,-4.400000000000002,-0.6881191580903285
284,165.0,0.020000000000209184,-15.499999999999964,0.7802693083908274
285,67.0,0.0,-7.699999999999992,-0.7990385564173184
286,277.0,0.01999999999998181,-26.700000000000124,0.7022423775517447
287,107.0,0.009999999999990905,-9.699999999999978,0.6320181397965702
288,166.0,0.009999999999990905,-17.599999999999966,-0.7191347007755865
289,174.0,0.01999999999998181,-18.399999999999977,-1.0
290,133.0,0.009999999999990905,-14.299999999999969,-0.5855005243674689
291,272.0,0.01999999999998181,-28.200000000000117,-0.5233767041566699
292,9.0,0.0,-1.9,-0.802693403019896
293,37.0,0.0,-4.700000000000002,-0.9600451981302467
294,345.0,0.029999999999972715,-35.50000000000022,-1.0
295,63.0,0.0,-7.299999999999994,-0.9630754385319527
296,51.0,0.009999999999990905,-6.099999999999998,-0.6996159685351009
297,99.0,0.0,-10.89999999999998,-0.865582959421619
298,186.0,0.01999999999998181,-19.599999999999994,-0.99
299,76.0,0.0,-8.599999999999989,-0.8971260872508974
300,85.0,0.009999999999990905,-9.499999999999986,-0.5269504719307221
301,103.0,0.009999999999990905,-11.29999999999998,-0.4742554247376498
302,250.0,0.009999999999990905,-26.000000000000085,-0.6193072422812956
303,153.0,0.01999999999998181,-16.29999999999996,-0.8916745034346915
304,252.0,0.01999999999998181,-26.200000000000088,-0.5949356333211714
305,56.0,0.0,-4.599999999999996,0.5688163258169132
306,194.0,0.009999999999990905,-20.400000000000006,-0.8849700380915724
307,81.0,0.009999999999990905,-9.099999999999987,-0.42682988226388485
308,11.0,0.0,-2.0999999999999996,-0.5354420699890543
309,318.0,0.03000000000020009,-32.80000000000018,-0.8483332185147234
310,155.0,0.009999999999990905,-16.49999999999996,-1.4880653067647782
311,34.0,0.0,-4.400000000000002,-0.50965004015827
312,153.0,0.009999999999990905,-16.29999999999996,-0.5300262174128196
313,269.0,0.01999999999998181,-27.900000000000112,-0.8937683477338627
314,69.0,0.009999999999990905,-7.8999999999999915,-0.8256352251701065
315,26.0,0.0,-3.600000000000001,-0.8881908031647876
316,89.0,0.009999999999990905,-9.899999999999984,-0.6472212306980278
317,132.0,0.009999999999990905,-14.199999999999969,-1.3392587760883004
318,125.0,0.009999999999990905,-13.499999999999972,-0.9
319,103.0,0.009999999999990905,-11.29999999999998,-0.81
320,421.0,0.029999999999972715,-43.10000000000033,-0.7964730342824151
321,133.0,0.009999999999990905,-14.299999999999969,-0.8878151835591218
322,87.0,0.0,-9.699999999999985,-1.2053328984794702
323,100.0,0.0,-10.99999999999998,-0.8106839186099417
324,49.0,0.009999999999990905,-5.899999999999999,-1.0847996086315232
325,75.0,0.0,-8.49999999999999,-0.7410208973265029
326,52.0,0.009999999999990905,-6.1999999999999975,-0.5235807784184834
327,126.0,0.009999999999990905,-13.599999999999971,-0.6296543716815908
328,125.0,0.009999999999990905,-13.499999999999972,-0.4818978629901488
329,55.0,0.009999999999990905,-6.4999999999999964,-0.6669188075938526
330,26.0,0.0,-3.600000000000001,-0.88218231
331,170.0,0.009999999999990905,-15.999999999999972,1.0236803522316291
332,239.0,0.01999999999998181,-24.90000000000007,-0.9
333,22.0,0.0,-3.2000000000000006,-0.8116252555623498
334,58.0,0.010000000000218279,-4.799999999999995,0.9213123170084662
335,134.0,0.009999999999990905,-14.399999999999968,-1.089146449593854
336,304.0,0.01999999999998181,-29.400000000000162,1.0197681953655313
337,44.0,0.009999999999990905,-5.4,-0.6002269268344673
338,72.0,0.0,-8.19999999999999,-0.99
339,89.0,0.009999999999990905,-9.899999999999984,-0.8478694599195106
340,107.0,0.009999999999990905,-11.699999999999978,-0.8996999999999999
341,20.0,0.0,-3.0000000000000004,-0.6387138945441844
342,53.0,0.009999999999990905,-6.299999999999997,-0.9585930337505885
343,342.0,0.01999999999998181,-35.200000000000216,-0.8667678946787574
344,171.0,0.01999999999998181,-18.099999999999973,-0.81
345,61.0,0.0,-7.099999999999994,-0.81
346,50.0,0.0,-5.999999999999998,-0.5473616466902775
347,454.0,0.03999999999996362,-46.400000000000375,-0.5343922305167822
348,111.0,0.009999999999990905,-10.099999999999977,0.9391783435040788
349,60.0,0.0,-6.999999999999995,-0.7304627300061148
350,55.0,0.009999999999990905,-6.4999999999999964,-0.99
351,67.0,0.0,-7.699999999999992,-0.9
352,186.0,0.01999999999998181,-17.599999999999994,0.8452605091536709
353,196.0,0.009999999999990905,-20.60000000000001,-0.818457
354,101.0,0.009999999999990905,-11.09999999999998,-0.81
355,297.0,0.01999999999998181,-30.700000000000152,-0.7800911052108817
356,20.0,0.0,-3.0000000000000004,-0.9
357,137.0,0.009999999999990905,-14.699999999999967,-0.74995017
358,183.0,0.020000000000209184,-19.29999999999999,-1.2392655417616962
359,246.0,0.01999999999998181,-25.60000000000008,-0.5596792193518122
360,31.0,0.0,-4.100000000000001,-0.5037112974166309
361,31.0,0.0,-4.100000000000001,-0.8011835893467968
362,377.0,0.029999999999972715,-38.700000000000266,-0.9
363,349.0,0.029999999999972715,-35.900000000000226,-1.1153389875855266
364,10.0,0.0,-2.0,-0.6386131992134618
365,188.0,0.009999999999990905,-17.799999999999997,1.0336738390816382
366,174.0,0.009999999999990905,-16.399999999999977,0.9303064551734743
367,33.0,0.0,-4.300000000000002,-0.729
368,44.0,0.0,-5.4,-0.8885920119112659
369,186.0,0.01999999999998181,-19.599999999999994,-0.893967
370,157.0,0.009999999999990905,-16.69999999999996,-0.74301
371,96.0,0.009999999999990905,-10.599999999999982,-0.47122270057663507
372,167.0,0.009999999999990905,-17.699999999999967,-1.0
373,114.0,0.009999999999990905,-10.399999999999975,0.8861285500821436
374,146.0,0.009999999999990905,-15.599999999999964,-0.5987372332026626
375,107.0,0.009999999999990905,-11.699999999999978,-0.884876109
376,249.0,0.01999999999998181,-25.900000000000084,-0.7020819946897934
377,293.0,0.01999999999998181,-28.300000000000146,0.7975156950739293
378,55.0,0.0,-4.4999999999999964,0.7177641255665363
379,51.0,0.010000000000218279,-6.099999999999998,-0.6665936418094063
380,225.0,0.009999999999990905,-21.50000000000005,0.7257119108366369
381,47.0,0.0,-5.699999999999999,-0.4688039369336331
382,32.0,0.0,-4.200000000000001,-0.674955153
383,56.0,0.009999999999990905,-4.599999999999996,0.6531407197529732
384,144.0,0.009999999999990905,-15.399999999999965,-0.8166721306732269
385,41.0,0.0,-5.100000000000001,-0.6870457648095094
386,94.0,0.009999999999990905,-8.399999999999983,0.5878266477776759
387,83.0,0.0,-7.2999999999999865,1.0101245926354046
388,52.0,0.009999999999990905,-6.1999999999999975,-0.6755135754756344
389,165.0,0.009999999999990905,-17.499999999999964,-0.8739177635729092
390,90.0,0.009999999999990905,-7.999999999999984,0.5290439829999083
391,36.0,0.0,-4.600000000000001,-0.9
392,81.0,0.009999999999990905,-9.099999999999987,-0.8821654072642691
393,273.0,0.01999999999998181,-26.300000000000118,0.6728672686270526
394,17.0,0.0,-2.7,-0.6954013762134374
395,48.0,0.009999999999990905,-3.799999999999999,0.6055805417643474
396,71.0,0.009999999999990905,-8.09999999999999,-0.8765866724381928
397,131.0,0.009999999999990905,-12.09999999999997,0.6400289990810799
398,154.0,0.009999999999990905,-14.399999999999961,0.6669012369060554
399,151.0,0.009999999999990905,-14.099999999999962,0.7187867969047509
400,66.0,0.0,-5.5999999999999925,0.6469081172142758
401,104.0,0.0,-9.399999999999979,0.7475426462360535
402,56.0,0.009999999999990905,-6.599999999999996,-0.7549455195758805
403,274.0,0.01999999999998181,-26.40000000000012,0.7912212611698388
404,146.0,0.009999999999990905,-13.599999999999964,0.7702945419072142
405,87.0,0.009999999999990905,-9.699999999999985,-0.8111345621640131
406,268.0,0.01999999999998181,-25.80000000000011,0.8567783831229949
407,89.0,0.0,-7.899999999999984,0.8071598462454678
408,76.0,0.010000000000218279,-6.599999999999989,0.7555927913074565
409,84.0,0.009999999999990905,-9.399999999999986,-0.7630825139275595
410,500.0,0.029999999999972715,-50.10000000000044,-4.890562954606992e-10
411,71.0,0.009999999999990905,-6.099999999999991,0.8758520532464621
412,24.0,0.0,-3.400000000000001,-0.7332297598547194
413,54.0,0.009999999999990905,-4.399999999999997,0.7882668479218159
414,187.0,0.009999999999990905,-17.699999999999996,0.7094401631296343
415,51.0,0.0,-4.099999999999998,0.7954404537243251
416,17.0,0.0,-2.7,-0.5388635098823964
417,94.0,0.009999999999990905,-8.399999999999983,0.7565570939029491
418,128.0,0.009999999999990905,-11.79999999999997,0.6809013845126541
419,102.0,0.009999999999990905,-9.19999999999998,0.7281864252464472
420,60.0,0.0,-6.999999999999995,-0.8627337303755296
421,145.0,0.009999999999990905,-13.499999999999964,0.6553677827218025
422,302.0,0.029999999999972715,-31.20000000000016,-0.758684221029543
423,68.0,0.0,-7.799999999999992,-0.8591602295340177
424,265.0,0.01999999999998181,-27.500000000000107,-0.8045703
425,75.0,0.009999999999990905,-8.49999999999999,-0.7939488665378421
426,283.0,0.01999999999998181,-27.300000000000132,0.5898310044496222
427,100.0,0.009999999999990905,-8.99999999999998,0.8791713165185373
428,41.0,0.0,-3.1000000000000014,0.7912541848666836
429,200.0,0.01999999999998181,-19.000000000000014,0.7121287663800152
430,100.0,0.0,-8.99999999999998,0.6760517774600727
431,74.0,0.009999999999990905,-6.39999999999999,0.6458553377340809
432,53.0,0.0,-4.299999999999997,0.6357485817518961
433,366.0,0.03000000000020009,-35.60000000000025,0.7159562639907397
434,228.0,0.01999999999998181,-21.800000000000054,0.886702770940557
435,254.0,0.01999999999998181,-26.40000000000009,-0.7990336652032095
436,60.0,0.0,-6.999999999999995,-0.8149576215759793
437,56.0,0.009999999999990905,-6.599999999999996,-1.0908878666281359
438,64.0,0.0,-7.399999999999993,-0.8715653923024458
439,324.0,0.029999999999972715,-33.40000000000019,-1.0
440,108.0,0.009999999999990905,-9.799999999999978,0.9784027323653466
441,18.0,0.0,-2.8000000000000007,-0.552429084859031
442,152.0,0.009999999999990905,-14.199999999999962,0.9055552393049545
443,109.0,0.0,-9.899999999999977,0.814999715374459
444,214.0,0.01999999999998181,-20.400000000000034,0.869265527100841
445,142.0,0.01999999999998181,-13.199999999999966,0.782338974390757
446,127.0,0.009999999999990905,-13.69999999999997,-0.7802105037311917
447,135.0,0.009999999999990905,-12.499999999999968,0.854562453891291
448,115.0,0.009999999999990905,-10.499999999999975,0.769106208502162
449,378.0,0.029999999999972715,-36.80000000000027,0.7364344331593352
450,184.0,0.009999999999990905,-17.39999999999999,0.6963956205543635
451,43.0,0.0,-3.3000000000000007,0.6628831344040023
452,75.0,0.009999999999990905,-6.499999999999989,1.0
453,500.0,0.040000000000190994,-50.10000000000044,-0.00015777113363335538
454,201.0,0.009999999999990905,-21.100000000000016,-0.4533401676749679
455,78.0,0.009999999999990905,-8.799999999999988,-0.6699943985888773
456,308.0,0.01999999999998181,-29.800000000000168,0.6348331834961499
457,175.0,0.009999999999990905,-16.49999999999998,0.571349865146535
458,430.0,0.03999999999996362,-44.00000000000034,-0.8640406783172221
459,133.0,0.009999999999990905,-14.299999999999969,-0.7889280051943734
460,88.0,0.009999999999990905,-7.799999999999985,0.6151485543473673
461,68.0,0.0,-5.799999999999992,0.6478155643091945
462,234.0,0.01999999999998181,-24.400000000000063,-0.7948344460974057
463,232.0,0.01999999999998181,-22.20000000000006,0.7051257794636575
464,126.0,0.009999999999990905,-11.599999999999971,0.683480761224087
465,167.0,0.01999999999998181,-17.699999999999967,-0.5790146460084733
466,146.0,0.009999999999990905,-13.599999999999964,0.6151326851016782
467,184.0,0.009999999999990905,-19.39999999999999,-0.7334618594183814
468,115.0,0.009999999999990905,-12.499999999999975,-1.0
