step,reward,mean,median,std,max,min
28,6.769230769230769,-7.817970822281166,-13.375,9.0034162885706,6.769230769230769,-13.375
29,-13.375,-8.003205128205128,-13.375,8.90811402024944,6.769230769230769,-13.375
30,-13.375,-8.176488833746896,-13.375,8.81450453762248,6.769230769230769,-13.375
31,6.769230769230769,-7.709435096153845,-13.375,9.057031587746527,6.769230769230769,-13.375
32,6.769230769230769,-7.270687645687644,-13.375,9.257648050867132,6.769230769230769,-13.375
33,6.769230769230769,-6.8577488687782795,-13.375,9.42392956578888,6.769230769230769,-13.375
34,-13.375,-7.043956043956043,-13.375,9.351571680061724,6.769230769230769,-13.375
35,6.769230769230769,-6.660256410256409,-13.375,9.496081452473186,6.769230769230769,-13.375
36,6.769230769230769,-6.297297297297296,-13.375,9.616704269728086,6.769230769230769,-13.375
37,-13.375,-6.483552631578946,-13.375,9.55671801884749,6.769230769230769,-13.375
38,6.769230769230769,-6.143737672583825,-13.375,9.663180751098876,6.769230769230769,-13.375
39,-13.375,-6.324519230769231,-13.375,9.608185706579333,6.769230769230769,-13.375
40,-13.375,-6.496482176360225,-13.375,9.552405086654176,6.769230769230769,-13.375
41,6.769230769230769,-6.180631868131868,-13.375,9.652257718809189,6.769230769230769,-13.375
42,-13.375,-6.347942754919499,-13.375,9.60078794932261,6.769230769230769,-13.375
43,6.769230769230769,-6.049825174825174,-13.375,9.690295448741814,6.769230769230769,-13.375
44,6.769230769230769,-5.764957264957265,-13.375,9.766560632547789,6.769230769230769,-13.375
45,6.769230769230769,-5.49247491638796,-13.375,9.83123606850929,6.769230769230769,-13.375
46,-13.375,-5.66018821603928,-13.375,9.792376016848335,6.769230769230769,-13.375
47,6.769230769230769,-5.401241987179488,-13.375,9.85111184898639,6.769230769230769,-13.375
48,-13.375,-5.563971742543171,-13.375,9.815039140237994,6.769230769230769,-13.375
49,6.769230769230769,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
50,6.769230769230769,-5.080316742081449,-13.375,9.914042735231268,6.769230769230769,-13.375
51,-13.375,-5.239829881656805,-13.375,9.884116114072704,6.769230769230769,-13.375
52,-13.375,-5.3933236574746015,-13.375,9.852795183718772,6.769230769230769,-13.375
53,-13.375,-5.541132478632479,-13.375,9.820272645078255,6.769230769230769,-13.375
54,-13.375,-5.683566433566434,-13.375,9.78671867387555,6.769230769230769,-13.375
55,6.769230769230769,-5.461195054945056,-13.375,9.838150454607327,6.769230769230769,-13.375
56,6.769230769230769,-5.246626180836707,-13.375,9.882781847624674,6.769230769230769,-13.375
57,-13.375,-5.386770557029178,-13.375,9.854183259064248,6.769230769230769,-13.375
58,6.769230769230769,-5.180736636245111,-13.375,9.895513130139138,6.769230769230769,-13.375
59,6.769230769230769,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
60,-13.375,-5.119167717528374,-13.375,9.906998738965951,6.769230769230769,-13.375
61,-13.375,-5.252326302729529,-13.375,9.881659042319145,6.769230769230769,-13.375
62,-13.375,-5.381257631257632,-13.375,9.855347478800374,6.769230769230769,-13.375
63,6.769230769230769,-5.19140625,-13.375,9.893482418066732,6.769230769230769,-13.375
64,-13.375,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
65,-13.375,-5.4393939393939394,-13.375,9.842907915317866,6.769230769230769,-13.375
66,6.769230769230769,-5.257175660160735,-13.375,9.88070113065433,6.769230769230769,-13.375
67,-13.375,-5.376555429864253,-13.375,9.856337944398076,6.769230769230769,-13.375
68,6.769230769230769,-5.200529542920847,-13.375,9.89173655381106,6.769230769230769,-13.375
69,6.769230769230769,-5.029532967032967,-13.375,9.92301334226433,6.769230769230769,-13.375
70,6.769230769230769,-4.863353196099674,-13.375,9.95049979295548,6.769230769230769,-13.375
71,6.769230769230769,-4.701789529914531,-13.375,9.974496145726357,6.769230769230769,-13.375
72,6.769230769230769,-4.544652265542677,-13.375,9.995274954898782,6.769230769230769,-13.375
73,-13.375,-4.663981288981289,-13.375,9.979725655854972,6.769230769230769,-13.375
74,6.769230769230769,-4.5115384615384615,-13.375,9.999333187827247,6.769230769230769,-13.375
75,-13.375,-4.628162955465587,-13.375,9.984545339789797,6.769230769230769,-13.375
76,6.769230769230769,-4.4801448551448555,-13.375,10.003077858783543,6.769230769230769,-13.375
77,6.769230769230769,-4.335922090729783,-13.375,10.018999046588357,6.769230769230769,-13.375
78,6.769230769230769,-4.195350535540409,-13.375,10.032497839639257,6.769230769230769,-13.375
79,-13.375,-4.310096153846155,-13.375,10.02162827278062,6.769230769230769,-13.375
80,-13.375,-4.422008547008548,-13.375,10.009748745431752,6.769230769230769,-13.375
81,-13.375,-4.531191369606004,-13.375,9.996938073157203,6.769230769230769,-13.375
82,-13.375,-4.637743280815571,-13.375,9.983269036960278,6.769230769230769,-13.375
83,-13.375,-4.741758241758243,-13.375,9.968808906199992,6.769230769230769,-13.375
84,6.769230769230769,-4.60633484162896,-13.375,9.98741837657307,6.769230769230769,-13.375
85,6.769230769230769,-4.474060822898033,-13.375,10.003792011630413,6.769230769230769,-13.375
86,6.769230769230769,-4.344827586206897,-13.375,10.018076819757368,6.769230769230769,-13.375
87,-13.375,-4.447443181818182,-13.375,10.006872338998306,6.769230769230769,-13.375
88,-13.375,-4.547752808988764,-13.375,9.994889269099415,6.769230769230769,-13.375
89,-13.375,-4.645833333333333,-13.375,9.982183982574446,6.769230769230769,-13.375
90,-13.375,-4.741758241758242,-13.375,9.968808906199992,6.769230769230769,-13.375
91,-13.375,-4.835597826086956,-13.375,9.954812832732937,6.769230769230769,-13.375
92,6.769230769230769,-4.710814722911497,-13.375,9.9732262148878,6.769230769230769,-13.375
93,-13.375,-4.802986906710311,-13.375,9.959779186134867,6.769230769230769,-13.375
94,6.769230769230769,-4.681174089068826,-13.375,9.977365706825486,6.769230769230769,-13.375
95,-13.375,-4.7717347756410255,-13.375,9.964436136968343,6.769230769230769,-13.375
96,6.769230769230769,-4.652755749405234,-13.375,9.981250234441768,6.769230769230769,-13.375
97,-13.375,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
98,6.769230769230769,-4.625485625485625,-13.375,9.984900344474434,6.769230769230769,-13.375
99,-13.375,-4.712980769230769,-13.375,9.972920192095904,6.769230769230769,-13.375
