step,reward,mean,median,std,max,min
37,-0.10000000000000002,-0.10040393475785223,-0.10000000000000002,0.0007045897783246207,-0.10000000000000002,-0.10242587601078167
38,-0.10000000000000002,-0.10039357745636884,-0.10000000000000002,0.0006984223307565465,-0.10000000000000002,-0.10242587601078167
39,-0.10000000000000002,-0.10038373801995962,-0.10000000000000002,0.0006923688858853452,-0.10000000000000002,-0.10242587601078167
40,-0.10000000000000002,-0.10037437855605814,-0.10000000000000002,0.000686430325306247,-0.10000000000000002,-0.10242587601078167
41,-0.10000000000000002,-0.1003654647809139,-0.10000000000000002,0.0006806067396163496,-0.10000000000000002,-0.10242587601078167
42,-0.10000000000000002,-0.1003569655999624,-0.10000000000000002,0.0006748975940105759,-0.10000000000000002,-0.10242587601078167
43,-0.10000000000000002,-0.1003488527454178,-0.10000000000000002,0.0006693018617257592,-0.10000000000000002,-0.10242587601078167
44,-0.10227272727272728,-0.10039160551269134,-0.10000000000000002,0.000720023170147578,-0.10000000000000002,-0.10242587601078167
45,-0.10000000000000002,-0.10038309234937196,-0.10000000000000002,0.0007144399224081439,-0.10000000000000002,-0.10242587601078167
46,-0.10200000000000001,-0.10041749463981087,-0.10000000000000002,0.0007443158725150019,-0.10000000000000002,-0.10242587601078167
47,-0.10153061224489796,-0.10044068458991688,-0.10000000000000002,0.0007534850309656377,-0.10000000000000002,-0.10242587601078167
48,-0.10123287671232878,-0.10045685177608855,-0.10000000000000002,0.0007541215466906328,-0.10000000000000002,-0.10242587601078167
49,-0.1010688836104513,-0.10046909241277581,-0.10000000000000002,0.0007514433758962617,-0.10000000000000002,-0.10242587601078167
50,-0.10391304347826086,-0.10053662086504021,-0.10000000000000002,0.000884081351230242,-0.10000000000000002,-0.10391304347826086
51,-0.10000000000000002,-0.1005263012330202,-0.10000000000000002,0.0008786354787853922,-0.10000000000000002,-0.10391304347826086
52,-0.1013574660633484,-0.1005419835883094,-0.10000000000000002,0.0008776234653901821,-0.10000000000000002,-0.10391304347826086
53,-0.10000000000000002,-0.10053194685519255,-0.10000000000000002,0.000872524250501905,-0.10000000000000002,-0.10391304347826086
54,-0.10111940298507463,-0.10054262787573587,-0.10000000000000002,0.0008681113536668987,-0.10000000000000002,-0.10391304347826086
55,-0.10181818181818184,-0.10056540562470813,-0.10000000000000002,0.0008767526970780488,-0.10000000000000002,-0.10391304347826086
56,-0.1016042780748663,-0.10058363145716703,-0.10000000000000002,0.0008796655863307981,-0.10000000000000002,-0.10391304347826086
57,-0.10260115606936414,-0.10061841636427389,-0.10000000000000002,0.0009107356267833073,-0.10000000000000002,-0.10391304347826086
58,-0.10000000000000002,-0.1006079347309811,-0.10000000000000002,0.0009065060596599039,-0.10000000000000002,-0.10391304347826086
59,-0.10000000000000002,-0.10059780248546475,-0.10000000000000002,0.0009022828993631306,-0.10000000000000002,-0.10391304347826086
60,-0.10000000000000002,-0.10058800244471942,-0.10000000000000002,0.0008980705652648327,-0.10000000000000002,-0.10391304347826086
61,-0.10118577075098811,-0.10059764386901408,-0.10000000000000002,0.0008939757047468199,-0.10000000000000002,-0.10391304347826086
62,-0.10000000000000002,-0.1005881574583948,-0.10000000000000002,0.0008899923975155417,-0.10000000000000002,-0.10391304347826086
63,-0.10000000000000002,-0.10057896749810741,-0.10000000000000002,0.000886019641370309,-0.10000000000000002,-0.10391304347826086
64,-0.1038961038961039,-0.1006300003657689,-0.10000000000000002,0.0009693461905469563,-0.10000000000000002,-0.10391304347826086
65,-0.10000000000000002,-0.10062045490568149,-0.10000000000000002,0.0009650480379850126,-0.10000000000000002,-0.10391304347826086
66,-0.10386266094420601,-0.10066884604058483,-0.10000000000000002,0.0010353597341330057,-0.10000000000000002,-0.10391304347826086
67,-0.10000000000000002,-0.10065901006939976,-0.10000000000000002,0.001030867363757546,-0.10000000000000002,-0.10391304347826086
68,-0.10000000000000002,-0.10064945919882874,-0.10000000000000002,0.0010263961973720171,-0.10000000000000002,-0.10391304347826086
69,-0.10000000000000002,-0.10064018121027404,-0.10000000000000002,0.0010219485813213588,-0.10000000000000002,-0.10391304347826086
70,-0.10263929618768326,-0.10066833775925163,-0.10000000000000002,0.0010417124019495474,-0.10000000000000002,-0.10391304347826086
71,-0.10000000000000002,-0.10065905529037315,-0.10000000000000002,0.001037405733673688,-0.10000000000000002,-0.10391304347826086
72,-0.10231362467866323,-0.1006817206244593,-0.10000000000000002,0.0010480723711245163,-0.10000000000000002,-0.10391304347826086
73,-0.10000000000000002,-0.10067250818358824,-0.10000000000000002,0.0010439382841486646,-0.10000000000000002,-0.10391304347826086
74,-0.10000000000000002,-0.10066354140780706,-0.10000000000000002,0.0010398202759396003,-0.10000000000000002,-0.10391304347826086
75,-0.10000000000000002,-0.10065481059980959,-0.10000000000000002,0.0010357203151759296,-0.10000000000000002,-0.10391304347826086
76,-0.10000000000000002,-0.10064630656604583,-0.10000000000000002,0.0010316401504812994,-0.10000000000000002,-0.10391304347826086
77,-0.10000000000000002,-0.10063802058442985,-0.10000000000000002,0.0010275813318583844,-0.10000000000000002,-0.10391304347826086
78,-0.10000000000000002,-0.10062994437450035,-0.10000000000000002,0.0010235452299190758,-0.10000000000000002,-0.10391304347826086
79,-0.10000000000000002,-0.10062207006981913,-0.10000000000000002,0.0010195330531580686,-0.10000000000000002,-0.10391304347826086
80,-0.10000000000000002,-0.10061439019241396,-0.10000000000000002,0.0010155458634866724,-0.10000000000000002,-0.10391304347826086
81,-0.10108564535585042,-0.1006201372066022,-0.10000000000000002,0.00101065891683975,-0.10000000000000002,-0.10391304347826086
82,-0.10000000000000002,-0.10061266567399253,-0.10000000000000002,0.0010068279866906947,-0.10000000000000002,-0.10391304347826086
83,-0.10150250417362269,-0.10062325898946431,-0.10000000000000002,0.00100545951105121,-0.10000000000000002,-0.10391304347826086
84,-0.10000000000000002,-0.10061592653076473,-0.10000000000000002,0.0010017841926205175,-0.10000000000000002,-0.10391304347826086
85,-0.10122783083219644,-0.10062304169706043,-0.10000000000000002,0.0009981008501202039,-0.10000000000000002,-0.10391304347826086
86,-0.10176817288801572,-0.10063620412454267,-0.10000000000000002,0.000999827049073632,-0.10000000000000002,-0.10391304347826086
87,-0.10097719869706842,-0.10064007906286686,-0.10000000000000002,0.0009947867810988474,-0.10000000000000002,-0.10391304347826086
88,-0.10135951661631419,-0.10064816263088312,-0.10000000000000002,0.0009920846278102344,-0.10000000000000002,-0.10391304347826086
89,-0.10000000000000002,-0.10064096082387332,-0.10000000000000002,0.0009888943698872369,-0.10000000000000002,-0.10391304347826086
90,-0.10000000000000002,-0.10063391729833623,-0.10000000000000002,0.0009857133462308864,-0.10000000000000002,-0.10391304347826086
91,-0.10186335403726708,-0.1006472807411507,-0.10000000000000002,0.0009885952268398439,-0.10000000000000002,-0.10391304347826086
92,-0.10107655502392345,-0.10065189659365363,-0.10000000000000002,0.0009842620892759539,-0.10000000000000002,-0.10391304347826086
93,-0.10000000000000002,-0.10064496152350837,-0.10000000000000002,0.0009812943646894433,-0.10000000000000002,-0.10391304347826086
94,-0.10000000000000002,-0.10063817245483986,-0.10000000000000002,0.000978332781154987,-0.10000000000000002,-0.10391304347826086
95,-0.10091930541368745,-0.10064110092316121,-0.10000000000000002,0.0009736424329034763,-0.10000000000000002,-0.10391304347826086
96,-0.10000000000000002,-0.10063449163529357,-0.10000000000000002,0.0009707729598536043,-0.10000000000000002,-0.10391304347826086
97,-0.10000000000000002,-0.1006280172308518,-0.10000000000000002,0.0009679100418824753,-0.10000000000000002,-0.10391304347826086
98,-0.10000000000000002,-0.10062167362245936,-0.10000000000000002,0.0009650545960701199,-0.10000000000000002,-0.10391304347826086
99,-0.10000000000000002,-0.10061545688623476,-0.10000000000000002,0.0009622074634825033,-0.10000000000000002,-0.10391304347826086
