step,reward,mean,median,std,max,min
23,-0.10184804928131419,-0.1003009288845662,-0.10000000000000002,0.0007474912124031416,-0.10000000000000002,-0.10309278350515463
24,-0.10111248454882571,-0.10033339111113657,-0.10000000000000002,0.0007494561333452968,-0.10000000000000002,-0.10309278350515463
25,-0.10193133047210302,-0.10039485031732759,-0.10000000000000002,0.0007965626758835931,-0.10000000000000002,-0.10309278350515463
26,-0.10213270142180093,-0.10045921517304882,-0.10000000000000002,0.0008477767097181943,-0.10000000000000002,-0.10309278350515463
27,-0.10000000000000002,-0.10044281463115422,-0.10000000000000002,0.000836850635995935,-0.10000000000000002,-0.10309278350515463
28,-0.10000000000000002,-0.10042754516111442,-0.10000000000000002,0.0008262556773844502,-0.10000000000000002,-0.10309278350515463
29,-0.10000000000000002,-0.10041329365574395,-0.10000000000000002,0.0008159852243458753,-0.10000000000000002,-0.10309278350515463
30,-0.10000000000000002,-0.10039996160233285,-0.10000000000000002,0.0008060308603575157,-0.10000000000000002,-0.10309278350515463
31,-0.10000000000000002,-0.10038746280225994,-0.10000000000000002,0.0007963830035413479,-0.10000000000000002,-0.10309278350515463
32,-0.10093264248704664,-0.10040398339876862,-0.10000000000000002,0.0007897725530205604,-0.10000000000000002,-0.10309278350515463
33,-0.10000000000000002,-0.10039210153409896,-0.10000000000000002,0.0007810597087227059,-0.10000000000000002,-0.10309278350515463
34,-0.10000000000000002,-0.1003808986331247,-0.10000000000000002,0.0007725874166063083,-0.10000000000000002,-0.10309278350515463
35,-0.10000000000000002,-0.10037031811553791,-0.10000000000000002,0.0007643488465948943,-0.10000000000000002,-0.10309278350515463
36,-0.10548780487804876,-0.10050862856857874,-0.10000000000000002,0.0011212097543037145,-0.10000000000000002,-0.10548780487804876
37,-0.10000000000000002,-0.10049524360624773,-0.10000000000000002,0.0011093503745428527,-0.10000000000000002,-0.10548780487804876
38,-0.10000000000000002,-0.10048254505224137,-0.10000000000000002,0.0010978299221971776,-0.10000000000000002,-0.10548780487804876
39,-0.10000000000000002,-0.10047048142593536,-0.10000000000000002,0.0010866349371919202,-0.10000000000000002,-0.10548780487804876
40,-0.10000000000000002,-0.10045900626920522,-0.10000000000000002,0.001075752412727975,-0.10000000000000002,-0.10548780487804876
41,-0.10000000000000002,-0.10044807754850985,-0.10000000000000002,0.0010651698254598668,-0.10000000000000002,-0.10548780487804876
42,-0.10000000000000002,-0.10043765714040495,-0.10000000000000002,0.001054875151165635,-0.10000000000000002,-0.10548780487804876
43,-0.10000000000000002,-0.10042771038721393,-0.10000000000000002,0.0010448568697162064,-0.10000000000000002,-0.10548780487804876
44,-0.10000000000000002,-0.1004182057119425,-0.10000000000000002,0.0010351039622235332,-0.10000000000000002,-0.10548780487804876
45,-0.10000000000000002,-0.100409114283422,-0.10000000000000002,0.0010256059025475044,-0.10000000000000002,-0.10548780487804876
46,-0.10000000000000002,-0.10040040972420025,-0.10000000000000002,0.0010163526448127957,-0.10000000000000002,-0.10548780487804876
47,-0.10000000000000002,-0.10039206785494613,-0.10000000000000002,0.001007334608185457,-0.10000000000000002,-0.10548780487804876
48,-0.10168855534709192,-0.10041852678335726,-0.10000000000000002,0.001013714937633276,-0.10000000000000002,-0.10548780487804876
49,-0.10000000000000002,-0.10041015624769012,-0.10000000000000002,0.0010052357150368326,-0.10000000000000002,-0.10548780487804876
50,-0.10000000000000002,-0.10040211396832363,-0.10000000000000002,0.0009969548900809473,-0.10000000000000002,-0.10548780487804876
51,-0.10126050420168065,-0.10041862147281126,-0.10000000000000002,0.0009943352592770923,-0.10000000000000002,-0.10548780487804876
52,-0.10164233576642334,-0.10044171042174735,-0.10000000000000002,0.000998883886610718,-0.10000000000000002,-0.10548780487804876
53,-0.10000000000000002,-0.10043353059912238,-0.10000000000000002,0.0009913818730840174,-0.10000000000000002,-0.10548780487804876
54,-0.10391304347826086,-0.10049679446965216,-0.10000000000000002,0.001086781197439107,-0.10000000000000002,-0.10548780487804876
55,-0.10153583617747439,-0.10051534878586331,-0.10000000000000002,0.001085788590751025,-0.10000000000000002,-0.10548780487804876
56,-0.10190677966101697,-0.10053975985384846,-0.10000000000000002,0.0010916153967314508,-0.10000000000000002,-0.10548780487804876
57,-0.10000000000000002,-0.10053045364947176,-0.10000000000000002,0.0010844424558590603,-0.10000000000000002,-0.10548780487804876
58,-0.10000000000000002,-0.1005214629096502,-0.10000000000000002,0.001077390974684195,-0.10000000000000002,-0.10548780487804876
59,-0.10228426395939086,-0.10055084292714588,-0.10000000000000002,0.0010919492039682265,-0.10000000000000002,-0.10548780487804876
60,-0.10000000000000002,-0.10054181271522546,-0.10000000000000002,0.0010852184002055798,-0.10000000000000002,-0.10548780487804876
61,-0.10136778115501519,-0.10055513478683496,-0.10000000000000002,0.0010814480868161615,-0.10000000000000002,-0.10548780487804876
62,-0.10000000000000002,-0.10054632312355186,-0.10000000000000002,0.0010750720962785295,-0.10000000000000002,-0.10548780487804876
63,-0.10000000000000002,-0.10053778682474637,-0.10000000000000002,0.0010687898102694617,-0.10000000000000002,-0.10548780487804876
64,-0.1015228426395939,-0.10055294152959018,-0.10000000000000002,0.0010674437681066316,-0.10000000000000002,-0.10548780487804876
65,-0.10000000000000002,-0.10054456362762669,-0.10000000000000002,0.0010614774203606895,-0.10000000000000002,-0.10548780487804876
66,-0.10151006711409397,-0.1005589741274247,-0.10000000000000002,0.0010600109004954327,-0.10000000000000002,-0.10548780487804876
67,-0.11551724137931033,-0.10077894864583478,-0.10000000000000002,0.002085461120747579,-0.10000000000000002,-0.11551724137931033
68,-0.10000000000000002,-0.10076765953502557,-0.10000000000000002,0.0020723858588643815,-0.10000000000000002,-0.11551724137931033
69,-0.10000000000000002,-0.1007566929702395,-0.10000000000000002,0.002059545441482327,-0.10000000000000002,-0.11551724137931033
70,-0.10121130551816956,-0.10076309596387231,-0.10000000000000002,0.002045691733535813,-0.10000000000000002,-0.11551724137931033
71,-0.10000000000000002,-0.10075249740881854,-0.10000000000000002,0.0020333979129434627,-0.10000000000000002,-0.11551724137931033
72,-0.10000000000000002,-0.10074218922513609,-0.10000000000000002,0.0020213158764313868,-0.10000000000000002,-0.11551724137931033
73,-0.10000000000000002,-0.10073215964101263,-0.10000000000000002,0.002009439903392239,-0.10000000000000002,-0.11551724137931033
74,-0.10532544378698223,-0.10079340342962555,-0.10000000000000002,0.002064357058256061,-0.10000000000000002,-0.11551724137931033
75,-0.10000000000000002,-0.10078296391081469,-0.10000000000000002,0.00205272271389279,-0.10000000000000002,-0.11551724137931033
76,-0.10000000000000002,-0.10077279554833657,-0.10000000000000002,0.0020412754863958606,-0.10000000000000002,-0.11551724137931033
77,-0.10149501661129567,-0.10078205479273347,-0.10000000000000002,0.002029774991057717,-0.10000000000000002,-0.11551724137931033
78,-0.10000000000000002,-0.10077215536497736,-0.10000000000000002,0.002018781484595607,-0.10000000000000002,-0.11551724137931033
79,-0.10000000000000002,-0.10076250342291518,-0.10000000000000002,0.0020079578775149733,-0.10000000000000002,-0.11551724137931033
80,-0.10000000000000002,-0.10075308980041005,-0.10000000000000002,0.0019973000929975507,-0.10000000000000002,-0.11551724137931033
81,-0.10113065326633165,-0.10075769423292127,-0.10000000000000002,0.001985516570635016,-0.10000000000000002,-0.11551724137931033
82,-0.1011264080100125,-0.10076213656758502,-0.10000000000000002,0.0019739293214518627,-0.10000000000000002,-0.11551724137931033
83,-0.10146103896103895,-0.10077045683417377,-0.10000000000000002,0.001963608187830922,-0.10000000000000002,-0.11551724137931033
84,-0.10000000000000002,-0.10076139263612466,-0.10000000000000002,0.001953790336895981,-0.10000000000000002,-0.11551724137931033
85,-0.10000000000000002,-0.10075253923337901,-0.10000000000000002,0.0019441121476805445,-0.10000000000000002,-0.11551724137931033
86,-0.10000000000000002,-0.10074388935713328,-0.10000000000000002,0.0019345705561766052,-0.10000000000000002,-0.11551724137931033
87,-0.10144694533762057,-0.10075187862963884,-0.10000000000000002,0.0019249901782798409,-0.10000000000000002,-0.11551724137931033
88,-0.10000000000000002,-0.1007434305551485,-0.10000000000000002,0.0019157849388953226,-0.10000000000000002,-0.11551724137931033
89,-0.10000000000000002,-0.10073517021564686,-0.10000000000000002,0.0019067050985587177,-0.10000000000000002,-0.11551724137931033
90,-0.10329670329670328,-0.1007633189308233,-0.10000000000000002,0.0019149112331835899,-0.10000000000000002,-0.11551724137931033
91,-0.10401785714285716,-0.10079869434617149,-0.10000000000000002,0.0019341423954792143,-0.10000000000000002,-0.11551724137931033
92,-0.10000000000000002,-0.10079010623492232,-0.10000000000000002,0.0019254785176336692,-0.10000000000000002,-0.11551724137931033
93,-0.10000000000000002,-0.10078170084944443,-0.10000000000000002,0.001916923805211638,-0.10000000000000002,-0.11551724137931033
94,-0.10000000000000002,-0.10077347241945027,-0.10000000000000002,0.001908476190980069,-0.10000000000000002,-0.11551724137931033
95,-0.1108433734939759,-0.10087836722230996,-0.10000000000000002,0.0021562973609745404,-0.10000000000000002,-0.11551724137931033
96,-0.10106635071090049,-0.10088030519641912,-0.10000000000000002,0.0021452376677108262,-0.10000000000000002,-0.11551724137931033
97,-0.11058823529411763,-0.10097936570762014,-0.10000000000000002,0.0023466879948071608,-0.10000000000000002,-0.11551724137931033
98,-0.10000000000000002,-0.10096947312471488,-0.10000000000000002,0.0023368588822944027,-0.10000000000000002,-0.11551724137931033
99,-0.10000000000000002,-0.10095977839346773,-0.10000000000000002,0.002327145275865293,-0.10000000000000002,-0.11551724137931033
