step,reward,mean,median,std,max,min
23,-0.10101694915254238,-0.10169687694398992,-0.10000000000000002,0.005428477341175389,-0.10000000000000002,-0.1272727272727273
24,-0.10000000000000002,-0.10162900186623032,-0.10000000000000002,0.0053291838232743804,-0.10000000000000002,-0.1272727272727273
25,-0.10150250417362269,-0.1016241365703608,-0.10000000000000002,0.005225751295907926,-0.10000000000000002,-0.1272727272727273
26,-0.10000000000000002,-0.10156398336405115,-0.10000000000000002,0.005137229813930774,-0.10000000000000002,-0.1272727272727273
27,-0.10379746835443039,-0.10164375068513612,-0.10000000000000002,0.005061658432479849,-0.10000000000000002,-0.1272727272727273
28,-0.10173410404624278,-0.10164686631827773,-0.10000000000000002,0.004973650198661006,-0.10000000000000002,-0.1272727272727273
29,-0.10324909747292417,-0.10170027402343261,-0.10000000000000002,0.004898504077247807,-0.10000000000000002,-0.1272727272727273
30,-0.10000000000000002,-0.10164542647428963,-0.10000000000000002,0.004828203238018907,-0.10000000000000002,-0.1272727272727273
31,-0.10000000000000002,-0.10159400689696807,-0.10000000000000002,0.004760779751274259,-0.10000000000000002,-0.1272727272727273
32,-0.10172084130019121,-0.10159785036373241,-0.10000000000000002,0.004688142238400284,-0.10000000000000002,-0.1272727272727273
33,-0.10401785714285716,-0.10166902703370667,-0.10000000000000002,0.00463674755162102,-0.10000000000000002,-0.1272727272727273
34,-0.10000000000000002,-0.10162134054702934,-0.10000000000000002,0.00457847949918996,-0.10000000000000002,-0.1272727272727273
35,-0.10000000000000002,-0.10157630330961186,-0.10000000000000002,0.004522297636366468,-0.10000000000000002,-0.1272727272727273
36,-0.10000000000000002,-0.10153370051746019,-0.10000000000000002,0.004468084752122433,-0.10000000000000002,-0.1272727272727273
37,-0.10000000000000002,-0.10149333997752703,-0.10000000000000002,0.00441573218082618,-0.10000000000000002,-0.1272727272727273
38,-0.10000000000000002,-0.1014550492088725,-0.10000000000000002,0.004365139083397199,-0.10000000000000002,-0.1272727272727273
39,-0.10000000000000002,-0.10141867297865066,-0.10000000000000002,0.004316211789503332,-0.10000000000000002,-0.1272727272727273
40,-0.10000000000000002,-0.10138407119868356,-0.10000000000000002,0.004268863197289275,-0.10000000000000002,-0.1272727272727273
41,-0.10103806228373703,-0.10137583289118483,-0.10000000000000002,0.004218067105647717,-0.10000000000000002,-0.1272727272727273
42,-0.10481283422459892,-0.1014557631547526,-0.10000000000000002,0.004200791847471901,-0.10000000000000002,-0.1272727272727273
43,-0.10115384615384616,-0.101448901404732,-0.10000000000000002,0.004153024977666234,-0.10000000000000002,-0.1272727272727273
44,-0.10175097276264594,-0.10145561410157454,-0.10000000000000002,0.00410686239754629,-0.10000000000000002,-0.1272727272727273
45,-0.10000000000000002,-0.10142397031675769,-0.10000000000000002,0.004067520062563442,-0.10000000000000002,-0.1272727272727273
46,-0.10126582278481013,-0.10142060547565242,-0.10000000000000002,0.004024080636725706,-0.10000000000000002,-0.1272727272727273
47,-0.10000000000000002,-0.10139100952824302,-0.10000000000000002,0.003987108521492091,-0.10000000000000002,-0.1272727272727273
48,-0.10494505494505492,-0.10146354106736162,-0.10000000000000002,0.003978080523251095,-0.10000000000000002,-0.1272727272727273
49,-0.10000000000000002,-0.10143427024601438,-0.10000000000000002,0.003943425468373284,-0.10000000000000002,-0.1272727272727273
50,-0.10000000000000002,-0.1014061473000141,-0.10000000000000002,0.0039096336934493535,-0.10000000000000002,-0.1272727272727273
51,-0.10000000000000002,-0.10137910600578305,-0.10000000000000002,0.0038766714575064294,-0.10000000000000002,-0.1272727272727273
52,-0.10000000000000002,-0.10135308513774939,-0.10000000000000002,0.003844506716869618,-0.10000000000000002,-0.1272727272727273
53,-0.10000000000000002,-0.10132802800556885,-0.10000000000000002,0.003813109029552591,-0.10000000000000002,-0.1272727272727273
54,-0.10000000000000002,-0.10130388204183123,-0.10000000000000002,0.003782449464459164,-0.10000000000000002,-0.1272727272727273
55,-0.10000000000000002,-0.10128059843394142,-0.10000000000000002,0.0037525005154090277,-0.10000000000000002,-0.1272727272727273
56,-0.10000000000000002,-0.10125813179474946,-0.10000000000000002,0.003723236019921119,-0.10000000000000002,-0.1272727272727273
57,-0.10000000000000002,-0.10123643986725378,-0.10000000000000002,0.0036946310826318314,-0.10000000000000002,-0.1272727272727273
58,-0.10000000000000002,-0.10121548325933422,-0.10000000000000002,0.0036666620031869405,-0.10000000000000002,-0.1272727272727273
59,-0.10000000000000002,-0.10119522520501197,-0.10000000000000002,0.0036393062084210124,-0.10000000000000002,-0.1272727272727273
60,-0.10146818923327895,-0.1011997000251475,-0.10000000000000002,0.003609518992101669,-0.10000000000000002,-0.1272727272727273
61,-0.10000000000000002,-0.10118035002474189,-0.10000000000000002,0.0035834798697528163,-0.10000000000000002,-0.1272727272727273
62,-0.10000000000000002,-0.10116161431006344,-0.10000000000000002,0.003557985532347636,-0.10000000000000002,-0.1272727272727273
63,-0.10666666666666665,-0.10124763075313539,-0.10000000000000002,0.003595495277242747,-0.10000000000000002,-0.1272727272727273
64,-0.10153583617747439,-0.1012520646827406,-0.10000000000000002,0.0035679067488660382,-0.10000000000000002,-0.1272727272727273
65,-0.10000000000000002,-0.10123309400572937,-0.10000000000000002,0.0035440757662020474,-0.10000000000000002,-0.1272727272727273
66,-0.10144230769230768,-0.10123621659806636,-0.10000000000000002,0.0035176194831501584,-0.10000000000000002,-0.1272727272727273
67,-0.10000000000000002,-0.10121803694221244,-0.10000000000000002,0.0034948283113954925,-0.10000000000000002,-0.1272727272727273
68,-0.10121130551816956,-0.10121793938534225,-0.10000000000000002,0.00346941113416378,-0.10000000000000002,-0.1272727272727273
69,-0.10000000000000002,-0.10120054025126593,-0.10000000000000002,0.003447571246312433,-0.10000000000000002,-0.1272727272727273
70,-0.10100446428571429,-0.1011977786179483,-0.10000000000000002,0.003423284456097282,-0.10000000000000002,-0.1272727272727273
71,-0.10176125244618395,-0.10120560464334048,-0.10000000000000002,0.0034000680593208243,-0.10000000000000002,-0.1272727272727273
72,-0.10000000000000002,-0.10118908951123992,-0.10000000000000002,0.003379606230635726,-0.10000000000000002,-0.1272727272727273
73,-0.10000000000000002,-0.10117302073406101,-0.10000000000000002,0.0033594998836788395,-0.10000000000000002,-0.1272727272727273
74,-0.10121786197564275,-0.1011736186172821,-0.10000000000000002,0.0033370320238030726,-0.10000000000000002,-0.1272727272727273
75,-0.10000000000000002,-0.1011581762670547,-0.10000000000000002,0.003317701649407654,-0.10000000000000002,-0.1272727272727273
76,-0.10000000000000002,-0.1011431350168332,-0.10000000000000002,0.0032986949675870686,-0.10000000000000002,-0.1272727272727273
77,-0.10000000000000002,-0.1011284794396943,-0.10000000000000002,0.003280003357625077,-0.10000000000000002,-0.1272727272727273
78,-0.10000000000000002,-0.10111419488982476,-0.10000000000000002,0.003261618500255408,-0.10000000000000002,-0.1272727272727273
79,-0.10000000000000002,-0.10110026745370197,-0.10000000000000002,0.0032435323653961998,-0.10000000000000002,-0.1272727272727273
80,-0.10091370558375637,-0.10109796422073969,-0.10000000000000002,0.003223514208540541,-0.10000000000000002,-0.1272727272727273
81,-0.10095238095238096,-0.10109618881502799,-0.10000000000000002,0.0032038381861417076,-0.10000000000000002,-0.1272727272727273
82,-0.1020501138952164,-0.10110768188828329,-0.10000000000000002,0.0031861796771503466,-0.10000000000000002,-0.1272727272727273
83,-0.10237467018469656,-0.1011227650822882,-0.10000000000000002,0.003170137158526463,-0.10000000000000002,-0.1272727272727273
84,-0.10000000000000002,-0.10110955608132009,-0.10000000000000002,0.0031537585747243887,-0.10000000000000002,-0.1272727272727273
85,-0.1046875,-0.10115116008037452,-0.10000000000000002,0.0031587443108973263,-0.10000000000000002,-0.1272727272727273
86,-0.1013081395348837,-0.10115296444192061,-0.10000000000000002,0.0031405827169259607,-0.10000000000000002,-0.1272727272727273
87,-0.10161001788908763,-0.10115815823109293,-0.10000000000000002,0.0031230632667150413,-0.10000000000000002,-0.1272727272727273
88,-0.10180000000000002,-0.10116536993636156,-0.10000000000000002,0.003106205204697276,-0.10000000000000002,-0.1272727272727273
89,-0.10000000000000002,-0.10115242138151309,-0.10000000000000002,0.003091314815720376,-0.10000000000000002,-0.1272727272727273
90,-0.10000000000000002,-0.10113975741028768,-0.10000000000000002,0.0030766292688977057,-0.10000000000000002,-0.1272727272727273
91,-0.10000000000000002,-0.10112736874278454,-0.10000000000000002,0.0030621441475214297,-0.10000000000000002,-0.1272727272727273
92,-0.10000000000000002,-0.10111524649823847,-0.10000000000000002,0.0030478551559807773,-0.10000000000000002,-0.1272727272727273
93,-0.10000000000000002,-0.10110338217378913,-0.10000000000000002,0.003033758116219719,-0.10000000000000002,-0.1272727272727273
94,-0.10000000000000002,-0.10109176762459134,-0.10000000000000002,0.003019848964263334,-0.10000000000000002,-0.1272727272727273
95,-0.10107015457788347,-0.10109154248868817,-0.10000000000000002,0.003004080211630468,-0.10000000000000002,-0.1272727272727273
96,-0.10162162162162161,-0.10109700722201737,-0.10000000000000002,0.002989034749663323,-0.10000000000000002,-0.1272727272727273
97,-0.10134328358208954,-0.10109952024609974,-0.10000000000000002,0.0029738484658917703,-0.10000000000000002,-0.1272727272727273
98,-0.10000000000000002,-0.10108841398098761,-0.10000000000000002,0.0029608329663719612,-0.10000000000000002,-0.1272727272727273
99,-0.10000000000000002,-0.10107752984117774,-0.10000000000000002,0.002947981431700025,-0.10000000000000002,-0.1272727272727273
