episode,length,time,reward,delta
0,63.0,0.0,-7.299999999999994,-1.0003850531064082
1,16.0,0.0,-2.6000000000000005,-1.0002813190613769
2,52.0,0.0,-6.1999999999999975,-1.0000970281605472
3,12.0,0.010000000000218279,-2.2,-0.9996597301910869
4,83.0,0.0,-9.299999999999986,-0.9897893376280984
5,14.0,0.0,-2.4000000000000004,-0.9898558557642795
6,41.0,0.0,-5.100000000000001,-1.0006435952903143
7,13.0,0.009999999999308784,-2.3,-0.9897541650313139
8,60.0,0.0,-6.999999999999995,-1.0002385173284578
9,64.0,0.010000000000218279,-7.399999999999993,-0.9901021433498725
10,51.0,0.0,-6.099999999999998,-0.9904079928857059
11,107.0,0.0,-11.699999999999978,-1.000485358903055
12,44.0,0.0,-5.4,-0.9996863822533911
13,83.0,0.010000000000218279,-9.299999999999986,-0.9898678648651896
14,20.0,0.0,-3.0000000000000004,-0.9903878991434754
15,42.0,0.009999999999308784,-5.200000000000001,-0.9907043299227108
16,36.0,0.0,-4.600000000000001,-0.8908702701878515
17,39.0,0.010000000000218279,-4.900000000000002,-0.8907787485281825
18,50.0,0.0,-5.999999999999998,-1.0005489498527447
19,80.0,0.010000000000218279,-8.999999999999988,-1.00057746228133
20,36.0,0.010000000000218279,-4.600000000000001,-0.9894831916500239
21,29.0,0.0,-3.9000000000000012,-0.8996937571719782
22,15.0,0.0,-2.5,-1.000361846502528
23,69.0,0.009999999999308784,-7.8999999999999915,-0.9997969821135948
24,53.0,0.010000000000218279,-6.299999999999997,-0.9904024230352791
25,58.0,0.0,-6.799999999999995,-1.0004197600261042
26,43.0,0.010000000000218279,-5.300000000000001,-1.000359208688637
27,87.0,0.010000000000218279,-9.699999999999985,-0.9793085635521872
28,9.0,0.0,-1.9,-0.8947900652360176
29,31.0,0.0,-4.100000000000001,-1.0002452040919279
30,7.0,0.0,-1.7,-0.8097243814547803
31,103.0,0.010000000000218279,-11.29999999999998,-0.9899264072344854
32,68.0,0.0,-7.799999999999992,-0.8920473036561397
33,57.0,0.010000000000218279,-6.699999999999996,-0.9999651568579577
34,95.0,0.010000000000218279,-10.499999999999982,-0.9812343806491749
35,65.0,0.0,-7.499999999999993,-0.7412235381466814
36,9.0,0.0,-1.9,-0.8805831531673054
37,33.0,0.0,-4.300000000000002,-0.8979406994265832
38,52.0,0.0,-6.1999999999999975,-0.6671011843320134
39,40.0,0.0,-5.000000000000002,-0.9807931464878703
40,63.0,0.010000000000218279,-7.299999999999994,-0.9904186529866659
41,43.0,0.0,-5.300000000000001,-0.9901216229709102
42,20.0,0.009999999999308784,-3.0000000000000004,-0.989976787553838
43,82.0,0.0,-9.199999999999987,-0.8769168697198761
44,36.0,0.0,-4.600000000000001,-0.9996309656667128
45,51.0,0.0,-6.099999999999998,-0.8905348724850214
46,61.0,0.0,-7.099999999999994,-0.9780924455212263
47,29.0,0.0,-3.9000000000000012,-0.6237556791306869
48,35.0,0.0,-4.500000000000002,-0.7925248378505749
49,81.0,0.009999999999308784,-9.099999999999987,-0.9902338822791987
50,10.0,0.0,-2.0,-0.8071829707516348
51,93.0,0.010000000000218279,-10.299999999999983,-0.9896382392579539
52,35.0,0.0,-4.500000000000002,-0.9901252559375422
53,64.0,0.0,-7.399999999999993,-0.9640788501403799
54,4.0,0.0,-1.4,-0.8101244506106947
55,21.0,0.0,-3.1000000000000005,-1.0002481021947325
56,13.0,0.0,-2.3,-0.8813777071969685
57,40.0,0.010000000000218279,-5.000000000000002,-0.9622936047590657
58,71.0,0.0,-8.09999999999999,-0.7291120055496252
59,53.0,0.009999999999308784,-6.299999999999997,-0.8911127303437879
60,33.0,0.0,-4.300000000000002,-0.9629235923848193
61,18.0,0.010000000000218279,-2.8000000000000007,-0.7132723540655174
62,11.0,0.0,-2.0999999999999996,-0.6562008049946626
63,31.0,0.010000000000218279,-4.100000000000001,-0.8913491092291278
64,84.0,0.0,-9.399999999999986,-0.999992889113144
65,79.0,0.0,-8.899999999999988,-0.9904237018988011
66,57.0,0.009999999999308784,-6.699999999999996,-0.8660642442831591
67,51.0,0.0,-6.099999999999998,-0.9719501127540252
68,49.0,0.0,-5.899999999999999,-0.8066854050399965
69,133.0,0.010000000000218279,-14.299999999999969,-0.9804097098957816
70,176.0,0.019999999999527063,-18.59999999999998,-0.6321338063861321
71,50.0,0.0,-5.999999999999998,-0.9895977270315985
72,143.0,0.010000000000218279,-15.299999999999965,-1.0003142652919421
73,51.0,0.010000000000218279,-6.099999999999998,-0.9561753758275622
74,198.0,0.010000000000218279,-20.80000000000001,-0.9235221558693034
75,50.0,0.0,-5.999999999999998,-0.8995790768190167
76,8.0,0.0,-1.7999999999999998,-0.7561764415736933
77,67.0,0.010000000000218279,-7.699999999999992,-1.0005610706646237
78,47.0,0.0,-5.699999999999999,-0.9997842361009759
79,175.0,0.010000000000218279,-18.49999999999998,-1.0000868684113688
80,95.0,0.009999999999308784,-10.499999999999982,-0.8910484349247676
81,111.0,0.010000000000218279,-12.099999999999977,-0.7794578198548432
82,110.0,0.010000000000218279,-11.999999999999977,-0.9706721935816517
83,26.0,0.0,-3.600000000000001,-0.9805766279481466
84,79.0,0.0,-8.899999999999988,-0.899032632841731
85,74.0,0.009999999999308784,-8.39999999999999,-0.9997749768408127
86,28.0,0.0,-3.800000000000001,-0.989798159346525
87,113.0,0.010000000000218279,-12.299999999999976,-0.6165613515560937
88,15.0,0.0,-2.5,-0.8019435914322908
89,91.0,0.010000000000218279,-10.099999999999984,-0.9813724101072164
90,25.0,0.0,-3.500000000000001,-0.8802832009691037
91,94.0,0.010000000000218279,-10.399999999999983,-0.900519716053197
92,74.0,0.009999999999308784,-8.39999999999999,-0.963534067873897
93,34.0,0.0,-4.400000000000002,-0.999683703623392
94,78.0,0.010000000000218279,-8.799999999999988,-0.8834499344931371
95,33.0,0.0,-4.300000000000002,-0.9999184268032911
96,63.0,0.0,-7.299999999999994,-0.8993619722198544
97,24.0,0.0,-3.400000000000001,-0.8311699402823731
98,64.0,0.0,-7.399999999999993,-0.9683299887392317
99,51.0,0.009999999999308784,-6.099999999999998,-0.8972537176324862
100,65.0,0.0,-7.499999999999993,-0.8821595139737657
101,59.0,0.0,-6.899999999999995,-1.0005788639821729
102,126.0,0.010000000000218279,-13.599999999999971,-0.8787152926122347
103,42.0,0.010000000000218279,-5.200000000000001,-0.9005049635981615
104,29.0,0.0,-3.9000000000000012,-0.8040934926215627
105,48.0,0.009999999999308784,-5.799999999999999,-0.8998736451294953
106,102.0,0.010000000000218279,-11.19999999999998,-0.9003465477957673
107,5.0,0.0,-1.5,-0.5928601235622061
108,43.0,0.0,-5.300000000000001,-0.9901590788233696
109,49.0,0.0,-5.899999999999999,-0.9997449289716964
110,15.0,0.0,-2.5,-0.8864844331243121
111,91.0,0.010000000000218279,-10.099999999999984,-0.9997319975732291
112,28.0,0.009999999999308784,-3.800000000000001,-0.7236841433594065
113,46.0,0.0,-5.6,-0.6928922234243684
114,164.0,0.010000000000218279,-17.399999999999963,-0.8910919290148852
115,38.0,0.0,-4.8000000000000025,-0.8641581683904476
116,81.0,0.010000000000218279,-9.099999999999987,-1.000277900781969
117,19.0,0.0,-2.9000000000000004,-0.7908437633510113
118,32.0,0.009999999999308784,-4.200000000000001,-0.8178102512162296
119,72.0,0.0,-8.19999999999999,-0.8674612084794512
120,87.0,0.0,-9.699999999999985,-1.0002924967898748
121,199.0,0.020000000000436557,-20.900000000000013,-0.8799040896522664
122,47.0,0.0,-5.699999999999999,-0.8139598792225928
123,125.0,0.010000000000218279,-13.499999999999972,-0.8899202097124691
124,173.0,0.010000000000218279,-18.299999999999976,-0.8831109425842574
125,29.0,0.0,-3.9000000000000012,-0.852484138180285
126,43.0,0.0,-5.300000000000001,-0.8075283458692376
127,65.0,0.010000000000218279,-7.499999999999993,-0.8883484355038538
128,41.0,0.0,-5.100000000000001,-0.9594460672344846
129,137.0,0.009999999999308784,-14.699999999999967,-0.8711280012785969
130,62.0,0.0,-7.199999999999994,-1.000527634035594
131,48.0,0.010000000000218279,-5.799999999999999,-0.7492815518115696
132,49.0,0.0,-5.899999999999999,-0.8761529480723831
133,266.0,0.019999999999527063,-27.600000000000108,-0.9808393952394295
134,162.0,0.010000000000218279,-17.19999999999996,-0.8422549244311556
135,38.0,0.0,-4.8000000000000025,-0.8894146803950647
136,59.0,0.009999999999308784,-6.899999999999995,-0.8201130941613574
137,65.0,0.0,-7.499999999999993,-0.7948835593125557
138,57.0,0.010000000000218279,-6.699999999999996,-0.8588395172982408
139,41.0,0.0,-5.100000000000001,-0.8999686411721619
140,14.0,0.0,-2.4000000000000004,-0.7217492322890617
141,135.0,0.010000000000218279,-14.499999999999968,-0.9381289043727062
142,49.0,0.0,-5.899999999999999,-0.961519090964668
143,279.0,0.020000000000436557,-28.900000000000126,-1.0004817597792517
144,9.0,0.0,-1.9,-0.6743533966304127
145,53.0,0.010000000000218279,-6.299999999999997,-0.890933766511037
146,147.0,0.009999999999308784,-15.699999999999964,-0.8888095284599129
147,54.0,0.010000000000218279,-6.399999999999997,-0.9892243188778935
148,115.0,0.010000000000218279,-12.499999999999975,-0.8873816661437314
149,61.0,0.0,-7.099999999999994,-0.8161996972688392
150,17.0,0.010000000000218279,-2.7,-0.7947998483258316
151,173.0,0.009999999999308784,-18.299999999999976,-0.9885354745976163
152,201.0,0.020000000000436557,-21.100000000000016,-0.87348988408349
153,119.0,0.010000000000218279,-12.899999999999974,-0.6813666864827286
154,148.0,0.010000000000218279,-15.799999999999963,-0.8700830922002118
155,154.0,0.019999999999527063,-16.399999999999963,-0.8783925685933125
156,29.0,0.0,-3.9000000000000012,-0.9047969656762302
157,47.0,0.010000000000218279,-5.699999999999999,-0.9997675789125973
158,28.0,0.0,-3.800000000000001,-0.8189024509339431
159,74.0,0.010000000000218279,-8.39999999999999,-0.9003519912495876
160,33.0,0.0,-4.300000000000002,-0.9765749771655728
161,61.0,0.009999999999308784,-7.099999999999994,-0.896991036036344
162,67.0,0.010000000000218279,-7.699999999999992,-0.870140948456805
163,210.0,0.010000000000218279,-22.00000000000003,-0.813125270195648
164,103.0,0.010000000000218279,-11.29999999999998,-0.9897500060876159
165,80.0,0.009999999999308784,-8.999999999999988,-0.8080217028430596
166,34.0,0.0,-4.400000000000002,-0.7267755112823138
167,176.0,0.020000000000436557,-18.59999999999998,-0.8004732123555582
168,37.0,0.0,-4.700000000000002,-0.9999571276374034
169,12.0,0.0,-2.2,-0.8104677444478773
170,134.0,0.009999999999308784,-14.399999999999968,-0.972182438448816
171,42.0,0.0,-5.200000000000001,-0.8019827361133967
172,45.0,0.010000000000218279,-5.5,-0.7325638913003336
173,133.0,0.010000000000218279,-14.299999999999969,-0.8938201360349227
174,122.0,0.010000000000218279,-13.199999999999973,-0.980119653433662
175,22.0,0.0,-3.2000000000000006,-0.8140325882857024
176,86.0,0.0,-9.599999999999985,-0.8943400787183267
177,18.0,0.010000000000218279,-2.8000000000000007,-0.5850640056620904
178,10.0,0.0,-2.0,-0.5265576050958813
179,73.0,0.010000000000218279,-8.29999999999999,-1.0001862658033547
180,56.0,0.0,-6.599999999999996,-1.0001362232886863
181,15.0,0.0,-2.5,-0.6429341615499764
182,35.0,0.0,-4.500000000000002,-0.47390184458629325
183,155.0,0.009999999999308784,-16.49999999999996,-0.8979945129880949
184,114.0,0.0,-12.399999999999975,-0.8865030482554328
185,97.0,0.0,-10.699999999999982,-0.9787430094185058
186,204.0,0.020000000000436557,-21.40000000000002,-1.0003412744364124
187,58.0,0.0,-6.799999999999995,-0.8886502152283582
188,45.0,0.009999999999308784,-5.5,-0.9904470062643934
189,47.0,0.0,-5.699999999999999,-0.8815569384108519
190,54.0,0.0,-6.399999999999997,-0.8618436759774105
191,62.0,0.010000000000218279,-7.199999999999994,-0.9893357841220805
192,20.0,0.0,-3.0000000000000004,-0.8151802736051835
193,75.0,0.010000000000218279,-8.49999999999999,-0.8997587978159061
194,90.0,0.009999999999308784,-9.999999999999984,-0.9893917689365909
195,115.0,0.010000000000218279,-12.499999999999975,-0.8179157342376618
196,40.0,0.0,-5.000000000000002,-0.7294209700030896
197,53.0,0.010000000000218279,-6.299999999999997,-0.9997649820936725
198,202.0,0.019999999999527063,-21.200000000000017,-0.8245830989983465
199,90.0,0.0,-9.999999999999984,-0.8619130640861333
200,75.0,0.0,-8.49999999999999,-1.0003670795072834
201,281.0,0.02999999999974534,-29.10000000000013,-0.8044381224314303
202,80.0,0.0,-8.999999999999988,-0.9856026594881153
203,126.0,0.0,-13.599999999999971,-0.9003232878197733
204,53.0,0.0,-6.299999999999997,-0.7334130598921176
205,197.0,0.019999999999527063,-20.70000000000001,-0.7370122058405487
206,89.0,0.010000000000218279,-9.899999999999984,-0.8877907809094567
207,46.0,0.0,-5.6,-0.795555120730329
208,62.0,0.010000000000218279,-7.199999999999994,-0.6633109852564938
209,262.0,0.019999999999527063,-27.200000000000102,-0.8435956071137105
210,169.0,0.010000000000218279,-17.89999999999997,-0.7861700907493929
211,122.0,0.010000000000218279,-13.199999999999973,-0.9003054260819271
212,153.0,0.010000000000218279,-16.29999999999996,-0.7324604147205926
213,62.0,0.009999999999308784,-7.199999999999994,-0.9998048959738964
214,164.0,0.010000000000218279,-17.399999999999963,-0.8996710217018837
215,75.0,0.010000000000218279,-8.49999999999999,-0.8900138610320716
216,91.0,0.010000000000218279,-10.099999999999984,-0.726341393154759
217,181.0,0.009999999999308784,-19.099999999999987,-0.9797801984599991
218,39.0,0.010000000000218279,-4.900000000000002,-0.8827554557154866
219,53.0,0.0,-6.299999999999997,-0.9807558265956126
220,41.0,0.010000000000218279,-5.100000000000001,-0.833351919447622
221,72.0,0.010000000000218279,-8.19999999999999,-0.8081950616892853
222,258.0,0.019999999999527063,-26.800000000000097,-1.000360358507578
223,116.0,0.010000000000218279,-12.599999999999975,-0.7811610974870853
224,117.0,0.010000000000218279,-12.699999999999974,-0.999594336014211
225,54.0,0.0,-6.399999999999997,-0.6593075021703003
226,142.0,0.010000000000218279,-15.199999999999966,-1.000014796268482
227,102.0,0.010000000000218279,-11.19999999999998,-0.9997226473973507
228,157.0,0.010000000000218279,-16.69999999999996,-0.9906692356347161
229,80.0,0.009999999999308784,-8.999999999999988,-0.7939435625763891
230,15.0,0.0,-2.5,-0.7630963148807481
231,72.0,0.010000000000218279,-8.19999999999999,-0.8099725380228496
232,211.0,0.020000000000436557,-22.10000000000003,-0.8050892838750969
233,68.0,0.0,-7.799999999999992,-0.8756498427188314
234,53.0,0.009999999999308784,-6.299999999999997,-0.8749641946039344
235,82.0,0.010000000000218279,-9.199999999999987,-0.8821076880902958
236,289.0,0.020000000000436557,-29.90000000000014,-0.7318127431760832
237,163.0,0.010000000000218279,-17.29999999999996,-0.7447699351835175
238,41.0,0.0,-5.100000000000001,-0.8072919324327096
239,54.0,0.010000000000218279,-6.399999999999997,-0.7075530816744535
240,129.0,0.010000000000218279,-13.89999999999997,-0.8714315677041602
241,21.0,0.0,-3.1000000000000005,-0.6702929416651657
242,59.0,0.010000000000218279,-6.899999999999995,-0.9996951145935702
243,226.0,0.019999999999527063,-23.60000000000005,-0.8106529387727256
244,97.0,0.010000000000218279,-10.699999999999982,-0.6867866833926732
245,239.0,0.019999999999527063,-24.90000000000007,-0.8158973208456193
246,124.0,0.010000000000218279,-13.399999999999972,-0.8049060708464939
247,129.0,0.0,-13.89999999999997,-0.7504566543413678
248,89.0,0.0,-9.899999999999984,-0.6718152345094466
249,304.0,0.020000000000436557,-31.400000000000162,-0.6585636362198579
250,340.0,0.02999999999974534,-35.00000000000021,-0.978514885663404
251,200.0,0.010000000000218279,-21.000000000000014,-0.885392340321328
252,63.0,0.010000000000218279,-7.299999999999994,-0.8969710887215832
253,36.0,0.0,-4.600000000000001,-0.4638564546304902
254,308.0,0.020000000000436557,-31.800000000000168,-0.6749210767524487
255,93.0,0.010000000000218279,-10.299999999999983,-1.0001732711094522
256,59.0,0.0,-6.899999999999995,-0.8997908210213376
257,87.0,0.0,-9.699999999999985,-0.7209684085915624
258,429.0,0.030000000000654836,-43.90000000000034,-0.7944799101439379
259,212.0,0.019999999999527063,-22.20000000000003,-0.6488715677324062
260,253.0,0.020000000000436557,-26.30000000000009,-0.5933767519532702
261,32.0,0.0,-4.200000000000001,-0.7796356906741156
262,147.0,0.019999999999527063,-15.699999999999964,-0.6046337110585019
263,40.0,0.0,-5.000000000000002,-0.9902337327525624
264,152.0,0.010000000000218279,-16.19999999999996,-0.6564788730027806
265,22.0,0.0,-3.2000000000000006,-0.8997884838843053
266,500.0,0.02999999999974534,-50.10000000000044,0.0014205638297238588
267,83.0,0.010000000000218279,-9.299999999999986,-0.7460325538046226
268,68.0,0.009999999999308784,-7.799999999999992,-0.7925792310901599
269,500.0,0.03999999999996362,-50.10000000000044,-0.0018005454425257528
270,48.0,0.0,-5.799999999999999,-0.9899727533639648
271,81.0,0.010000000000218279,-9.099999999999987,-0.9797891827625845
272,53.0,0.010000000000218279,-6.299999999999997,-0.7239943101882873
273,333.0,0.020000000000436557,-34.3000000000002,-0.5340390767579433
274,133.0,0.009999999999308784,-14.299999999999969,-0.9904394895443649
275,155.0,0.010000000000218279,-16.49999999999996,-1.000165211535767
276,459.0,0.03999999999996362,-46.90000000000038,-0.807998236795086
277,123.0,0.010000000000218279,-13.299999999999972,-0.7265619782215347
278,35.0,0.0,-4.500000000000002,-0.8907750054788542
279,63.0,0.009999999999308784,-7.299999999999994,-1.0000071800318338
280,200.0,0.020000000000436557,-21.000000000000014,-0.989429869883494
281,500.0,0.02999999999974534,-50.10000000000044,0.00011896048302695306
282,37.0,0.0,-4.700000000000002,-0.7495498355510222
283,258.0,0.02999999999974534,-26.800000000000097,-0.8004719903215325
284,127.0,0.010000000000218279,-13.69999999999997,-0.8018403898599332
285,105.0,0.010000000000218279,-11.499999999999979,-0.7224104761060207
286,500.0,0.03999999999996362,-50.10000000000044,-0.0009638827932177685
287,152.0,0.010000000000218279,-16.19999999999996,-1.0003731403319926
288,102.0,0.009999999999308784,-11.19999999999998,-0.9811849848422057
289,102.0,0.010000000000218279,-11.19999999999998,-0.9897605891831025
290,62.0,0.010000000000218279,-7.199999999999994,-0.9998183990491474
291,94.0,0.0,-10.399999999999983,-0.8678494555219031
292,72.0,0.0,-8.19999999999999,-0.7551276594747204
293,92.0,0.009999999999308784,-10.199999999999983,-1.0004158846578404
294,170.0,0.020000000000436557,-17.99999999999997,-0.6796148935272484
295,132.0,0.010000000000218279,-14.199999999999969,-0.8184499742263942
296,145.0,0.009999999999308784,-15.499999999999964,-0.8101089139843416
297,122.0,0.010000000000218279,-13.199999999999973,-0.9904230628936563
298,192.0,0.010000000000218279,-20.200000000000003,-0.7968531062891953
299,500.0,0.02999999999974534,-50.10000000000044,-0.00015211072782603252
300,500.0,0.03999999999996362,-50.10000000000044,-0.0005806482106430755
301,50.0,0.010000000000218279,-5.999999999999998,-0.8870423935393038
302,81.0,0.0,-9.099999999999987,-0.8828164142629409
303,119.0,0.0,-12.899999999999974,-0.9901660516875781
304,160.0,0.010000000000218279,-16.999999999999957,-0.7000088493939611
305,109.0,0.010000000000218279,-11.899999999999977,-0.7718522698498227
306,142.0,0.010000000000218279,-15.199999999999966,-1.0004077224636956
307,48.0,0.009999999999308784,-5.799999999999999,-0.9794310412252634
308,78.0,0.0,-8.799999999999988,-0.5908309857025025
309,153.0,0.010000000000218279,-16.29999999999996,-0.7504578539586321
310,151.0,0.010000000000218279,-16.099999999999962,-0.8966010434642909
311,35.0,0.009999999999308784,-4.500000000000002,-0.9604626614670471
312,253.0,0.020000000000436557,-26.30000000000009,-0.6714285374562564
313,463.0,0.03999999999996362,-47.30000000000039,-0.6539057803993812
314,172.0,0.010000000000218279,-18.199999999999974,-1.000259800707198
315,49.0,0.0,-5.899999999999999,-1.0001694732989352
316,69.0,0.010000000000218279,-7.8999999999999915,-1.0003634360390639
317,73.0,0.0,-8.29999999999999,-0.6032636474986491
318,326.0,0.019999999999527063,-33.60000000000019,-1.000588884953857
319,41.0,0.0,-5.100000000000001,-0.8055196116873686
320,45.0,0.010000000000218279,-5.5,-0.9544451829985215
321,161.0,0.010000000000218279,-17.09999999999996,-1.0003382025850913
322,67.0,0.0,-7.699999999999992,-0.7978527434298895
323,55.0,0.009999999999308784,-6.4999999999999964,-1.000128168185036
324,22.0,0.0,-3.2000000000000006,-0.9900997794277048
325,70.0,0.010000000000218279,-7.999999999999991,-0.6562154870792347
326,223.0,0.020000000000436557,-23.300000000000047,-0.9297773495626407
327,161.0,0.010000000000218279,-17.09999999999996,-0.7522331228857043
328,32.0,0.0,-4.200000000000001,-0.9997220905725507
329,41.0,0.0,-5.100000000000001,-0.9894302648209086
330,66.0,0.010000000000218279,-7.5999999999999925,-0.8881915845068724
331,79.0,0.0,-8.899999999999988,-0.9998331218996744
332,146.0,0.010000000000218279,-15.599999999999964,-1.0000198450972868
333,97.0,0.009999999999308784,-10.699999999999982,-0.6116534041745234
334,206.0,0.010000000000218279,-21.600000000000023,-0.9797252300718217
335,35.0,0.0,-4.500000000000002,-0.7293718322652631
336,63.0,0.010000000000218279,-7.299999999999994,-0.8789780407015833
337,44.0,0.0,-5.4,-1.0002334396383756
338,48.0,0.009999999999308784,-5.799999999999999,-0.9797410712742615
339,195.0,0.010000000000218279,-20.500000000000007,-0.9904244945938191
340,395.0,0.02999999999974534,-40.50000000000029,-0.8989637065837591
341,384.0,0.020000000000436557,-39.400000000000276,-0.9002501107037721
342,262.0,0.010000000000218279,-27.200000000000102,-0.8999614148736631
343,69.0,0.010000000000218279,-7.8999999999999915,-0.9900843752395715
344,114.0,0.010000000000218279,-12.399999999999975,-0.9801389398070798
345,78.0,0.009999999999308784,-8.799999999999988,-0.8904868828951445
346,366.0,0.030000000000654836,-37.60000000000025,-0.7322966356725644
347,155.0,0.010000000000218279,-16.49999999999996,-0.6326786115125356
348,500.0,0.03999999999996362,-50.10000000000044,-7.998040214313162e-06
349,93.0,0.009999999999308784,-10.299999999999983,-0.7171677956602757
350,500.0,0.03999999999996362,-50.10000000000044,-0.0007104085451716535
351,281.0,0.020000000000436557,-29.10000000000013,-0.799915039201043
352,67.0,0.010000000000218279,-7.699999999999992,-0.9998781364283533
353,58.0,0.0,-6.799999999999995,-0.9999844006450853
354,162.0,0.019999999999527063,-17.19999999999996,-0.6199701958224143
355,32.0,0.0,-4.200000000000001,-0.9619868543869599
356,206.0,0.020000000000436557,-21.600000000000023,-0.9000064620286504
357,105.0,0.009999999999308784,-11.499999999999979,-0.7994535725784717
358,177.0,0.010000000000218279,-18.69999999999998,-0.6770098105971338
359,36.0,0.0,-4.600000000000001,-0.9903010651926227
360,103.0,0.010000000000218279,-11.29999999999998,-0.9496017661538683
361,316.0,0.019999999999527063,-32.60000000000018,-0.8111813869049344
362,44.0,0.0,-5.4,-0.9899891684381869
363,172.0,0.010000000000218279,-18.199999999999974,-0.9899495472384009
364,380.0,0.019999999999527063,-39.00000000000027,-0.9997818052395793
365,101.0,0.0,-11.09999999999998,-0.971786594205539
366,246.0,0.009999999999308784,-25.60000000000008,-0.5885159633273469
367,103.0,0.0,-11.29999999999998,-0.7285142917432538
368,184.0,0.010000000000218279,-19.39999999999999,-0.9998646802953415
369,44.0,0.0,-5.4,-0.881810264486326
370,71.0,0.0,-8.09999999999999,-0.978786948520323
371,191.0,0.020000000000436557,-20.1,-1.000206433377803
372,172.0,0.010000000000218279,-18.199999999999974,-0.7133213079811439
373,274.0,0.02999999999974534,-28.40000000000012,-0.6561608393593811
374,328.0,0.02999999999974534,-33.800000000000196,-0.6556628625689284
375,67.0,0.0,-7.699999999999992,-0.8774640746331984
376,225.0,0.020000000000436557,-23.50000000000005,-0.9804036142443014
377,112.0,0.0,-12.199999999999976,-0.9101875559897157
378,116.0,0.010000000000218279,-12.599999999999975,-0.6736535475576568
379,177.0,0.010000000000218279,-18.69999999999998,-0.8768073196658768
380,88.0,0.010000000000218279,-9.799999999999985,-0.6685396764397334
381,122.0,0.010000000000218279,-13.199999999999973,-0.9997581090412483
382,116.0,0.009999999999308784,-12.599999999999975,-0.8857903839635072
383,38.0,0.010000000000218279,-4.8000000000000025,-0.9902719686722304
384,241.0,0.020000000000436557,-25.100000000000072,-0.6074289690772039
385,27.0,0.0,-3.700000000000001,-0.8946096828892998
386,308.0,0.019999999999527063,-31.800000000000168,-0.9623272328835623
387,120.0,0.010000000000218279,-12.999999999999973,-1.0004336191085372
388,269.0,0.019999999999527063,-27.900000000000112,-0.9903260558553499
389,54.0,0.010000000000218279,-6.399999999999997,-0.8702753342923839
390,126.0,0.010000000000218279,-13.599999999999971,-0.6008571793330656
391,36.0,0.009999999999308784,-4.600000000000001,-0.8084508031780773
392,104.0,0.010000000000218279,-11.399999999999979,-0.8913955405899284
393,44.0,0.0,-5.4,-0.874907753997761
394,46.0,0.010000000000218279,-5.6,-0.6062881928018912
395,237.0,0.019999999999527063,-24.700000000000067,-0.5902228482054802
396,266.0,0.020000000000436557,-27.600000000000108,-0.8072739798494248
397,62.0,0.0,-7.199999999999994,-0.8979795676772233
