steps,time,reward,delta,converged
64,0.0,-0.16923076923076924,1.0007329081180916,False
65,0.010000000000218279,-0.10647482014388465,1.0007329081180916,False
66,0.0,-0.16428571428571428,1.0007329081180916,False
67,0.010000000000218279,-0.11199999999999986,1.0007467918145907,False
68,0.0,-0.12571428571428578,1.0007467918145907,False
69,0.0,-0.11384615384615374,1.0007467918145907,False
70,0.0,-0.15000000000000002,1.0007467918145907,False
71,0.0,-0.17499999999999996,1.0007467918145907,False
72,0.0,-0.11666666666666661,1.0007467918145907,False
73,0.0,-0.15625,1.0007467918145907,False
74,0.0,-0.1072580645161288,1.0007467918145907,False
75,0.0,-0.12142857142857147,1.0007467918145907,False
76,0.0,-0.14090909090909093,1.0007467918145907,False
77,0.0,-0.13913043478260873,1.0007467918145907,False
78,0.0,-0.16923076923076924,1.0007467918145907,False
79,0.0,-0.12195121951219516,1.0007467918145907,False
80,0.010000000000218279,-0.10375000000000029,1.0007467918145907,False
81,0.0,-0.13913043478260873,1.0007467918145907,False
82,0.0,-0.12647058823529417,1.0007467918145907,False
83,0.009999999999308784,-0.11874999999999998,1.0007467918145907,False
84,0.010000000000218279,-0.11475409836065566,1.0007467918145907,False
85,0.0,-0.12903225806451618,1.0007467918145907,False
86,0.010000000000218279,-0.11836734693877549,1.0007467918145907,False
87,0.0,-0.25,1.0007467918145907,False
88,0.0,-0.15000000000000002,1.0007467918145907,False
89,0.010000000000218279,-0.11384615384615374,1.0007467918145907,False
90,0.019999999999527063,-0.10396475770925133,1.0007467918145907,False
91,0.010000000000218279,-0.10999999999999982,1.0007467918145907,False
92,0.0,-0.12647058823529417,1.0007467918145907,False
93,0.0,-0.16923076923076924,1.0007467918145907,False
94,0.0,-0.1140624999999999,1.0007467918145907,False
95,0.010000000000218279,-0.10989010989010971,1.0007467918145907,False
96,0.009999999999308784,-0.10647482014388465,1.0007467918145907,False
97,0.010000000000218279,-0.11636363636363631,1.0007467918145907,False
98,0.0,-0.12571428571428578,1.0007467918145907,False
99,0.010000000000218279,-0.11058823529411749,1.0007467918145907,False
100,0.010000000000218279,-0.10708661417322812,1.0007467918145907,False
101,0.009999999999308784,-0.11304347826086944,1.0007467918145907,False
102,0.0,-0.15000000000000002,1.0007467918145907,False
103,0.010000000000218279,-0.13461538461538464,1.0007467918145907,False
104,0.0,-0.12500000000000006,1.0007467918145907,False
105,0.010000000000218279,-0.10719999999999978,1.0007467918145907,False
106,0.010000000000218279,-0.11666666666666661,1.0007467918145907,False
107,0.0,-0.12368421052631584,1.0007467918145907,False
108,0.010000000000218279,-0.1061224489795916,1.0007467918145907,False
109,0.010000000000218279,-0.11343283582089542,1.0007467918145907,False
110,0.0,-0.12093023255813956,1.0007467918145907,False
111,0.0,-0.10999999999999982,1.0007467918145907,False
112,0.010000000000218279,-0.10520231213872817,1.0007467918145907,False
113,0.010000000000218279,-0.11249999999999988,1.0007467918145907,False
114,0.010000000000218279,-0.10775862068965496,1.0007467918145907,False
115,0.0,-0.11058823529411749,1.0007467918145907,False
116,0.0,-0.12250000000000005,1.0007467918145907,False
117,0.010000000000218279,-0.11384615384615374,1.0007467918145907,False
118,0.0,-0.12432432432432436,1.0007467918145907,False
119,0.010000000000218279,-0.12647058823529417,1.0007467918145907,False
120,0.0,-0.12307692307692314,1.0007467918145907,False
121,0.010000000000218279,-0.13000000000000003,1.0007467918145907,False
122,0.009999999999308784,-0.10882352941176451,1.0007467918145907,False
123,0.010000000000218279,-0.11071428571428556,1.0007467918145907,False
124,0.020000000000436557,-0.10967741935483853,1.0007467918145907,False
125,0.019999999999527063,-0.109782608695652,1.0007467918145907,False
126,0.020000000000436557,-0.10666666666666644,1.0007467918145907,False
127,0.0,-0.11578947368421046,1.0007467918145907,False
128,0.010000000000218279,-0.10891089108910872,1.0007467918145907,False
129,0.0,-0.15294117647058827,1.0007467918145907,False
130,0.010000000000218279,-0.11578947368421046,1.0007467918145907,False
131,0.0,-0.2285714285714286,1.0007467918145907,False
132,0.010000000000218279,-0.12571428571428578,1.0007467918145907,False
133,0.010000000000218279,-0.12903225806451618,1.0007467918145907,False
134,0.009999999999308784,-0.14285714285714288,1.0007467918145907,False
135,0.03999999999996362,-0.10381355932203416,1.0007467918145907,False
136,0.020000000000436557,-0.10989010989010971,1.0007467918145907,False
137,0.010000000000218279,-0.11304347826086944,1.0007467918145907,False
138,0.0,-0.11764705882352938,1.0007467918145907,False
139,0.0,-0.14736842105263162,1.0007467918145907,False
140,0.0,-0.12045454545454547,1.0007467918145907,False
141,0.0,-0.11323529411764695,1.0007467918145907,False
142,0.010000000000218279,-0.11124999999999985,1.0007467918145907,False
143,0.0,-0.12000000000000001,1.0007467918145907,False
144,0.0,-0.11636363636363631,1.0007467918145907,False
145,0.0,-0.13000000000000003,1.0007467918145907,False
146,0.009999999999308784,-0.10671641791044753,1.0007467918145907,False
147,0.0,-0.14090909090909093,1.0007467918145907,False
148,0.0,-0.13000000000000003,1.0007467918145907,False
149,0.020000000000436557,-0.10403587443946209,1.0007467918145907,False
150,0.0,-0.12307692307692314,1.0007467918145907,False
151,0.009999999999308784,-0.10661764705882329,1.0007467918145907,False
152,0.010000000000218279,-0.11914893617021276,1.0007467918145907,False
153,0.010000000000218279,-0.10999999999999982,1.0007467918145907,False
154,0.0,-0.11199999999999986,1.0007467918145907,False
155,0.0,-0.10803571428571408,1.0007467918145907,False
156,0.0,-0.12368421052631584,1.0007467918145907,False
157,0.020000000000436557,-0.10428571428571441,1.0007467918145907,False
158,0.010000000000218279,-0.1065693430656932,1.0007467918145907,False
159,0.0,-0.12045454545454547,1.0007467918145907,False
160,0.0,-0.11058823529411749,1.0007467918145907,False
161,0.010000000000218279,-0.10681818181818159,1.0007467918145907,False
162,0.0,-0.12903225806451618,1.0007467918145907,False
163,0.010000000000218279,-0.10769230769230748,1.0007467918145907,False
164,0.0,-0.13000000000000003,1.0007467918145907,False
165,0.010000000000218279,-0.10671641791044753,1.0007467918145907,False
166,0.0,-0.12195121951219516,1.0007467918145907,False
167,0.010000000000218279,-0.11304347826086944,1.0007467918145907,False
168,0.010000000000218279,-0.10676691729323284,1.0007467918145907,False
169,0.009999999999308784,-0.1079646017699113,1.0007467918145907,False
170,0.020000000000436557,-0.10542168674698774,1.0007467918145907,False
171,0.0,-0.11475409836065566,1.0007467918145907,False
172,0.010000000000218279,-0.11323529411764695,1.0007467918145907,False
173,0.019999999999527063,-0.10362903225806484,1.0007467918145907,False
174,0.010000000000218279,-0.10703124999999977,1.0007467918145907,False
175,0.010000000000218279,-0.1058441558441556,1.0007467918145907,False
176,0.0,-0.11184210526315776,1.0007467918145907,False
177,0.009999999999308784,-0.12250000000000005,1.0007467918145907,False
178,0.0,-0.15000000000000002,1.0007467918145907,False
179,0.010000000000218279,-0.11058823529411749,1.0007467918145907,False
180,0.010000000000218279,-0.1074380165289254,1.0007467918145907,False
181,0.010000000000218279,-0.11764705882352938,1.0007467918145907,False
182,0.0,-0.12307692307692314,1.0007467918145907,False
183,0.009999999999308784,-0.12307692307692314,1.0007467918145907,False
184,0.010000000000218279,-0.10473684210526316,1.0007467918145907,False
185,0.010000000000218279,-0.1089999999999998,1.0007467918145907,False
186,0.010000000000218279,-0.11249999999999988,1.0007467918145907,False
187,0.009999999999308784,-0.11343283582089542,1.0007467918145907,False
188,0.0,-0.13214285714285717,1.0007467918145907,False
189,0.010000000000218279,-0.11914893617021276,1.0007467918145907,False
190,0.010000000000218279,-0.10497237569060766,1.0007467918145907,False
191,0.010000000000218279,-0.10762711864406758,1.0007467918145907,False
192,0.009999999999308784,-0.12195121951219516,1.0007467918145907,False
193,0.0,-0.14285714285714288,1.0007467918145907,False
194,0.010000000000218279,-0.10473684210526316,1.0007467918145907,False
195,0.010000000000218279,-0.10719999999999978,1.0007467918145907,False
196,0.009999999999308784,-0.11666666666666661,1.0007467918145907,False
197,0.010000000000218279,-0.10882352941176451,1.0007467918145907,False
198,0.0,-0.11836734693877549,1.0007467918145907,False
199,0.0,-0.11285714285714274,1.0007467918145907,False
200,0.010000000000218279,-0.1058441558441556,1.0007467918145907,False
201,0.0,-0.10999999999999982,1.0007467918145907,False
202,0.010000000000218279,-0.10548780487804854,1.0007467918145907,False
203,0.010000000000218279,-0.10833333333333313,1.0007467918145907,False
204,0.010000000000218279,-0.10891089108910872,1.0007467918145907,False
205,0.009999999999308784,-0.11578947368421046,1.0007467918145907,False
206,0.0,-0.11384615384615374,1.0007467918145907,False
207,0.010000000000218279,-0.13333333333333336,1.0007467918145907,False
208,0.020000000000436557,-0.10387931034482784,1.0007467918145907,False
209,0.0,-0.11428571428571419,1.0007467918145907,False
210,0.0,-0.11168831168831155,1.0007467918145907,False
211,0.010000000000218279,-0.10833333333333313,1.0007467918145907,False
212,0.010000000000218279,-0.12432432432432436,1.0007467918145907,False
213,0.0,-0.11525423728813551,1.0007467918145907,False
214,0.009999999999308784,-0.1038461538461541,1.0007467918145907,False
215,0.010000000000218279,-0.10857142857142837,1.0007467918145907,False
216,0.020000000000436557,-0.10517241379310331,1.0007467918145907,False
217,0.0,-0.11578947368421046,1.0007467918145907,False
218,0.0,-0.11499999999999992,1.0007467918145907,False
219,0.020000000000436557,-0.10483870967741932,1.0007467918145907,False
220,0.019999999999527063,-0.103703703703704,1.0007467918145907,False
221,0.0,-0.11799999999999997,1.0007467918145907,False
222,0.020000000000436557,-0.1062068965517239,1.0007467918145907,False
223,0.010000000000218279,-0.1140624999999999,1.0007467918145907,False
224,0.010000000000218279,-0.11578947368421046,1.0007467918145907,False
225,0.019999999999527063,-0.10629370629370605,1.0007467918145907,False
226,0.020000000000436557,-0.11168831168831155,1.0007467918145907,False
227,0.009999999999308784,-0.11525423728813551,1.0007467918145907,False
228,0.030000000000654836,-0.10456852791878177,1.0007469833918365,False
229,0.010000000000218279,-0.11551724137931027,1.0007469833918365,False
230,0.010000000000218279,-0.11232876712328754,1.0007469833918365,False
231,0.019999999999527063,-0.10671641791044753,1.0007469833918365,False
232,0.010000000000218279,-0.11730769230769227,1.0007469833918365,False
233,0.010000000000218279,-0.111392405063291,1.0007469833918365,False
234,0.019999999999527063,-0.11022727272727256,1.0007469833918365,False
235,0.020000000000436557,-0.10576923076923052,1.0007469833918365,False
236,0.009999999999308784,-0.11124999999999985,1.0007469833918365,False
237,0.0,-0.13913043478260873,1.0007469833918365,False
238,0.010000000000218279,-0.1140624999999999,1.0007469833918365,False
239,0.02999999999974534,-0.10314685314685362,1.0007469833918365,False
240,0.010000000000218279,-0.10652173913043454,1.0007469833918365,False
241,0.02999999999974534,-0.10463917525773198,1.0007469833918365,False
242,0.019999999999527063,-0.1050561797752808,1.0007469833918365,False
243,0.010000000000218279,-0.10803571428571408,1.0007469833918365,False
244,0.010000000000218279,-0.11451612903225797,1.0007469833918365,False
245,0.02999999999974534,-0.10559006211180098,1.0007469833918365,False
246,0.010000000000218279,-0.10957446808510621,1.0007469833918365,False
247,0.010000000000218279,-0.11058823529411749,1.0007469833918365,False
248,0.010000000000218279,-0.11914893617021276,1.0007469833918365,False
249,0.010000000000218279,-0.11097560975609741,1.0007469833918365,False
250,0.030000000000654836,-0.10352941176470624,1.0007469833918365,False
251,0.019999999999527063,-0.1061224489795916,1.0007469833918365,False
252,0.030000000000654836,-0.1062068965517239,1.0007469833918365,False
253,0.009999999999308784,-0.11232876712328754,1.0007469833918365,False
254,0.020000000000436557,-0.10608108108108083,1.0007469833918365,False
255,0.019999999999527063,-0.10967741935483853,1.0007469833918365,False
256,0.010000000000218279,-0.12571428571428578,1.0007469833918365,False
257,0.010000000000218279,-0.11730769230769227,1.0007469833918365,False
258,0.010000000000218279,-0.11184210526315776,1.0007469833918365,False
259,0.0,-0.14090909090909093,1.0007469833918365,False
260,0.030000000000654836,-0.10526315789473667,1.0007469833918365,False
261,0.009999999999308784,-0.12250000000000005,1.0007469833918365,False
262,0.020000000000436557,-0.109782608695652,1.0007469833918365,False
263,0.010000000000218279,-0.1160714285714285,1.0007469833918365,False
264,0.009999999999308784,-0.11666666666666661,1.0007469833918365,False
265,0.010000000000218279,-0.1104651162790696,1.0007469833918365,False
266,0.010000000000218279,-0.10652173913043454,1.0007469833918365,False
267,0.0,-0.11799999999999997,1.0007469833918365,False
268,0.009999999999308784,-0.10552147239263779,1.0007469833918365,False
269,0.010000000000218279,-0.10671641791044753,1.0007469833918365,False
270,0.020000000000436557,-0.1058441558441556,1.0007469833918365,False
271,0.009999999999308784,-0.10624999999999976,1.0007469833918365,False
272,0.0,-0.12093023255813956,1.0007469833918365,False
273,0.0,-0.11451612903225797,1.0007469833918365,False
274,0.020000000000436557,-0.10502793296089376,1.0007469833918365,False
275,0.009999999999308784,-0.10857142857142837,1.0007469833918365,False
276,0.010000000000218279,-0.11384615384615374,1.0007469833918365,False
277,0.0,-0.10947368421052613,1.0007469833918365,False
278,0.010000000000218279,-0.10714285714285691,1.0007469833918365,False
279,0.009999999999308784,-0.10456852791878177,1.0007469833918365,False
280,0.020000000000436557,-0.10580645161290299,1.0007469833918365,False
281,0.0,-0.12093023255813956,1.0007469833918365,False
282,0.0,-0.11084337349397574,1.0007469833918365,False
283,0.009999999999308784,-0.11111111111111095,1.0007469833918365,False
284,0.010000000000218279,-0.11097560975609741,1.0007469833918365,False
285,0.020000000000436557,-0.10319148936170258,1.0007469833918365,False
286,0.0,-0.12812500000000004,1.0007469833918365,False
287,0.010000000000218279,-0.10652173913043454,1.0007469833918365,False
288,0.010000000000218279,-0.11285714285714274,1.0007469833918365,False
289,0.020000000000436557,-0.10424528301886807,1.0007469833918365,False
290,0.009999999999308784,-0.10473684210526316,1.0007571740038763,False
291,0.0,-0.10857142857142837,1.0007571740038763,False
292,0.010000000000218279,-0.10687022900763336,1.0007571740038763,False
293,0.02999999999974534,-0.10227272727272801,1.0007571740038763,False
294,0.010000000000218279,-0.10825688073394475,1.0007571740038763,False
295,0.019999999999527063,-0.10447761194029857,1.0007571740038763,False
296,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
297,0.0,-0.16428571428571428,1.0007571740038763,False
298,0.019999999999527063,-0.10396475770925133,1.0007571740038763,False
299,0.010000000000218279,-0.1081081081081079,1.0007571740038763,False
300,0.010000000000218279,-0.10466321243523317,1.0007571740038763,False
301,0.0,-0.11363636363636354,1.0007571740038763,False
302,0.010000000000218279,-0.10647482014388465,1.0007571740038763,False
303,0.010000000000218279,-0.10762711864406758,1.0007571740038763,False
304,0.03999999999996362,-0.10213776722090338,1.0007571740038763,False
305,0.02999999999974534,-0.10245231607629496,1.0007571740038763,False
306,0.0,-0.12368421052631584,1.0007571740038763,False
307,0.010000000000218279,-0.11249999999999988,1.0007571740038763,False
308,0.010000000000218279,-0.10782608695652153,1.0007571740038763,False
309,0.010000000000218279,-0.13103448275862073,1.0007571740038763,False
310,0.0,-0.111392405063291,1.0007571740038763,False
311,0.0,-0.11799999999999997,1.0007571740038763,False
312,0.010000000000218279,-0.10692307692307669,1.0007571740038763,False
313,0.010000000000218279,-0.1062068965517239,1.0007571740038763,False
314,0.019999999999527063,-0.1037344398340252,1.0007571740038763,False
315,0.020000000000436557,-0.10342205323193955,1.0007571740038763,False
316,0.009999999999308784,-0.10947368421052613,1.0007571740038763,False
317,0.020000000000436557,-0.1034090909090913,1.0007571740038763,False
318,0.010000000000218279,-0.10647482014388465,1.0007571740038763,False
319,0.0,-0.11323529411764695,1.0007571740038763,False
320,0.010000000000218279,-0.10671641791044753,1.0007571740038763,False
321,0.010000000000218279,-0.10599999999999975,1.0007571740038763,False
322,0.02999999999974534,-0.10410958904109607,1.0007571740038763,False
323,0.02999999999974534,-0.10452261306532669,1.0007571740038763,False
324,0.010000000000218279,-0.12647058823529417,1.0007571740038763,False
325,0.06999999999970896,-0.10192719486081454,1.0007571740038763,False
326,0.06999999999970896,-0.10000000000000088,1.0007571740038763,False
327,0.0,-0.12500000000000006,1.0007571740038763,False
328,0.06000000000040018,-0.10000000000000088,1.0007571740038763,False
329,0.019999999999527063,-0.10420560747663567,1.0007571740038763,False
330,0.02999999999974534,-0.10326086956521782,1.0007571740038763,False
331,0.0,-0.11499999999999992,1.0007571740038763,False
332,0.019999999999527063,-0.10466321243523317,1.0007571740038763,False
333,0.010000000000218279,-0.10666666666666644,1.0007571740038763,False
334,0.010000000000218279,-0.1089999999999998,1.0007571740038763,False
335,0.0,-0.13333333333333336,1.0007571740038763,False
336,0.010000000000218279,-0.11914893617021276,1.0007571740038763,False
337,0.019999999999527063,-0.10347490347490385,1.0007571740038763,False
338,0.0,-0.11124999999999985,1.0007571740038763,False
339,0.010000000000218279,-0.10661764705882329,1.0007571740038763,False
340,0.009999999999308784,-0.10428571428571441,1.0007571740038763,False
341,0.010000000000218279,-0.10379746835443066,1.0007571740038763,False
342,0.02999999999974534,-0.10242587601078236,1.0007571740038763,False
343,0.020000000000436557,-0.10461538461538464,1.0007571740038763,False
344,0.010000000000218279,-0.10661764705882329,1.0007571740038763,False
345,0.009999999999308784,-0.109782608695652,1.0007571740038763,False
346,0.020000000000436557,-0.10424528301886807,1.0007571740038763,False
347,0.010000000000218279,-0.10857142857142837,1.0007571740038763,False
348,0.009999999999308784,-0.10937499999999982,1.0007571740038763,False
349,0.0,-0.16923076923076924,1.0007571740038763,False
350,0.020000000000436557,-0.10360000000000033,1.0007571740038763,False
351,0.010000000000218279,-0.10566037735849032,1.0007571740038763,False
352,0.020000000000436557,-0.10269461077844372,1.0007571740038763,False
353,0.010000000000218279,-0.10599999999999975,1.0007571740038763,False
354,0.019999999999527063,-0.1037815126050423,1.0007571740038763,False
355,0.010000000000218279,-0.11022727272727256,1.0007571740038763,False
356,0.010000000000218279,-0.1160714285714285,1.0007571740038763,False
357,0.009999999999308784,-0.10882352941176451,1.0007571740038763,False
358,0.0,-0.12571428571428578,1.0007571740038763,False
359,0.030000000000654836,-0.1027607361963196,1.0007571740038763,False
360,0.010000000000218279,-0.10461538461538464,1.0007571740038763,False
361,0.020000000000436557,-0.1043062200956939,1.0007571740038763,False
362,0.0,-0.13000000000000003,1.0007571740038763,False
363,0.019999999999527063,-0.10338345864661694,1.0007571740038763,False
364,0.010000000000218279,-0.10418604651162806,1.0007571740038763,False
365,0.010000000000218279,-0.11216216216216203,1.0007571740038763,False
366,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
367,0.009999999999308784,-0.10520231213872817,1.0007571740038763,False
368,0.010000000000218279,-0.12093023255813956,1.0007571740038763,False
369,0.010000000000218279,-0.10999999999999982,1.0007571740038763,False
370,0.010000000000218279,-0.10849056603773564,1.0007571740038763,False
371,0.009999999999308784,-0.10562499999999975,1.0007571740038763,False
372,0.07000000000061846,-0.10000000000000088,1.0007571740038763,False
373,0.019999999999527063,-0.10803571428571408,1.0007571740038763,False
374,0.02999999999974534,-0.10535714285714266,1.0007571740038763,False
375,0.020000000000436557,-0.10671641791044753,1.0007571740038763,False
376,0.019999999999527063,-0.10267062314540121,1.0007571740038763,False
377,0.010000000000218279,-0.1058823529411762,1.0007571740038763,False
378,0.009999999999308784,-0.10391304347826111,1.0007571740038763,False
379,0.020000000000436557,-0.10263929618768391,1.0007571740038763,False
380,0.019999999999527063,-0.10347490347490385,1.0007571740038763,False
381,0.020000000000436557,-0.10497237569060766,1.0007571740038763,False
382,0.019999999999527063,-0.10403587443946209,1.0007571740038763,False
383,0.010000000000218279,-0.10401785714285736,1.0007571740038763,False
384,0.010000000000218279,-0.10489130434782604,1.0007571740038763,False
385,0.009999999999308784,-0.10569620253164531,1.0007571740038763,False
386,0.010000000000218279,-0.10676691729323284,1.0007571740038763,False
387,0.02999999999974534,-0.10212264150943474,1.0007571740038763,False
388,0.02999999999974534,-0.10000000000000088,1.0007571740038763,False
389,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
390,0.030000000000654836,-0.10242587601078236,1.0007571740038763,False
391,0.009999999999308784,-0.10833333333333313,1.0007571740038763,False
392,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
393,0.030000000000654836,-0.10231362467866396,1.0007571740038763,False
394,0.010000000000218279,-0.10599999999999975,1.0007571740038763,False
395,0.019999999999527063,-0.10535714285714266,1.0007571740038763,False
396,0.010000000000218279,-0.10452261306532669,1.0007571740038763,False
397,0.009999999999308784,-0.1061643835616436,1.0007571740038763,False
398,0.020000000000436557,-0.10511363636363624,1.0007571740038763,False
399,0.0,-0.12250000000000005,1.0007571740038763,False
400,0.019999999999527063,-0.1059210526315787,1.0007571740038763,False
401,0.0,-0.11084337349397574,1.0007571740038763,False
402,0.02999999999974534,-0.10000000000000088,1.0007571740038763,False
403,0.020000000000436557,-0.10471204188481675,1.0007571740038763,False
404,0.010000000000218279,-0.11249999999999988,1.0007571740038763,False
405,0.02999999999974534,-0.10180360721442973,1.0007571740038763,False
406,0.010000000000218279,-0.1089999999999998,1.0007571740038763,False
407,0.019999999999527063,-0.10351562500000036,1.0007571740038763,False
408,0.010000000000218279,-0.1060402684563756,1.0007571740038763,False
409,0.0,-0.10857142857142837,1.0007571740038763,False
410,0.0,-0.12250000000000005,1.0007571740038763,False
411,0.009999999999308784,-0.10638297872340402,1.0007571740038763,False
412,0.020000000000436557,-0.10517241379310331,1.0007571740038763,False
413,0.010000000000218279,-0.10441176470588244,1.0007571740038763,False
414,0.010000000000218279,-0.1058441558441556,1.0007571740038763,False
415,0.010000000000218279,-0.10517241379310331,1.0007571740038763,False
416,0.009999999999308784,-0.1038461538461541,1.0007571740038763,False
417,0.020000000000436557,-0.1050561797752808,1.0007571740038763,False
418,0.019999999999527063,-0.10367346938775542,1.0007571740038763,False
419,0.020000000000436557,-0.103703703703704,1.0007571740038763,False
420,0.010000000000218279,-0.10967741935483853,1.0007571740038763,False
421,0.009999999999308784,-0.10624999999999976,1.0007571740038763,False
422,0.020000000000436557,-0.10418604651162806,1.0007571740038763,False
423,0.010000000000218279,-0.11153846153846139,1.0007571740038763,False
424,0.0,-0.11451612903225797,1.0007571740038763,False
425,0.009999999999308784,-0.10719999999999978,1.0007571740038763,False
426,0.0,-0.11153846153846139,1.0007571740038763,False
427,0.010000000000218279,-0.11168831168831155,1.0007571740038763,False
428,0.0,-0.12368421052631584,1.0007571740038763,False
429,0.0,-0.11698113207547164,1.0007571740038763,False
430,0.0,-0.11428571428571419,1.0007571740038763,False
431,0.02999999999974534,-0.10311418685121156,1.0007571740038763,False
432,0.010000000000218279,-0.10849056603773564,1.0007571740038763,False
433,0.010000000000218279,-0.10737704918032764,1.0007571740038763,False
434,0.009999999999308784,-0.10833333333333313,1.0007571740038763,False
435,0.010000000000218279,-0.10697674418604629,1.0007571740038763,False
436,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
437,0.010000000000218279,-0.11084337349397574,1.0007571740038763,False
438,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
439,0.03999999999996362,-0.10202702702702783,1.0007571740038763,False
440,0.010000000000218279,-0.10494505494505488,1.0007571740038763,False
441,0.009999999999308784,-0.11475409836065566,1.0007571740038763,False
442,0.010000000000218279,-0.10882352941176451,1.0007571740038763,False
443,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
444,0.010000000000218279,-0.10476190476190475,1.0007571740038763,False
445,0.02999999999974534,-0.10276923076923135,1.0007571740038763,False
446,0.030000000000654836,-0.10212765957446887,1.0007571740038763,False
447,0.02999999999974534,-0.10280373831775759,1.0007571740038763,False
448,0.010000000000218279,-0.1050561797752808,1.0007571740038763,False
449,0.030000000000654836,-0.10000000000000088,1.0007571740038763,False
450,0.009999999999308784,-0.109782608695652,1.0007571740038763,False
451,0.010000000000218279,-0.10989010989010971,1.0007571740038763,False
452,0.010000000000218279,-0.10400000000000022,1.0007571740038763,False
453,0.009999999999308784,-0.10849056603773564,1.0007571740038763,False
454,0.020000000000436557,-0.10254237288135659,1.0007571740038763,False
455,0.010000000000218279,-0.10432692307692319,1.0007571740038763,False
456,0.03999999999996362,-0.10193548387096858,1.0007571740038763,False
457,0.019999999999527063,-0.10367346938775542,1.0007571740038763,False
458,0.010000000000218279,-0.1055555555555553,1.0007571740038763,False
459,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
460,0.019999999999527063,-0.10296052631579,1.0007571740038763,False
461,0.02999999999974534,-0.10219512195122027,1.0007571740038763,False
