steps,time,reward,delta,converged
1,0.0,-0.17499999999999996,1.0009546336865143,False
2,0.0,-0.12500000000000006,1.0009546336865143,False
3,0.010000000000218279,-0.11799999999999997,1.0009546336865143,False
4,0.0,-0.19,1.0009546336865143,False
5,0.0,-0.12647058823529417,1.0009546336865143,False
6,0.0,-0.13750000000000004,1.0009546336865143,False
7,0.010000000000218279,-0.111392405063291,1.0009546336865143,False
8,0.0,-0.111392405063291,1.0009546336865143,False
9,0.0,-0.13750000000000004,1.0009546336865143,False
10,0.010000000000218279,-0.10999999999999982,1.0009546336865143,False
11,0.0,-0.12307692307692314,1.0009546336865143,False
12,0.010000000000218279,-0.12195121951219516,1.0009570346023384,False
13,0.0,-0.16428571428571428,1.0009570346023384,False
14,0.0,-0.12000000000000001,1.0009570346023384,False
15,0.0,-0.11428571428571419,1.0009570346023384,False
16,0.0,-0.15625,1.0009570346023384,False
17,0.0,-0.16923076923076924,1.0009570346023384,False
18,0.010000000000218279,-0.10638297872340402,1.0009570346023384,False
19,0.010000000000218279,-0.11323529411764695,1.0009570346023384,False
20,0.0,-0.13214285714285717,1.0009570346023384,False
21,0.0,-0.13461538461538464,1.0009570346023384,False
22,0.0,-0.10957446808510621,1.0009570346023384,False
23,0.009999999999308784,-0.12432432432432436,1.0009570346023384,False
24,0.010000000000218279,-0.10873786407766971,1.0009570346023384,False
25,0.0,-0.15000000000000002,1.0009570346023384,False
26,0.010000000000218279,-0.12500000000000006,1.0009570346023384,False
27,0.0,-0.15000000000000002,1.0009570346023384,False
28,0.010000000000218279,-0.10671641791044753,1.0009570346023384,False
29,0.0,-0.15294117647058827,1.0009570346023384,False
30,0.0,-0.11124999999999985,1.0009570346023384,False
31,0.010000000000218279,-0.11698113207547164,1.0009570346023384,False
32,0.0,-0.11551724137931027,1.0009570346023384,False
33,0.0,-0.11097560975609741,1.0009570346023384,False
34,0.010000000000218279,-0.12368421052631584,1.0009570346023384,False
35,0.0,-0.12093023255813956,1.0009570346023384,False
36,0.0,-0.14285714285714288,1.0009570346023384,False
37,0.0,-0.14090909090909093,1.0009570346023384,False
38,0.009999999999308784,-0.10841121495327083,1.0009570346023384,False
39,0.0,-0.14500000000000002,1.0009570346023384,False
40,0.0,-0.16923076923076924,1.0009570346023384,False
41,0.0,-0.11475409836065566,1.0009570346023384,False
42,0.010000000000218279,-0.11124999999999985,1.0009570346023384,False
43,0.0,-0.12045454545454547,1.0009570346023384,False
44,0.0,-0.13461538461538464,1.0009570346023384,False
45,0.009999999999308784,-0.11097560975609741,1.0009570346023384,False
46,0.0,-0.111392405063291,1.0009570346023384,False
47,0.0,-0.11698113207547164,1.0009570346023384,False
48,0.0,-0.12727272727272732,1.0009570346023384,False
49,0.0,-0.1104651162790696,1.0009570346023384,False
50,0.010000000000218279,-0.14090909090909093,1.0009570346023384,False
51,0.0,-0.11071428571428556,1.0009570346023384,False
52,0.0,-0.12093023255813956,1.0009570346023384,False
53,0.0,-0.12307692307692314,1.0009570346023384,False
54,0.010000000000218279,-0.10394736842105286,1.0009570346023384,False
55,0.019999999999527063,-0.10576923076923052,1.0009570346023384,False
56,0.0,-0.11285714285714274,1.0009570346023384,False
57,0.010000000000218279,-0.11499999999999992,1.0009570346023384,False
58,0.0,-0.12812500000000004,1.0009570346023384,False
59,0.0,-0.11956521739130435,1.0009570346023384,False
60,0.010000000000218279,-0.11285714285714274,1.0009570346023384,False
61,0.0,-0.19,1.0009570346023384,False
62,0.009999999999308784,-0.11363636363636354,1.0009699367479945,False
63,0.010000000000218279,-0.1072580645161288,1.0009699367479945,False
64,0.020000000000436557,-0.1036437246963566,1.0009699367479945,False
65,0.0,-0.14500000000000002,1.0009699367479945,False
66,0.009999999999308784,-0.11551724137931027,1.0009699367479945,False
67,0.0,-0.11267605633802805,1.0009699367479945,False
68,0.0,-0.12571428571428578,1.0009699367479945,False
69,0.010000000000218279,-0.11124999999999985,1.0009699367479945,False
70,0.0,-0.15625,1.0009699367479945,False
71,0.010000000000218279,-0.11184210526315776,1.0009699367479945,False
72,0.0,-0.12647058823529417,1.0009699367479945,False
73,0.010000000000218279,-0.11666666666666661,1.0009699367479945,False
74,0.0,-0.14090909090909093,1.0009699367479945,False
75,0.009999999999308784,-0.1058441558441556,1.0009699367479945,False
76,0.0,-0.11184210526315776,1.0009699367479945,False
77,0.010000000000218279,-0.11071428571428556,1.0009699367479945,False
78,0.010000000000218279,-0.10803571428571408,1.0009699367479945,False
79,0.009999999999308784,-0.10957446808510621,1.0009699367479945,False
80,0.010000000000218279,-0.11124999999999985,1.0009699367479945,False
81,0.010000000000218279,-0.1081081081081079,1.0009699367479945,False
82,0.0,-0.11956521739130435,1.0009699367479945,False
83,0.0,-0.1104651162790696,1.0009699367479945,False
84,0.009999999999308784,-0.11184210526315776,1.0009699367479945,False
85,0.010000000000218279,-0.1089999999999998,1.0009699367479945,False
86,0.0,-0.12727272727272732,1.0009699367479945,False
87,0.02999999999974534,-0.10217391304347903,1.0009699367479945,False
88,0.0,-0.11034482758620673,1.0009699367479945,False
89,0.0,-0.12368421052631584,1.0009699367479945,False
90,0.020000000000436557,-0.10486486486486482,1.0009699367479945,False
91,0.019999999999527063,-0.10320284697508943,1.0009699367479945,False
92,0.03999999999996362,-0.10000000000000088,1.0009699367479945,False
93,0.010000000000218279,-0.11499999999999992,1.0009699367479945,False
94,0.010000000000218279,-0.10569620253164531,1.0009699367479945,False
95,0.010000000000218279,-0.11097560975609741,1.0009699367479945,False
96,0.009999999999308784,-0.11124999999999985,1.0009699367479945,False
97,0.030000000000654836,-0.10227848101265896,1.0009699367479945,False
98,0.0,-0.1160714285714285,1.0009699367479945,False
99,0.010000000000218279,-0.10782608695652153,1.0009699367479945,False
100,0.010000000000218279,-0.10918367346938757,1.0009699367479945,False
101,0.010000000000218279,-0.1081081081081079,1.0009699367479945,False
102,0.009999999999308784,-0.10486486486486482,1.0009699367479945,False
103,0.010000000000218279,-0.10535714285714266,1.0009699367479945,False
104,0.019999999999527063,-0.10382978723404282,1.0009699367479945,False
