episode,length,time,reward,delta
103,34.0,0.010000000000218279,-4.400000000000002,-0.3968552107598866
104,23.0,0.0,-3.3000000000000007,-0.776166510986328
105,46.0,0.0,-5.6,-0.5183791200053863
106,37.0,0.009999999999763531,-4.700000000000002,-0.29486437250431474
107,53.0,0.0,-6.299999999999997,-0.8736875
108,18.0,0.0,-2.8000000000000007,-0.32273527647775135
109,26.0,0.010000000000218279,-3.600000000000001,-0.308179068680108
110,101.0,0.0,-11.09999999999998,-1.0
111,12.0,0.0,-2.2,-0.16387967223999145
112,112.0,0.009999999999763531,-12.199999999999976,-0.3620450631976553
113,14.0,0.0,-2.4000000000000004,-0.11399726562500001
114,23.0,0.010000000000218279,-3.3000000000000007,-0.27403589889871016
115,23.0,0.0,-3.3000000000000007,-0.95
116,42.0,0.0,-5.200000000000001,-0.2221552491914076
117,38.0,0.009999999999763531,-4.8000000000000025,-0.1686855710934161
118,25.0,0.0,-3.500000000000001,-0.23960662083299455
119,30.0,0.0,-4.000000000000002,-0.1110776245957038
120,29.0,0.0,-3.9000000000000012,-0.8681593750000001
121,84.0,0.010000000000218279,-9.399999999999986,-0.65875
122,24.0,0.0,-3.400000000000001,-0.21441679099011357
123,16.0,0.0,-2.6000000000000005,-0.20502134311294085
124,35.0,0.009999999999763531,-4.500000000000002,-0.43684375
125,47.0,0.0,-5.699999999999999,-0.5379891908557128
126,28.0,0.0,-3.800000000000001,-0.2565150124757162
127,41.0,0.010000000000218279,-5.100000000000001,-0.44562499999999994
128,61.0,0.0,-7.099999999999994,-0.7528061021587744
129,41.0,0.0,-5.100000000000001,-0.44468500929684307
130,26.0,0.009999999999763531,-3.600000000000001,-0.45599931640625
131,40.0,0.0,-5.000000000000002,-0.3946007745568867
132,11.0,0.0,-2.0999999999999996,-0.18083694404977702
133,22.0,0.0,-3.2000000000000006,-0.5779665037475586
134,39.0,0.010000000000218279,-4.900000000000002,-1.0
135,43.0,0.0,-5.300000000000001,-0.41985056061996473
136,20.0,0.0,-3.0000000000000004,-0.36181500656869536
137,36.0,0.009999999999763531,-4.600000000000001,-0.15361227626141183
138,22.0,0.0,-3.2000000000000006,-0.09041847202488851
139,20.0,0.0,-3.0000000000000004,-0.2511421443224041
140,106.0,0.010000000000218279,-11.599999999999978,-1.0
141,49.0,0.0,-5.899999999999999,-0.7231113239664614
142,28.0,0.0,-3.800000000000001,-0.38808325549316414
143,88.0,0.009999999999763531,-9.799999999999985,-0.5923002950136516
144,8.0,0.0,-1.7999999999999998,-0.10720839549505679
145,47.0,0.010000000000218279,-5.699999999999999,-0.2303103833763298
146,39.0,0.0,-4.900000000000002,-0.36155566198323075
147,50.0,0.0,-5.999999999999998,-0.20992528030998236
148,11.0,0.0,-2.0999999999999996,-0.11980331041649728
149,37.0,0.0,-4.700000000000002,-0.19536775178502308
150,12.0,0.0,-2.2,-0.18116183122503648
151,11.0,0.0,-2.0999999999999996,-0.04520923601244431
152,10.0,0.0,-2.0,-0.125
153,6.0,0.0,-1.6,-0.5165149079253772
154,31.0,0.010000000000218279,-4.100000000000001,-0.2603062360000936
155,21.0,0.0,-3.1000000000000005,-0.15577377871473486
156,35.0,0.0,-4.500000000000002,-0.25351003938840344
157,26.0,0.0,-3.600000000000001,-0.10496264015499124
158,13.0,0.0,-2.3,-0.20498167430326875
159,46.0,0.009999999999763531,-5.6,-0.022604618006222155
160,12.0,0.0,-2.2,-0.1360779698053749
161,30.0,0.0,-4.000000000000002,-0.12825750623785814
162,49.0,0.010000000000218279,-5.899999999999999,-0.06803898490268745
163,32.0,0.0,-4.200000000000001,-0.38694397399157165
164,23.0,0.0,-3.3000000000000007,-0.7005928238882521
165,40.0,0.0,-5.000000000000002,-0.475
166,16.0,0.009999999999763531,-2.6000000000000005,-1.0
167,72.0,0.0,-8.19999999999999,-0.09469272866106826
168,10.0,0.0,-2.0,-0.3032966393252179
169,34.0,0.010000000000218279,-4.400000000000002,-0.07788688935736743
170,51.0,0.0,-6.099999999999998,-0.047346364330534074
171,64.0,0.009999999999763531,-7.399999999999993,-0.23750000000000004
172,13.0,0.0,-2.3,-0.07680613813070591
173,27.0,0.0,-3.700000000000001,-0.10249083715163443
174,37.0,0.0,-4.700000000000002,-0.1426990474744405
175,10.0,0.0,-2.0,-0.125571072161202
176,36.0,0.010000000000218279,-4.600000000000001,-0.12002334559063743
177,9.0,0.0,-1.9,-0.8084446483226351
178,16.0,0.0,-2.6000000000000005,-0.13848192231963152
179,24.0,0.0,-3.400000000000001,-0.7549745057747468
180,40.0,0.0,-5.000000000000002,-0.12646446870537098
181,18.0,0.009999999999763531,-2.8000000000000007,-0.09058091561251824
182,71.0,0.010000000000218279,-8.09999999999999,-0.18077783099161537
183,33.0,0.0,-4.300000000000002,-0.04529045780625918
184,28.0,0.0,-3.800000000000001,-0.05248132007749562
185,27.0,0.010000000000218279,-3.700000000000001,-0.0625
186,26.0,0.0,-3.600000000000001,-0.43737452206463856
187,29.0,0.0,-3.9000000000000012,-1.0
188,17.0,0.0,-2.7,-0.3242328980757476
189,49.0,0.009999999999763531,-5.899999999999999,-0.06412875311892907
190,42.0,0.0,-5.200000000000001,-0.32581106699996576
191,35.0,0.0,-4.500000000000002,-0.34691578911397625
192,25.0,0.010000000000218279,-3.500000000000001,-0.12672558839631287
193,6.0,0.0,-1.6,-0.5081209164046587
194,32.0,0.0,-4.200000000000001,-0.2889832518737794
195,42.0,0.0,-5.200000000000001,-1.0
196,35.0,0.009999999999763531,-4.500000000000002,-0.30627591893517137
197,45.0,0.0,-5.5,-1.0
198,70.0,0.0,-7.999999999999991,-0.06336279419815649
199,92.0,0.010000000000218279,-10.199999999999983,-0.07564671202512763
200,48.0,0.009999999999763531,-5.799999999999999,-0.037823356012563814
201,34.0,0.0,-4.400000000000002,-0.756712109375
202,77.0,0.0,-8.699999999999989,-0.91625
203,26.0,0.0,-3.600000000000001,-0.05647403541099927
204,19.0,0.0,-2.9000000000000004,-0.06907920826406144
205,9.0,0.0,-1.9,-0.2558124795422384
206,49.0,0.0,-5.899999999999999,-0.09725281495669724
207,38.0,0.009999999999763531,-4.8000000000000025,-0.2689945954278564
208,51.0,0.0,-6.099999999999998,-0.05479211816033458
209,27.0,0.0,-3.700000000000001,-0.16458692480347703
210,13.0,0.010000000000218279,-2.3,-0.5
211,18.0,0.0,-2.8000000000000007,-0.3798203305025367
212,31.0,0.0,-4.100000000000001,-0.13449729771392827
213,37.0,0.0,-4.700000000000002,-0.3383205926064914
214,24.0,0.009999999999763531,-3.400000000000001,-0.32128367567993465
215,19.0,0.0,-2.9000000000000004,-0.21476797053209218
216,15.0,0.0,-2.5,-0.09144970821963838
217,20.0,0.0,-3.0000000000000004,-0.2961501475068258
218,55.0,0.0,-6.4999999999999964,-0.7983320178229263
219,44.0,0.0,-5.4,-1.0
220,19.0,0.0,-2.9000000000000004,-0.3783560546875
221,27.0,0.0,-3.700000000000001,-0.16552730035608265
222,20.0,0.0,-3.0000000000000004,-0.1691602963032457
223,34.0,0.0,-4.400000000000002,-0.3049403515960287
224,10.0,0.009999999999763531,-2.0,-0.08276365017804133
225,20.0,0.0,-3.0000000000000004,-0.060011672795318716
226,20.0,0.0,-3.0000000000000004,-0.18991016525126836
227,25.0,0.0,-3.500000000000001,-0.08458014815162285
228,15.0,0.0,-2.5,-0.030005836397659413
229,51.0,0.010000000000218279,-6.099999999999998,-1.0
230,74.0,0.0,-8.39999999999999,-0.15164831966260894
231,11.0,0.009999999999763531,-2.0999999999999996,-0.1585474718177049
232,9.0,0.0,-1.9,-0.08229346240173852
233,21.0,0.0,-3.1000000000000005,-0.07927373590885245
234,21.0,0.0,-3.1000000000000005,-0.07582415983130453
235,36.0,0.0,-2.600000000000002,1.0
236,68.0,0.010000000000218279,-7.799999999999992,-1.0
237,36.0,0.0,-4.600000000000001,-0.43362077856837866
238,107.0,0.010000000000218279,-11.699999999999978,-0.06724864885696413
239,57.0,0.0,-6.699999999999996,-1.5
240,15.0,0.0,-2.5,-0.10013449772446426
241,120.0,0.009999999999763531,-12.999999999999973,-0.49431352474736445
242,38.0,0.010000000000218279,-4.8000000000000025,-0.844934631899659
243,18.0,0.0,-2.8000000000000007,-0.18917802734375
244,67.0,0.0,-7.699999999999992,-0.9924999999999999
245,14.0,0.0,-2.4000000000000004,-0.25149571385657277
246,12.0,0.009999999999763531,-2.2,-0.07988530847345676
247,19.0,0.0,-2.9000000000000004,-0.2804269062938721
248,15.0,0.0,-2.5,-0.03206437655946459
249,33.0,0.0,-4.300000000000002,-0.05231487042146943
250,45.0,0.010000000000218279,-5.5,-0.22980813494872987
251,17.0,0.0,-2.7,-0.09495508262563424
252,111.0,0.009999999999763531,-12.099999999999977,-0.20945131313678544
253,27.0,0.0,-3.700000000000001,-0.925
254,7.0,0.0,-1.7,-0.09068026774434335
255,101.0,0.010000000000218279,-11.09999999999998,-0.475
256,62.0,0.0,-7.199999999999994,-0.13824883378240782
257,27.0,0.0,-3.700000000000001,-1.0
258,13.0,0.009999999999763531,-2.3,-0.16544701159148523
259,23.0,0.0,-3.3000000000000007,-0.1786296226032631
260,46.0,0.0,-5.6,-0.6521801492711474
261,42.0,0.0,-5.200000000000001,-0.1621164490378738
262,12.0,0.010000000000218279,-2.2,-0.18787788974456077
263,81.0,0.0,-9.099999999999987,-0.14021345314693612
264,83.0,0.010000000000218279,-9.299999999999986,-0.5
265,66.0,0.0,-7.5999999999999925,-0.2772442666729211
266,49.0,0.009999999999763531,-5.899999999999999,-0.15012961707317074
267,7.0,0.0,-1.7,-0.17137524910524293
268,21.0,0.0,-3.1000000000000005,-0.08010820078763237
269,123.0,0.010000000000218279,-13.299999999999972,-0.7355620252098639
270,21.0,0.0,-3.1000000000000005,-0.07010672657346806
271,32.0,0.009999999999763531,-4.200000000000001,-0.08568762455262147
272,50.0,0.0,-5.999999999999998,-0.06401406328980741
273,14.0,0.0,-2.4000000000000004,-0.039636867954426225
274,60.0,0.010000000000218279,-6.999999999999995,-0.13862213333646056
275,19.0,0.0,-2.9000000000000004,-0.3198607499743156
276,30.0,0.0,-4.000000000000002,-0.6746624874917995
277,28.0,0.0,-3.800000000000001,-0.0777054396133865
278,33.0,0.009999999999763531,-4.300000000000002,-0.03720605599082516
279,16.0,0.0,-2.6000000000000005,-0.1754807713790143
280,9.0,0.0,-1.9,-0.04747754131281712
281,50.0,0.0,-5.999999999999998,-0.3117717032185938
282,88.0,0.010000000000218279,-9.799999999999985,-0.45705209752330644
283,36.0,0.0,-4.600000000000001,-0.8355546875
284,15.0,0.0,-2.5,-0.032007031644903705
285,22.0,0.009999999999763531,-3.2000000000000006,-0.26148037543899494
286,78.0,0.0,-8.799999999999988,-0.3091621379841376
287,29.0,0.0,-3.9000000000000012,-0.07705623736368872
288,10.0,0.010000000000218279,-2.0,-0.03852811868184436
289,42.0,0.0,-5.200000000000001,-0.553125722576923
290,17.0,0.0,-2.7,-0.1428770350575863
291,22.0,0.0,-3.2000000000000006,-0.07135363457154509
292,40.0,0.009999999999763531,-5.000000000000002,-0.7885999727075879
293,31.0,0.0,-4.100000000000001,-0.04671249275281508
294,12.0,0.0,-2.2,-0.11410375054111199
295,17.0,0.0,-2.7,-0.02335624637640754
296,17.0,0.0,-2.7,-0.019264059340922124
297,29.0,0.010000000000218279,-3.9000000000000012,-0.057051875270555996
298,28.0,0.0,-3.800000000000001,-0.037912079915652264
299,89.0,0.009999999999763531,-9.899999999999984,-0.07592732673005143
300,12.0,0.0,-2.2,-0.17792867024886228
301,97.0,0.0,-10.699999999999982,-0.1803669348662884
302,23.0,0.010000000000218279,-3.3000000000000007,-0.057075540840768824
303,61.0,0.0,-7.099999999999994,-0.9025
304,33.0,0.0,-4.300000000000002,-0.1653863748065576
305,22.0,0.009999999999763531,-3.2000000000000006,-0.1558858516092969
306,45.0,0.0,-5.5,-0.03183177598571074
307,11.0,0.0,-2.0999999999999996,-0.03530163796530794
308,14.0,0.0,-2.4000000000000004,-0.03139106347039056
309,20.0,0.0,-3.0000000000000004,-0.03796366336502577
310,36.0,0.010000000000218279,-4.600000000000001,-0.06912441689120397
311,37.0,0.0,-2.700000000000002,1.1651280082133906
312,37.0,0.0,-4.700000000000002,-0.1403779124803759
313,13.0,0.009999999999763531,-2.3,-0.13005606903511058
314,20.0,0.0,-3.0000000000000004,-0.01591588799285537
315,27.0,0.0,-3.700000000000001,-0.035171527097322075
316,38.0,0.0,-4.8000000000000025,-0.6094504176803851
317,50.0,0.010000000000218279,-5.999999999999998,-0.031665620931243366
318,16.0,0.0,-2.6000000000000005,-0.10118515039895415
319,30.0,0.0,-4.000000000000002,-0.06349635703617396
320,38.0,0.0,-4.8000000000000025,-0.0705340482860386
321,21.0,0.0,-3.1000000000000005,-0.048137041090140165
322,69.0,0.009999999999763531,-7.8999999999999915,-0.4177773437500001
323,66.0,0.0,-7.5999999999999925,-0.75
324,28.0,0.010000000000218279,-3.800000000000001,-0.06326025057395901
325,65.0,0.0,-7.499999999999993,-0.04868777154769344
326,16.0,0.0,-2.6000000000000005,-0.035059434649217125
327,25.0,0.0,-3.500000000000001,-0.028208165588958556
328,31.0,0.009999999999763531,-4.100000000000001,-0.041636912905582024
329,11.0,0.0,-2.0999999999999996,-0.028795356216913648
330,7.0,0.0,-1.7,-0.08896433512443114
331,20.0,0.0,-3.0000000000000004,-0.7356523193647555
332,17.0,0.0,-2.7,-0.031630125286979505
333,18.0,0.010000000000218279,-2.8000000000000007,-0.11849805179216577
334,38.0,0.0,-4.8000000000000025,-0.018956039957826132
335,69.0,0.0,-7.8999999999999915,-0.019818433977213168
336,16.0,0.009999999999763531,-2.6000000000000005,-0.0387729090623008
337,21.0,0.0,-3.1000000000000005,-0.14668875906453882
338,6.0,0.0,-1.6,-0.09145518965045574
339,97.0,0.010000000000218279,-10.699999999999982,-1.0005051322561616
340,81.0,0.0,-9.099999999999987,-0.3260900746355737
341,28.0,0.0,-3.800000000000001,-0.03456220844560198
342,33.0,0.009999999999763531,-4.300000000000002,-0.024068520545070138
343,33.0,0.0,-4.300000000000002,-0.07303732581146649
344,58.0,0.0,-6.799999999999995,-0.034492144504625566
345,6.0,0.0,-1.6,-0.0206475826923056
346,49.0,0.0,-5.899999999999999,-0.033624324428482066
347,19.0,0.0,-2.9000000000000004,-0.9275
348,9.0,0.0,-1.9,-0.6498817621309458
349,29.0,0.010000000000218279,-3.9000000000000012,-0.5571454120946208
350,137.0,0.009999999999763531,-14.699999999999967,-0.03396966167951532
351,17.0,0.0,-2.7,-0.4145760735551245
352,32.0,0.0,-2.2000000000000015,0.5825640041066952
353,33.0,0.0,-4.300000000000002,-0.12961443990452926
354,11.0,0.0,-2.0999999999999996,-0.09574072507930309
355,57.0,0.010000000000218279,-6.699999999999996,-0.8509996093750001
356,8.0,0.0,-1.7999999999999998,-0.032167688677329664
357,79.0,0.0,-8.899999999999988,-0.08621838904167023
358,11.0,0.0,-2.0999999999999996,-0.04572759482522781
359,44.0,0.009999999999763531,-5.4,-0.4223533723697306
360,42.0,0.0,-5.200000000000001,-0.011678123188203715
361,92.0,0.010000000000218279,-10.199999999999983,-0.4033935194367042
362,18.0,0.0,-2.8000000000000007,-0.18671547023543544
363,157.0,0.009999999999763531,-16.69999999999996,-0.2717555473981057
364,58.0,0.010000000000218279,-6.799999999999995,-0.3912716759427537
365,72.0,0.0,-8.19999999999999,-0.09399479779437003
366,93.0,0.009999999999763531,-10.299999999999983,-0.09010681359247963
367,29.0,0.0,-3.9000000000000012,-0.05478227223714138
368,23.0,0.0,-3.3000000000000007,-0.910625
369,25.0,0.010000000000218279,-3.500000000000001,-0.0058390615941018575
370,64.0,0.0,-7.399999999999993,-0.12570775912477838
371,27.0,0.0,-3.700000000000001,-0.02739113611857069
372,31.0,0.009999999999763531,-4.100000000000001,-0.02838591828642456
373,16.0,0.0,-2.6000000000000005,-0.06635636804467115
374,8.0,0.0,-1.7999999999999998,-0.02763615606785219
375,17.0,0.0,-2.7,-0.66625
376,17.0,0.0,-2.7,-0.08925623671378347
377,20.0,0.0,-3.0000000000000004,-0.013818078033926096
378,78.0,0.010000000000218279,-8.799999999999988,-0.6580698347065443
379,85.0,0.009999999999763531,-9.499999999999986,-0.3326343103697247
380,8.0,0.0,-1.7999999999999998,-0.009632029670461062
381,139.0,0.010000000000218279,-14.899999999999967,-0.2016967597183521
382,23.0,0.0,-3.3000000000000007,-0.007957943996427685
383,70.0,0.009999999999763531,-7.999999999999991,-0.036356349541073474
384,26.0,0.0,-3.600000000000001,-0.32903491735327217
385,66.0,0.0,-7.5999999999999925,-0.020164826880904485
386,35.0,0.010000000000218279,-4.500000000000002,-0.019831759307139096
387,29.0,0.0,-3.9000000000000012,-0.0029195307970508733
388,72.0,0.009999999999763531,-8.19999999999999,-0.7096436168045712
389,28.0,0.0,-3.800000000000001,-0.8222319981459641
390,51.0,0.0,-6.099999999999998,-0.31295221625008673
391,14.0,0.0,-2.4000000000000004,-0.09335773511771772
392,25.0,0.010000000000218279,-3.500000000000001,-0.7756904810508202
393,83.0,0.0,-7.2999999999999865,0.6613484482679417
394,109.0,0.009999999999763531,-11.899999999999977,-0.7
395,71.0,0.010000000000218279,-8.09999999999999,-0.37309981676860926
396,42.0,0.0,-5.200000000000001,-0.4624999999999999
397,42.0,0.0,-5.200000000000001,-0.6001625
398,42.0,0.009999999999763531,-5.200000000000001,-0.09146012569717654
399,33.0,0.0,-4.300000000000002,-0.1500885166921111
400,40.0,0.0,-5.000000000000002,-0.05888813549336169
401,56.0,0.010000000000218279,-6.599999999999996,-0.5497538230040017
402,43.0,0.0,-5.300000000000001,-0.2574393739546663
403,75.0,0.009999999999763531,-8.49999999999999,-0.5199950215064189
404,14.0,0.0,-2.4000000000000004,-0.029444067746680846
405,31.0,0.0,-4.100000000000001,-0.10579906565346664
406,19.0,0.0,-2.9000000000000004,-1.0
407,14.0,0.0,-2.4000000000000004,-0.019289804203516003
408,46.0,0.010000000000218279,-5.6,-0.14249449662345182
409,26.0,0.0,-3.600000000000001,-0.028663606876157433
410,52.0,0.0,-4.1999999999999975,0.8908223922963904
411,48.0,0.009999999999763531,-5.799999999999999,-0.08201254544841308
412,32.0,0.010000000000218279,-4.200000000000001,-0.16262828224377124
413,10.0,0.0,-2.0,-0.03317818402233552
414,17.0,0.0,-2.7,-0.11904718299566597
415,57.0,0.010000000000218279,-6.699999999999996,-0.009909216988606584
416,72.0,0.0,-8.19999999999999,-0.12871968697733316
417,45.0,0.0,-5.5,-0.5
418,47.0,0.0,-5.699999999999999,-0.7513010555378774
419,28.0,0.0,-3.800000000000001,-0.24010973148094594
420,37.0,0.0,-4.700000000000002,-0.13556966687551375
421,74.0,0.010000000000218279,-8.39999999999999,-0.6170409318531407
422,120.0,0.009999999999763531,-12.999999999999973,-0.7825196904099949
423,54.0,0.0,-4.399999999999997,1.625
424,28.0,0.010000000000218279,-3.800000000000001,-0.11766359917037883
425,87.0,0.0,-9.699999999999985,-0.08685666687246163
426,24.0,0.0,-3.400000000000001,-0.08279021737105352
427,111.0,0.0,-12.099999999999977,-1.128125
428,57.0,0.010000000000218279,-6.699999999999996,-0.07494362526157983
429,28.0,0.0,-3.800000000000001,-0.06665765462170592
430,18.0,0.0,-2.8000000000000007,-0.03332882731085296
431,12.0,0.0,-2.2,-0.018955992892650597
432,32.0,0.009999999999763531,-4.200000000000001,-0.0642084096986203
433,32.0,0.0,-4.200000000000001,-0.026770183300159456
434,19.0,0.0,-2.9000000000000004,-0.013385091650079728
435,27.0,0.0,-3.700000000000001,-0.06778483343775688
436,46.0,0.010000000000218279,-5.6,-0.054812280900818244
437,28.0,0.0,-3.800000000000001,-0.0396719372396942
438,49.0,0.0,-5.899999999999999,-0.010082413440452243
439,67.0,0.009999999999763531,-7.699999999999992,-0.16812116443785097
440,15.0,0.0,-2.5,-0.0352999097745077
441,27.0,0.0,-3.700000000000001,-0.07684312691909367
442,50.0,0.0,-5.999999999999998,-0.2862592314465464
443,11.0,0.0,-2.0999999999999996,-0.0228942219098327
444,115.0,0.010000000000218279,-10.499999999999975,1.0
445,82.0,0.009999999999763531,-9.199999999999987,-0.4626043711574316
446,46.0,0.0,-5.6,-0.18854982505699902
447,78.0,0.010000000000218279,-8.799999999999988,-0.2599975107532093
448,19.0,0.0,-2.9000000000000004,-0.020632964294614364
449,26.0,0.0,-3.600000000000001,-0.022293267343530543
450,32.0,0.009999999999763531,-4.200000000000001,-0.04401172479763349
451,49.0,0.0,-5.899999999999999,-0.3756505277689387
452,52.0,0.0,-6.1999999999999975,-0.018610391043125007
453,38.0,0.0,-4.8000000000000025,-0.08850338809748415
454,63.0,0.0,-7.299999999999994,-0.20576237180693602
455,9.0,0.0,-1.9,-0.02638637006284006
456,82.0,0.009999999999763531,-9.199999999999987,-0.30852046592657034
457,7.0,0.0,-1.7,-0.01764995488725385
458,45.0,0.010000000000218279,-5.5,-0.14460551636599883
459,133.0,0.009999999999763531,-14.299999999999969,-0.11971323532767297
460,41.0,0.0,-5.100000000000001,-0.3677810126049319
461,30.0,0.0,-4.000000000000002,-0.25486259325368255
462,102.0,0.010000000000218279,-11.19999999999998,-0.6236062376270824
463,105.0,0.009999999999763531,-11.499999999999979,-0.025309473463690058
464,23.0,0.0,-3.3000000000000007,-0.06214864729416836
465,39.0,0.0,-4.900000000000002,-0.7
466,68.0,0.010000000000218279,-7.799999999999992,-0.13353328091082162
467,22.0,0.0,-3.2000000000000006,-0.16451745867663603
468,14.0,0.0,-2.4000000000000004,-0.01836284386524767
469,14.0,0.0,-2.4000000000000004,-0.04462811835689173
470,24.0,0.009999999999763531,-3.400000000000001,-0.46375
471,18.0,0.0,-2.8000000000000007,-0.10893842550118493
472,15.0,0.0,-2.5,-0.15074997311551996
473,64.0,0.0,-7.399999999999993,-0.19929802616565295
474,26.0,0.010000000000218279,-3.600000000000001,-0.052224665320566466
475,133.0,0.009999999999763531,-14.299999999999969,-0.5
476,16.0,0.0,-2.6000000000000005,-0.3156697054569133
477,15.0,0.0,-2.5,-0.6489602613387975
478,20.0,0.0,-3.0000000000000004,-0.39125984520499746
