episode,length,time,reward,delta
158,31.0,0.0,-4.100000000000001,-0.518835889964484
159,33.0,0.010000000000218279,-4.300000000000002,-0.91
160,21.0,0.0,-3.1000000000000005,-0.4775520883719423
161,11.0,0.0,-2.0999999999999996,-0.046001964633125114
162,19.0,0.0,-2.9000000000000004,-0.5512804287260331
163,73.0,0.009999999999763531,-8.29999999999999,-0.7185519566220336
164,44.0,0.0,-5.4,-0.6710110305065491
165,35.0,0.0,-4.500000000000002,-0.47092432760881386
166,18.0,0.010000000000218279,-2.8000000000000007,-0.5038798473245898
167,22.0,0.0,-3.2000000000000006,-0.8362
168,8.0,0.0,-1.7999999999999998,-0.5356612749146608
169,25.0,0.0,-3.500000000000001,-0.47946693200517476
170,34.0,0.0,-4.400000000000002,-0.8163784
171,48.0,0.009999999999763531,-5.799999999999999,-0.5057509157678337
172,72.0,0.0,-8.19999999999999,-0.4809216344649503
173,10.0,0.0,-2.0,-0.005989347503490894
174,71.0,0.0,-8.09999999999999,-0.7286710228448633
175,19.0,0.0,-2.9000000000000004,-0.5118276155731901
176,95.0,0.009999999999763531,-10.499999999999982,-0.0005989347503491116
177,10.0,0.0,-2.0,-0.46713883452496274
178,41.0,0.0,-5.100000000000001,-0.06710110305065498
179,44.0,0.0,-5.4,-0.004600196463312556
180,77.0,0.0,-8.699999999999989,-0.8271999999999999
181,64.0,0.0,-7.399999999999993,-0.09999999999999998
182,168.0,0.01999999999998181,-17.79999999999997,-0.473159352506595
183,40.0,0.0,-5.000000000000002,-0.4535192682079475
184,9.0,0.0,-1.9,-0.0004600196463312445
185,17.0,0.0,-2.7,-0.09999999999999998
186,150.0,0.009999999999763531,-13.999999999999963,1.09
187,46.0,0.0,-3.5999999999999996,0.10899999999999987
188,14.0,0.0,-2.4000000000000004,-0.4579496154407732
189,18.0,0.0,-2.8000000000000007,-0.6893103069325123
190,24.0,0.010000000000218279,-3.400000000000001,-0.09999999999999998
191,21.0,0.0,-3.1000000000000005,-0.5222276457272338
192,39.0,0.0,-4.900000000000002,-0.5938973628202738
193,94.0,0.009999999999763531,-10.399999999999983,-0.775684
194,12.0,0.0,-2.2,-0.04579496154407736
195,47.0,0.0,-5.699999999999999,-0.5313709692912868
196,26.0,0.010000000000218279,-3.600000000000001,-0.5314254731185628
197,22.0,0.0,-3.2000000000000006,-0.5329086294986909
198,16.0,0.0,-2.6000000000000005,-0.4613120754583103
199,17.0,0.0,-2.7,-0.5265698840746695
200,43.0,0.009999999999763531,-5.300000000000001,-0.46582809465033415
201,22.0,0.0,-3.2000000000000006,-0.5189697807839768
202,18.0,0.0,-2.8000000000000007,-0.5024215247916192
203,98.0,0.010000000000218279,-10.799999999999981,-0.7462
204,8.0,0.0,-1.7999999999999998,-0.5004774661426565
205,4.0,0.0,-1.4,-0.5057103496963569
206,99.0,0.0,-10.89999999999998,-0.49657352753502015
207,36.0,0.009999999999763531,-4.600000000000001,-0.530217219655853
208,10.0,0.0,-2.0,-0.5020341236061802
209,17.0,0.0,-2.7,-0.44805959934005213
210,42.0,0.0,-5.200000000000001,-0.5958427464834937
211,47.0,0.010000000000218279,-5.699999999999999,-0.04658280946503335
212,34.0,0.0,-4.400000000000002,-0.05024215247916186
213,21.0,0.0,-3.1000000000000005,-0.5037943920640404
214,102.0,0.009999999999763531,-11.19999999999998,-0.901
215,23.0,0.0,-3.3000000000000007,-6.216101577094513e-05
216,68.0,0.010000000000218279,-7.799999999999992,-0.701436736
217,72.0,0.0,-8.19999999999999,-0.71400828736
218,23.0,0.010000000000218279,-3.3000000000000007,-1.0
219,70.0,0.0,-7.999999999999991,-0.4572682099991111
220,63.0,0.009999999999763531,-7.299999999999994,-0.587830668903424
221,48.0,0.0,-5.799999999999999,-0.4846754098299545
222,22.0,0.0,-3.2000000000000006,-0.5941305599855914
223,22.0,0.0,-3.2000000000000006,-0.6514996941289297
224,48.0,0.010000000000218279,-5.799999999999999,-0.5124666213606234
225,50.0,0.0,-5.999999999999998,-0.65830878675712
226,6.0,0.0,-1.6,-0.5065382851809721
227,30.0,0.009999999999763531,-4.000000000000002,-0.5028730230949618
228,69.0,0.0,-7.8999999999999915,-0.06583087867571202
229,14.0,0.0,-2.4000000000000004,-0.050379439206404086
230,90.0,0.010000000000218279,-9.999999999999984,-0.046131207545831
231,53.0,0.0,-6.299999999999997,-1.0
232,16.0,0.0,-2.6000000000000005,-0.05057103496963555
233,21.0,0.0,-3.1000000000000005,-0.5466894641192879
234,39.0,0.0,-4.900000000000002,-1.0
235,52.0,0.010000000000218279,-6.1999999999999975,-1.6481052008347399
236,19.0,0.0,-2.9000000000000004,-0.48998929727857354
237,15.0,0.0,-2.5,-0.46361532576117637
238,86.0,0.009999999999763531,-9.599999999999985,-0.050287302309496296
239,17.0,0.0,-2.7,-0.46903512766331423
240,19.0,0.0,-2.9000000000000004,-0.463129935185036
241,17.0,0.0,-2.7,-0.24691183765287938
242,207.0,0.01999999999998181,-21.700000000000024,-0.5291129856829324
243,117.0,0.010000000000218279,-12.699999999999974,-0.5055750331909665
244,104.0,0.009999999999763531,-11.399999999999979,-0.1890202134382153
245,19.0,0.0,-2.9000000000000004,-0.0052800688225885795
246,8.0,0.0,-1.7999999999999998,-0.4738460222817751
247,13.0,0.0,-2.3,-0.2167559131536202
248,25.0,0.0,-3.500000000000001,-0.8334064
249,32.0,0.0,-4.200000000000001,-0.5019979449748923
250,53.0,0.0,-6.299999999999997,-1.7210619999999999
251,105.0,0.009999999999763531,-11.499999999999979,-0.09999999999999998
252,52.0,0.0,-6.1999999999999975,-0.5276974363180799
253,8.0,0.0,-1.7999999999999998,-0.04738460222817742
254,58.0,0.010000000000218279,-6.799999999999995,-0.1721062000000001
255,71.0,0.0,-8.09999999999999,-0.9592522880150595
256,93.0,0.009999999999763531,-10.299999999999983,-0.052769743631807975
257,52.0,0.010000000000218279,-6.1999999999999975,-0.09999999999999998
258,4.0,0.0,-1.4,-0.4567899579118052
259,30.0,0.0,-4.000000000000002,-0.02167559131536201
260,16.0,0.0,-2.6000000000000005,-0.4916613947018046
261,36.0,0.0,-4.600000000000001,-0.48334679501401456
262,29.0,0.009999999999763531,-3.9000000000000012,-0.45283782958167074
263,131.0,0.010000000000218279,-14.09999999999997,-1.0
264,31.0,0.0,-4.100000000000001,-0.010000000000000009
265,66.0,0.009999999999763531,-7.5999999999999925,-0.5019018620171567
266,38.0,0.0,-4.8000000000000025,-0.4233456939366409
267,71.0,0.0,-8.09999999999999,-0.05958427464834948
268,131.0,0.010000000000218279,-14.09999999999997,-0.0531425473118563
269,115.0,0.009999999999763531,-12.499999999999975,-0.4985458005034885
270,52.0,0.010000000000218279,-6.1999999999999975,-0.04985458005034882
271,195.0,0.009999999999763531,-20.500000000000007,-0.8993325191679999
272,142.0,0.010000000000218279,-15.199999999999966,-0.07014367359999985
273,129.0,0.010000000000218279,-13.89999999999997,-0.6503935174667309
274,57.0,0.009999999999763531,-6.699999999999996,-0.004985458005034915
275,65.0,0.0,-5.499999999999993,1.0436335693287724
276,50.0,0.010000000000218279,-5.999999999999998,-0.686050125017363
277,32.0,0.0,-4.200000000000001,-0.0010000000000000009
278,32.0,0.0,-4.200000000000001,-1.5255870296765965
279,14.0,0.0,-2.4000000000000004,-0.6319187379826267
280,75.0,0.009999999999763531,-8.49999999999999,-1.0476228611473444
281,18.0,0.0,-2.8000000000000007,-0.4617133470539876
282,17.0,0.0,-2.7,-0.5371234673385773
283,29.0,0.0,-3.9000000000000012,-0.5115246827173869
284,42.0,0.010000000000218279,-5.200000000000001,-0.45455132696476075
285,25.0,0.0,-3.500000000000001,-0.05329086294986907
286,99.0,0.009999999999763531,-10.89999999999998,-0.47312730967747507
287,39.0,0.0,-2.900000000000002,1.0578341002221272
288,50.0,0.0,-5.999999999999998,-0.5185889597531159
289,65.0,0.010000000000218279,-7.499999999999993,-1.8942165899777872
290,73.0,0.009999999999763531,-8.29999999999999,-0.005024215247916186
291,41.0,0.0,-5.100000000000001,-0.7464945400413048
292,6.0,0.0,-1.6,-0.5017947525193068
293,43.0,0.0,-5.300000000000001,-0.04833467950140147
294,40.0,0.010000000000218279,-5.000000000000002,-0.09999999999999998
295,46.0,0.0,-5.6,-0.04233456939366409
296,79.0,0.009999999999763531,-8.899999999999988,-9.999999999998899e-05
297,70.0,0.0,-7.999999999999991,-1.0
298,64.0,0.010000000000218279,-7.399999999999993,-0.0065830878675712245
299,53.0,0.0,-6.299999999999997,-0.5841438854796477
300,43.0,0.009999999999763531,-5.300000000000001,-0.058783066890342406
301,93.0,0.0,-10.299999999999983,-0.09099999999999997
302,37.0,0.010000000000218279,-4.700000000000002,-0.04731273096774746
303,83.0,0.0,-9.299999999999986,-0.07185519566220333
304,12.0,0.0,-2.2,-0.04528378295816704
305,135.0,0.009999999999763531,-14.499999999999968,-0.5007097461999332
306,140.0,0.01999999999998181,-14.999999999999966,-0.0050287302309496296
307,26.0,0.0,-3.600000000000001,-0.49273058685985194
308,13.0,0.0,-2.3,-0.5673940268470169
309,40.0,0.0,-5.000000000000002,-0.4438672128468717
310,156.0,0.010000000000218279,-16.59999999999996,-0.5045991499253251
311,93.0,0.009999999999763531,-10.299999999999983,-0.8387199999999999
312,37.0,0.010000000000218279,-4.700000000000002,-0.504162572672186
313,132.0,0.009999999999763531,-14.199999999999969,-0.83745461380096
314,15.0,0.0,-2.5,-0.46481751438916374
315,4.0,0.0,-1.4,-0.05017947525193067
316,13.0,0.0,-2.3,-0.3864981293523314
317,72.0,0.0,-8.19999999999999,-0.4559818427985951
318,40.0,0.0,-5.000000000000002,-0.8452
319,38.0,0.0,-4.8000000000000025,-0.005017947525193023
320,42.0,0.009999999999763531,-5.200000000000001,-0.5068249253359827
321,253.0,0.010000000000218279,-26.30000000000009,-0.4863030884172085
322,183.0,0.010000000000218279,-19.29999999999999,-0.8200000000000001
323,12.0,0.0,-2.2,-0.45550341360879976
324,298.0,0.01999999999998181,-30.800000000000153,-0.91
325,87.0,0.010000000000218279,-7.699999999999985,1.2013673208423896
326,49.0,0.0,-5.899999999999999,-0.5456361668575649
327,210.0,0.01999999999998181,-22.00000000000003,-0.49795474076414725
328,121.0,0.009999999999763531,-13.099999999999973,-0.18942165899777863
329,41.0,0.0,-5.100000000000001,-0.5008584042041546
330,32.0,0.010000000000218279,-4.200000000000001,-0.05008584042041542
331,34.0,0.0,-4.400000000000002,-0.4500019374911195
332,18.0,0.0,-2.8000000000000007,-0.05371234673385772
333,103.0,0.009999999999763531,-11.29999999999998,-0.5168175850574321
334,68.0,0.010000000000218279,-7.799999999999992,-0.6144231076141322
335,21.0,0.0,-3.1000000000000005,-0.048630308841720815
336,120.0,0.009999999999763531,-12.999999999999973,-0.004863030884172059
337,172.0,0.010000000000218279,-18.199999999999974,-0.508789323181724
338,70.0,0.009999999999763531,-7.999999999999991,-0.08374546138009598
339,5.0,0.0,-1.5,-0.49533791009881856
340,120.0,0.010000000000218279,-12.999999999999973,-0.0004985458005034582
341,67.0,0.0,-5.699999999999992,1.1674153064193589
342,9.0,0.0,-1.9,-0.456176416303544
343,284.0,0.02999999999974534,-29.400000000000134,-0.008374546138009586
344,105.0,0.0,-11.499999999999979,-0.7849514974247461
345,65.0,0.010000000000218279,-7.499999999999993,-0.8316187452000843
346,72.0,0.009999999999763531,-8.19999999999999,-0.82010356624
347,60.0,0.0,-6.999999999999995,-0.6916158745200084
348,27.0,0.0,-3.700000000000001,-0.49560304197508154
349,182.0,0.01999999999998181,-19.19999999999999,-1.2306317459617744
350,19.0,0.0,-2.9000000000000004,-0.5069210259237809
351,60.0,0.0,-6.999999999999995,-0.789544
352,45.0,0.0,-5.5,-0.6847167726599561
353,12.0,0.010000000000218279,-2.2,-0.4893552310300844
354,210.0,0.01999999999998181,-22.00000000000003,-0.513394625566455
355,132.0,0.009999999999763531,-14.199999999999969,-0.5100774035588724
356,68.0,0.0,-7.799999999999992,-0.5679570427656325
357,19.0,0.0,-2.9000000000000004,-0.049795474076414714
358,138.0,0.010000000000218279,-14.799999999999967,-0.5001897811882491
359,124.0,0.010000000000218279,-13.399999999999972,-0.04648175143891642
360,28.0,0.009999999999763531,-3.800000000000001,-0.2225251409045752
361,104.0,0.0,-11.399999999999979,-1.0
362,120.0,0.010000000000218279,-10.999999999999973,1.4811672254887935
363,147.0,0.009999999999763531,-15.699999999999964,-0.5041149603887864
364,30.0,0.0,-4.000000000000002,-0.04953379100988187
365,31.0,0.0,-4.100000000000001,-0.09099999999999997
366,24.0,0.0,-3.400000000000001,-0.7364404
367,296.0,0.01999999999998181,-30.60000000000015,-0.26792710140525433
368,66.0,0.0,-7.5999999999999925,-0.7270655602948217
369,41.0,0.0,-5.100000000000001,-0.026792710140525422
370,37.0,0.010000000000218279,-4.700000000000002,-0.49584848694630856
371,29.0,0.0,-3.9000000000000012,-0.00267927101405252
372,85.0,0.009999999999763531,-9.499999999999986,-0.7787811461112282
373,40.0,0.0,-5.000000000000002,-0.6690421322716287
374,28.0,0.0,-3.800000000000001,-0.6091075507216641
375,64.0,0.010000000000218279,-5.399999999999993,0.14811672254887942
376,122.0,0.009999999999763531,-11.199999999999973,0.9631987815792135
377,27.0,0.0,-3.700000000000001,-0.5051294087046609
378,110.0,0.010000000000218279,-11.999999999999977,-0.4966605113802045
379,79.0,0.0,-8.899999999999988,-0.5247142054646718
380,58.0,0.009999999999763531,-6.799999999999995,-0.24399999999999988
381,92.0,0.010000000000218279,-10.199999999999983,-0.47869751700256424
382,35.0,0.0,-4.500000000000002,-0.010000000000000009
383,12.0,0.0,-2.2,-0.4515858251450302
384,88.0,0.009999999999763531,-9.799999999999985,-0.5372633553408218
385,56.0,0.0,-6.599999999999996,-0.4926131163553845
386,45.0,0.010000000000218279,-5.5,-0.48649469509659626
387,39.0,0.0,-4.900000000000002,-0.5031766886147648
388,129.0,0.009999999999763531,-13.89999999999997,-0.3481976152671853
389,184.0,0.010000000000218279,-19.39999999999999,-0.12306317459617744
390,80.0,0.009999999999763531,-8.999999999999988,-0.4958379557261775
391,18.0,0.0,-2.8000000000000007,-0.5024288697762153
392,22.0,0.0,-3.2000000000000006,-0.4563526047240771
393,48.0,0.010000000000218279,-5.799999999999999,-0.05031766886147648
394,367.0,0.02999999999974534,-37.70000000000025,-0.5670982923842874
395,122.0,0.0,-13.199999999999973,-0.5041921441951385
396,136.0,0.020000000000436557,-14.599999999999968,-0.5018153572821656
397,78.0,0.0,-8.799999999999988,-0.6796631587238384
398,58.0,0.009999999999763531,-4.799999999999995,1.3820425164825572
399,63.0,0.0,-7.299999999999994,-0.05670982923842871
400,30.0,0.0,-4.000000000000002,-0.5001750470476811
401,63.0,0.010000000000218279,-7.299999999999994,-0.08199999999999996
402,164.0,0.009999999999763531,-17.399999999999963,-0.20664855521079095
403,19.0,0.0,-2.9000000000000004,-0.49836058647601356
404,118.0,0.010000000000218279,-12.799999999999974,-0.020664855521079106
405,39.0,0.009999999999763531,-4.900000000000002,-0.4954592599179939
406,239.0,0.010000000000218279,-24.90000000000007,-0.04966605113802047
407,30.0,0.0,-4.000000000000002,-0.5016187521776776
408,136.0,0.009999999999763531,-14.599999999999968,-0.07270655602948217
409,126.0,0.010000000000218279,-13.599999999999971,-0.05045991499253255
410,294.0,0.02999999999974534,-28.400000000000148,0.13820425164825578
411,252.0,0.010000000000218279,-26.200000000000088,-0.4943320323663748
412,43.0,0.009999999999763531,-3.3000000000000007,0.803839247269651
413,87.0,0.010000000000218279,-7.699999999999985,0.0803839247269651
414,70.0,0.0,-5.999999999999991,1.527939814272502
415,140.0,0.009999999999763531,-14.999999999999966,-1.6405210760729205
416,91.0,0.010000000000218279,-8.099999999999984,0.1527939814272501
417,101.0,0.009999999999763531,-11.09999999999998,-1.7174708935229654
418,185.0,0.01999999999998181,-19.499999999999993,-0.05247142054646714
419,38.0,0.0,-4.8000000000000025,-0.5013128241408447
420,242.0,0.01999999999998181,-25.200000000000074,-0.5765463112151519
421,85.0,0.0,-9.499999999999986,-0.05001750470476818
422,14.0,0.010000000000218279,-2.4000000000000004,-0.005001750470476796
423,109.0,0.0,-9.899999999999977,1.1856748167939295
424,87.0,0.009999999999763531,-9.699999999999985,-5.989347503487785e-05
425,121.0,0.010000000000218279,-13.099999999999973,-0.5449552152982975
426,10.0,0.0,-2.0,-0.04958379557261772
427,64.0,0.010000000000218279,-7.399999999999993,-0.004966605113802092
428,72.0,0.0,-8.19999999999999,-0.06796631587238378
429,202.0,0.01999999999998181,-21.200000000000017,-0.49801669644130575
430,30.0,0.0,-2.0000000000000013,1.0289407463322502
431,107.0,0.009999999999763531,-11.699999999999978,-0.5009199266250768
432,93.0,0.010000000000218279,-10.299999999999983,-0.4546782325853529
433,134.0,0.009999999999763531,-14.399999999999968,-0.06690421322716289
434,47.0,0.0,-3.6999999999999993,0.10289407463322509
435,264.0,0.01999999999998181,-27.400000000000105,-0.91
436,257.0,0.01999999999998181,-26.700000000000095,-0.7596192995790502
437,73.0,0.010000000000218279,-6.29999999999999,1.2704946400155626
438,188.0,0.009999999999763531,-19.799999999999997,-0.5344225532927711
439,30.0,0.0,-4.000000000000002,-0.4591446937665321
440,259.0,0.01999999999998181,-24.900000000000098,0.374180560481276
441,49.0,0.010000000000218279,-3.8999999999999986,1.0591422881465862
442,158.0,0.009999999999763531,-14.79999999999996,0.10591422881465873
443,30.0,0.0,-4.000000000000002,-0.4145537977983581
444,120.0,0.010000000000218279,-12.999999999999973,-0.06916158745200085
445,81.0,0.009999999999763531,-9.099999999999987,-0.5000928132177929
446,73.0,0.0,-8.29999999999999,-0.40097997949125375
447,171.0,0.01999999999998181,-18.099999999999973,-0.45859384224099664
448,84.0,0.0,-9.399999999999986,-0.4969181206008749
449,45.0,0.010000000000218279,-5.5,-0.4554611530824183
450,95.0,0.0,-10.499999999999982,-0.5074402878976627
451,209.0,0.010000000000218279,-21.900000000000027,-0.45459852755466357
452,10.0,0.0,-2.0,-0.05013128241408449
453,288.0,0.01999999999998181,-29.80000000000014,-0.04943320323663747
454,73.0,0.010000000000218279,-8.29999999999999,-0.4105702726806284
455,500.0,0.03999999999996362,-50.10000000000044,-2.2540678772164924e-05
456,430.0,0.02999999999974534,-44.00000000000034,-0.4460960454634235
457,321.0,0.03000000000020009,-33.100000000000186,-0.45504441135106877
458,125.0,0.0,-11.499999999999972,0.27868496676280197
459,172.0,0.010000000000218279,-16.199999999999974,0.027868496676280108
460,324.0,0.01999999999998181,-31.40000000000019,0.0027868496676279886
461,338.0,0.02999999999974534,-34.80000000000021,-0.8656789204696758
462,450.0,0.03000000000020009,-46.00000000000037,-0.47477082535358095
463,43.0,0.009999999999763531,-5.300000000000001,-0.3399956097655472
464,248.0,0.01999999999998181,-23.800000000000082,0.5585001745192189
465,253.0,0.010000000000218279,-24.30000000000009,0.7211763187776477
