step,reward,mean,median,std,max,min
30,-0.08513513513513513,-0.09328018383709623,-0.09435897435897435,0.004562361734727372,-0.07555555555555553,-0.09789272030651343
31,-0.09414893617021275,-0.09330733234750611,-0.09426943426943427,0.004493052372267993,-0.07555555555555553,-0.09789272030651343
32,-0.09537815126050421,-0.09337008443577878,-0.09435897435897435,0.004438669506484965,-0.07555555555555553,-0.09789272030651343
33,-0.09682080924855489,-0.09347157634203691,-0.09440170940170939,0.004411603188956805,-0.07555555555555553,-0.09789272030651343
34,-0.09312499999999999,-0.09346167416083585,-0.09435897435897435,0.0043485069194274415,-0.07555555555555553,-0.09789272030651343
35,-0.09632107023411371,-0.09354110182953802,-0.09440170940170939,0.004313357694839344,-0.07555555555555553,-0.09789272030651343
36,-0.09833080424886188,-0.0936705532462765,-0.09444444444444443,0.004324984553112274,-0.07555555555555553,-0.09833080424886188
37,-0.09563492063492064,-0.09372224712492504,-0.09447222222222221,0.004279265722492496,-0.07555555555555553,-0.09833080424886188
38,-0.09112903225806453,-0.09365575443603118,-0.09444444444444443,0.0042438876354083405,-0.07555555555555553,-0.09833080424886188
39,-0.08877551020408163,-0.09353374833023242,-0.09440170940170939,0.004259207885236085,-0.07555555555555553,-0.09833080424886188
40,-0.08865979381443298,-0.09341487139082269,-0.09435897435897435,0.004273600481837159,-0.07555555555555553,-0.09833080424886188
41,-0.09414893617021275,-0.0934323491236653,-0.09426943426943427,0.004223900605130592,-0.07555555555555553,-0.09833080424886188
42,-0.09628378378378377,-0.09349866155762156,-0.09435897435897435,0.00419655927606396,-0.07555555555555553,-0.09833080424886188
43,-0.09795918367346938,-0.09360003706025447,-0.09440170940170939,0.004201519718148969,-0.07555555555555553,-0.09833080424886188
44,-0.08674698795180721,-0.09344774708006676,-0.09435897435897435,0.004275621906206812,-0.07555555555555553,-0.09833080424886188
45,-0.09648562300319488,-0.09351378786100432,-0.09440170940170939,0.004252034007501248,-0.07555555555555553,-0.09833080424886188
46,-0.09352941176470587,-0.09351412028448734,-0.09435897435897435,0.004206557004619129,-0.07555555555555553,-0.09833080424886188
47,-0.09230769230769227,-0.09348898636830409,-0.09426943426943427,0.004166072971935836,-0.07555555555555553,-0.09833080424886188
48,-0.09741784037558686,-0.09356916706233027,-0.09435897435897435,0.004160594413795566,-0.07555555555555553,-0.09833080424886188
49,-0.09153846153846153,-0.09352855295185289,-0.09426943426943427,0.004128578538808277,-0.07555555555555553,-0.09833080424886188
50,-0.09743589743589742,-0.09360516754957925,-0.09435897435897435,0.0041236430182655095,-0.07555555555555553,-0.09833080424886188
51,-0.08999999999999998,-0.09353583740439503,-0.09426943426943427,0.0041137043598138984,-0.07555555555555553,-0.09833080424886188
52,-0.09717948717948716,-0.09360458551335904,-0.09435897435897435,0.00410475792674256,-0.07555555555555553,-0.09833080424886188
53,-0.09251700680272107,-0.09358444516686575,-0.09426943426943427,0.004069215772131911,-0.07555555555555553,-0.09833080424886188
54,-0.0825396825396825,-0.09338363130091695,-0.09417989417989417,0.004293607845111564,-0.07555555555555553,-0.09833080424886188
55,-0.09539748953974896,-0.0934195930551818,-0.09426943426943427,0.004263449226416997,-0.07555555555555553,-0.09833080424886188
56,-0.09241379310344827,-0.0934019474419935,-0.09417989417989417,0.004227947631037216,-0.07555555555555553,-0.09833080424886188
57,-0.09527896995708156,-0.09343430989915018,-0.09426943426943427,0.004198456849508321,-0.07555555555555553,-0.09833080424886188
58,-0.09768907563025211,-0.09350642457255869,-0.09435897435897435,0.0041987982856721996,-0.07555555555555553,-0.09833080424886188
59,-0.06944444444444446,-0.09310539157042345,-0.09426943426943427,0.005179275617207058,-0.06944444444444446,-0.09833080424886188
60,-0.08382352941176469,-0.09295322989569135,-0.09417989417989417,0.005270136055389625,-0.06944444444444446,-0.09833080424886188
61,-0.0825396825396825,-0.0927852694544654,-0.09416441517505346,0.005389546753803019,-0.06944444444444446,-0.09833080424886188
62,-0.09481132075471699,-0.09281742899891383,-0.09417989417989417,0.005352594695073586,-0.06944444444444446,-0.09833080424886188
63,-0.09727722772277227,-0.09288711335397412,-0.09426943426943427,0.005339338141556823,-0.06944444444444446,-0.09833080424886188
64,-0.09488372093023255,-0.09291783039360886,-0.09435897435897435,0.005303802912123249,-0.06944444444444446,-0.09833080424886188
65,-0.0958955223880597,-0.09296294693897933,-0.09440170940170939,0.005276022740046091,-0.06944444444444446,-0.09833080424886188
66,-0.09246575342465752,-0.09295552614025811,-0.09435897435897435,0.005236848438077713,-0.06944444444444446,-0.09833080424886188
67,-0.08804347826086954,-0.09288329014203181,-0.09426943426943427,0.005231719367073342,-0.06944444444444446,-0.09833080424886188
68,-0.09417989417989417,-0.09290208150489938,-0.09417989417989417,0.00519598112467303,-0.06944444444444446,-0.09833080424886188
69,-0.09473684210526316,-0.09292829237061886,-0.09426943426943427,0.005163325928820428,-0.06944444444444446,-0.09833080424886188
70,-0.09728395061728394,-0.09298963966986766,-0.09435897435897435,0.005152464166658802,-0.06944444444444446,-0.09833080424886188
71,-0.09599999999999999,-0.0930314502300084,-0.09440170940170939,0.005128672641607288,-0.06944444444444446,-0.09833080424886188
72,-0.09871794871794874,-0.09310934746956923,-0.09444444444444443,0.0051361326573331895,-0.06944444444444446,-0.09871794871794874
73,-0.09782178217821784,-0.09317302901968609,-0.09447222222222221,0.005130245014061077,-0.06944444444444446,-0.09871794871794874
74,-0.09035087719298246,-0.09313540032866338,-0.09444444444444443,0.005106198815781923,-0.06944444444444446,-0.09871794871794874
75,-0.09655172413793102,-0.09318035195773268,-0.09447222222222221,0.005087410512624415,-0.06944444444444446,-0.09871794871794874
76,-0.09147286821705425,-0.09315817684421737,-0.09444444444444443,0.0050579631341315075,-0.06944444444444446,-0.09871794871794874
77,-0.0825396825396825,-0.09302204230185154,-0.09440170940170939,0.005165463701393962,-0.06944444444444446,-0.09871794871794874
78,-0.0966360856269113,-0.09306778968571305,-0.09444444444444443,0.005148544301653214,-0.06944444444444446,-0.09871794871794874
79,-0.09734299516908212,-0.09312122975425519,-0.09447222222222221,0.005138265855704313,-0.06944444444444446,-0.09871794871794874
80,-0.09515418502202644,-0.09314632796743755,-0.09449999999999999,0.005111381591741375,-0.06944444444444446,-0.09871794871794874
81,-0.09570312500000003,-0.09317750841905416,-0.09461842105263157,0.0050878639114376074,-0.06944444444444446,-0.09871794871794874
82,-0.09687499999999999,-0.09322205651039085,-0.09473684210526316,0.005073185093801935,-0.06944444444444446,-0.09871794871794874
83,-0.09090909090909093,-0.09319452120561347,-0.09461842105263157,0.005049132766560581,-0.06944444444444446,-0.09871794871794874
84,-0.09794392523364485,-0.09325039654711972,-0.09473684210526316,0.005045400661960348,-0.06944444444444446,-0.09871794871794874
85,-0.08225806451612899,-0.09312257873280588,-0.09461842105263157,0.005152547477863103,-0.06944444444444446,-0.09871794871794874
86,-0.09067796610169492,-0.09309447973704599,-0.09449999999999999,0.005129472597025964,-0.06944444444444446,-0.09871794871794874
87,-0.09616724738675957,-0.09312939755124727,-0.09461842105263157,0.005110633033703487,-0.06944444444444446,-0.09871794871794874
88,-0.0882978723404255,-0.09307511075112566,-0.09449999999999999,0.0051072932080708155,-0.06944444444444446,-0.09871794871794874
89,-0.09727722772277227,-0.09312180093969952,-0.09461842105263157,0.005097904904833122,-0.06944444444444446,-0.09871794871794874
90,-0.06944444444444446,-0.09286161020898244,-0.09449999999999999,0.005638791936319624,-0.06944444444444446,-0.09871794871794874
91,-0.09493087557603687,-0.09288410222384172,-0.09461842105263157,0.005612165548098535,-0.06944444444444446,-0.09871794871794874
92,-0.07884615384615382,-0.09273315654236121,-0.09449999999999999,0.005766620694498653,-0.06944444444444446,-0.09871794871794874
93,-0.0965625,-0.09277389423871905,-0.09461842105263157,0.005749303284772682,-0.06944444444444446,-0.09871794871794874
94,-0.09687499999999999,-0.09281706377304834,-0.09473684210526316,0.00573425893170739,-0.06944444444444446,-0.09871794871794874
95,-0.09876404494382023,-0.09287901149357725,-0.09477408142999008,0.0057361809533372846,-0.06944444444444446,-0.09876404494382023
96,-0.08196721311475406,-0.09276651872678526,-0.09473684210526316,0.005812004951267396,-0.06944444444444446,-0.09876404494382023
97,-0.07708333333333332,-0.09260648622277044,-0.09461842105263157,0.005993239759070507,-0.06944444444444446,-0.09876404494382023
98,-0.09827856025039122,-0.09266377989981711,-0.09473684210526316,0.0059898077448010895,-0.06944444444444446,-0.09876404494382023
99,-0.09731051344743276,-0.09271024723529325,-0.09477408142999008,0.005977690270065975,-0.06944444444444446,-0.09876404494382023
