step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.1042056074766355,-0.10210280373831776,-0.10210280373831776,0.0021028037383177406,-0.10000000000000002,-0.1042056074766355
2,-0.10000000000000002,-0.10140186915887851,-0.10000000000000002,0.001982542377158529,-0.10000000000000002,-0.1042056074766355
3,-0.10000000000000002,-0.1010514018691589,-0.10000000000000002,0.0018210814565560482,-0.10000000000000002,-0.1042056074766355
4,-0.10000000000000002,-0.10084112149532712,-0.10000000000000002,0.0016822429906541926,-0.10000000000000002,-0.1042056074766355
5,-0.10000000000000002,-0.10070093457943925,-0.10000000000000002,0.0015673373674063825,-0.10000000000000002,-0.1042056074766355
6,-0.10000000000000002,-0.10060080106809079,-0.10000000000000002,0.001471656053741551,-0.10000000000000002,-0.1042056074766355
7,-0.10000000000000002,-0.10052570093457946,-0.10000000000000002,0.0013908739368914212,-0.10000000000000002,-0.1042056074766355
8,-0.10000000000000002,-0.1004672897196262,-0.10000000000000002,0.001321694918105686,-0.10000000000000002,-0.1042056074766355
9,-0.10000000000000002,-0.10042056074766356,-0.10000000000000002,0.0012616822429906444,-0.10000000000000002,-0.1042056074766355
10,-0.10000000000000002,-0.10038232795242143,-0.10000000000000002,0.0012090271428001358,-0.10000000000000002,-0.1042056074766355
11,-0.10000000000000002,-0.10035046728971965,-0.10000000000000002,0.0011623685012927712,-0.10000000000000002,-0.1042056074766355
12,-0.10000000000000002,-0.10032350826743354,-0.10000000000000002,0.0011206655117267988,-0.10000000000000002,-0.1042056074766355
13,-0.10000000000000002,-0.10030040053404543,-0.10000000000000002,0.0010831095286774246,-0.10000000000000002,-0.1042056074766355
14,-0.10000000000000002,-0.10028037383177574,-0.10000000000000002,0.0010490628187216577,-0.10000000000000002,-0.1042056074766355
15,-0.10000000000000002,-0.10026285046728975,-0.10000000000000002,0.0010180154823559136,-0.10000000000000002,-0.1042056074766355
16,-0.10000000000000002,-0.10024738867509624,-0.10000000000000002,0.000989554700384819,-0.10000000000000002,-0.1042056074766355
17,-0.10000000000000002,-0.10023364485981312,-0.10000000000000002,0.0009633424358919694,-0.10000000000000002,-0.1042056074766355
18,-0.10128939828080227,-0.10028921082933887,-0.10000000000000002,0.000966830606230532,-0.10000000000000002,-0.1042056074766355
19,-0.10000000000000002,-0.10027475028787192,-0.10000000000000002,0.0009444556040480246,-0.10000000000000002,-0.1042056074766355
20,-0.10000000000000002,-0.1002616669408304,-0.10000000000000002,0.0009235495920289611,-0.10000000000000002,-0.1042056074766355
21,-0.10000000000000002,-0.10024977298897447,-0.10000000000000002,0.0009039604315958514,-0.10000000000000002,-0.1042056074766355
22,-0.10000000000000002,-0.10023891329380168,-0.10000000000000002,0.0008855568685026155,-0.10000000000000002,-0.1042056074766355
23,-0.10095642933049949,-0.10026880979533075,-0.10000000000000002,0.0008786881863686042,-0.10000000000000002,-0.1042056074766355
24,-0.10000000000000002,-0.10025805740351751,-0.10000000000000002,0.0008625450399962437,-0.10000000000000002,-0.1042056074766355
25,-0.10000000000000002,-0.10024813211876685,-0.10000000000000002,0.0008472496449110926,-0.10000000000000002,-0.1042056074766355
26,-0.10000000000000002,-0.100238942040294,-0.10000000000000002,0.0008327313420210292,-0.10000000000000002,-0.1042056074766355
27,-0.10143769968051117,-0.1002817548131589,-0.10000000000000002,0.0008474461195889911,-0.10000000000000002,-0.1042056074766355
28,-0.10000000000000002,-0.10027203912994652,-0.10000000000000002,0.0008342923131821583,-0.10000000000000002,-0.1042056074766355
29,-0.10000000000000002,-0.1002629711589483,-0.10000000000000002,0.0008217218648766657,-0.10000000000000002,-0.1042056074766355
30,-0.10000000000000002,-0.10025448821833707,-0.10000000000000002,0.0008096938441364503,-0.10000000000000002,-0.1042056074766355
31,-0.10098253275109172,-0.10027723960998565,-0.10000000000000002,0.0008069466481275648,-0.10000000000000002,-0.1042056074766355
32,-0.10000000000000002,-0.10026883840968305,-0.10000000000000002,0.0007960460095852472,-0.10000000000000002,-0.1042056074766355
33,-0.10000000000000002,-0.10026093139763356,-0.10000000000000002,0.0007855663676497774,-0.10000000000000002,-0.1042056074766355
34,-0.10000000000000002,-0.10025347621484403,-0.10000000000000002,0.0007754820346893909,-0.10000000000000002,-0.1042056074766355
35,-0.10000000000000002,-0.10024643520887615,-0.10000000000000002,0.0007657693839524353,-0.10000000000000002,-0.1042056074766355
36,-0.10000000000000002,-0.10023977479782543,-0.10000000000000002,0.0007564066532991914,-0.10000000000000002,-0.1042056074766355
37,-0.10000000000000002,-0.10023346493472478,-0.10000000000000002,0.000747373769279511,-0.10000000000000002,-0.1042056074766355
38,-0.10186335403726708,-0.10027525696299508,-0.10000000000000002,0.0007814186483143514,-0.10000000000000002,-0.1042056074766355
39,-0.10124999999999999,-0.10029962553892018,-0.10000000000000002,0.0007864534306284216,-0.10000000000000002,-0.1042056074766355
40,-0.10000000000000002,-0.10029231759894651,-0.10000000000000002,0.0007781771345157475,-0.10000000000000002,-0.1042056074766355
41,-0.10000000000000002,-0.10028535765611443,-0.10000000000000002,0.0007701478031441375,-0.10000000000000002,-0.1042056074766355
42,-0.10000000000000002,-0.10027872143155363,-0.10000000000000002,0.0007623540061424514,-0.10000000000000002,-0.1042056074766355
43,-0.10000000000000002,-0.10027238685356377,-0.10000000000000002,0.0007547849810175297,-0.10000000000000002,-0.1042056074766355
44,-0.1089108910891089,-0.10046435361435366,-0.10000000000000002,0.0014759724923997042,-0.10000000000000002,-0.1089108910891089
45,-0.1010011123470523,-0.1004760222824558,-0.10000000000000002,0.0014619382057515006,-0.10000000000000002,-0.1089108910891089
46,-0.10000000000000002,-0.10046589414878654,-0.10000000000000002,0.001447932411421728,-0.10000000000000002,-0.1089108910891089
47,-0.10186721991701246,-0.10049508843562462,-0.10000000000000002,0.0014466822085407694,-0.10000000000000002,-0.1089108910891089
48,-0.10299003322259136,-0.10054600567617496,-0.10000000000000002,0.0014746594597310392,-0.10000000000000002,-0.1089108910891089
49,-0.10000000000000002,-0.10053508556265145,-0.10000000000000002,0.001461838331286909,-0.10000000000000002,-0.1089108910891089
