step,reward,mean,median,std,max,min
32,6.769230769230769,-1.1663752913752914,6.769230769230769,9.842907915317868,6.769230769230769,-13.375
33,-13.375,-1.5254524886877827,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
34,6.769230769230769,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
35,-13.375,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
36,6.769230769230769,-1.3973492723492724,6.769230769230769,9.890219581862128,6.769230769230769,-13.375
37,-13.375,-1.7125506072874495,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
38,6.769230769230769,-1.495069033530572,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
39,-13.375,-1.7920673076923077,6.769230769230769,9.958159437555882,6.769230769230769,-13.375
40,-13.375,-2.074577861163227,6.769230769230769,9.996938073157201,6.769230769230769,-13.375
41,-13.375,-2.343635531135531,6.769230769230769,10.026332804937867,6.769230769230769,-13.375
42,-13.375,-2.600178890876565,6.769230769230769,10.04757249218683,6.769230769230769,-13.375
43,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
44,6.769230769230769,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
45,6.769230769230769,-1.9891304347826084,6.769230769230769,9.986068208957754,6.769230769230769,-13.375
46,6.769230769230769,-1.8027823240589194,6.769230769230769,9.959779186134865,6.769230769230769,-13.375
47,-13.375,-2.043870192307692,6.769230769230769,9.993117181514997,6.769230769230769,-13.375
48,-13.375,-2.2751177394034534,6.769230769230769,10.019541085780418,6.769230769230769,-13.375
49,-13.375,-2.4971153846153844,6.769230769230769,10.039832880469252,6.769230769230769,-13.375
50,-13.375,-2.710407239819004,6.769230769230769,10.054674479089257,6.769230769230769,-13.375
51,-13.375,-2.9154955621301775,6.769230769230769,10.06466283799038,6.769230769230769,-13.375
52,-13.375,-3.112844702467344,6.769230769230769,10.070322395658657,6.769230769230769,-13.375
53,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615387,6.769230769230769,-13.375
54,6.769230769230769,-3.1197552447552446,6.769230769230769,10.070450434544567,6.769230769230769,-13.375
55,6.769230769230769,-2.9431662087912085,6.769230769230769,10.065689792009477,6.769230769230769,-13.375
56,-13.375,-3.126180836707152,6.769230769230769,10.070565232180714,6.769230769230769,-13.375
57,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
58,6.769230769230769,-3.132170795306388,6.769230769230769,10.070668553409957,6.769230769230769,-13.375
59,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
60,6.769230769230769,-3.1377679697351826,6.769230769230769,10.070761878544015,6.769230769230769,-13.375
61,6.769230769230769,-2.977977667493796,6.769230769230769,10.066873585985777,6.769230769230769,-13.375
62,-13.375,-3.1430097680097675,6.769230769230769,10.070846456687878,6.769230769230769,-13.375
63,6.769230769230769,-2.988131009615385,6.769230769230769,10.067196158248889,6.769230769230769,-13.375
64,6.769230769230769,-2.83801775147929,6.769230769230769,10.061381968688433,6.769230769230769,-13.375
65,6.769230769230769,-2.6924533799533803,6.769230769230769,10.053600450973562,6.769230769230769,-13.375
66,-13.375,-2.851894374282434,6.769230769230769,10.062013522324273,6.769230769230769,-13.375
67,-13.375,-3.0066459276018103,6.769230769230769,10.067757990777622,6.769230769230769,-13.375
68,-13.375,-3.156911928651059,6.769230769230769,10.071057555973638,6.769230769230769,-13.375
69,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615387,6.769230769230769,-13.375
70,6.769230769230769,-3.16102383531961,6.769230769230769,10.071116315487837,6.769230769230769,-13.375
71,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
72,6.769230769230769,-3.164910432033719,6.769230769230769,10.071170311623897,6.769230769230769,-13.375
73,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
74,6.769230769230769,-3.168589743589743,6.769230769230769,10.071220045675476,6.769230769230769,-13.375
75,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
76,-13.375,-3.433691308691308,-13.375,10.071265954684748,6.769230769230769,-13.375
77,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
78,6.769230769230769,-3.175389483933787,6.769230769230769,10.071308421077287,6.769230769230769,-13.375
79,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
80,6.769230769230769,-3.178537511870845,6.769230769230769,10.071347780652482,6.769230769230769,-13.375
81,6.769230769230769,-3.0572232645403377,6.769230769230769,10.069119068801763,6.769230769230769,-13.375
82,-13.375,-3.1815338276181646,6.769230769230769,10.071384329242647,6.769230769230769,-13.375
83,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
84,-13.375,-3.4213800904977374,-13.375,10.071418328288402,6.769230769230769,-13.375
85,-13.375,-3.5371198568872986,-13.375,10.069391350654918,6.769230769230769,-13.375
86,6.769230769230769,-3.418656056587091,-13.375,10.071450009527316,6.769230769230769,-13.375
87,-13.375,-3.5317963286713283,-13.375,10.069513779151706,6.769230769230769,-13.375
88,6.769230769230769,-3.4160544511668105,-13.375,10.07147957895338,6.769230769230769,-13.375
89,-13.375,-3.5267094017094016,-13.375,10.06962813543939,6.769230769230769,-13.375
90,6.769230769230769,-3.4135672020287404,-13.375,10.071507220174132,6.769230769230769,-13.375
91,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
92,6.769230769230769,-3.194582299421009,6.769230769230769,10.071533097267904,6.769230769230769,-13.375
93,6.769230769230769,-3.0885842880523726,6.769230769230769,10.069835335829042,6.769230769230769,-13.375
94,-13.375,-3.1968623481781373,6.769230769230769,10.071557357224465,6.769230769230769,-13.375
95,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
96,6.769230769230769,-3.1990483743061064,6.769230769230769,10.071580132037107,6.769230769230769,-13.375
97,6.769230769230769,-3.097331240188383,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
98,6.769230769230769,-2.9976689976689976,6.769230769230769,10.067489843437063,6.769230769230769,-13.375
99,6.769230769230769,-2.9,6.769230769230769,10.064054466649727,6.769230769230769,-13.375
