episode,length,time,reward,delta
318,66.0,0.0,-7.5999999999999925,-0.9248764239453274
319,134.0,0.010000000000218279,-14.399999999999968,-0.5533925348193554
320,21.0,0.010000000000218279,-3.1000000000000005,-0.3123531003197402
321,54.0,0.0,-6.399999999999997,-0.9498002703699548
322,61.0,0.009999999999308784,-7.099999999999994,-0.8946077172227529
323,46.0,0.0,-5.6,-0.8821867177230568
324,85.0,0.0,-9.499999999999986,-0.9496967836912047
325,90.0,0.0,-9.999999999999984,-1.0002710018214498
326,27.0,0.010000000000218279,-3.700000000000001,-0.5673146239202093
327,66.0,0.0,-7.5999999999999925,-0.9299347812467472
328,57.0,0.0,-6.699999999999996,-0.8608941137731962
329,169.0,0.010000000000218279,-17.89999999999997,-0.25009924785902526
330,392.0,0.019999999999527063,-40.20000000000029,-0.4220906670899889
331,500.0,0.02999999999974534,-50.10000000000044,-0.0003766899987646677
332,79.0,0.0,-8.899999999999988,-0.2681309221492325
333,132.0,0.010000000000218279,-14.199999999999969,-0.3272557057845399
334,89.0,0.0,-9.899999999999984,-0.3767565976620455
335,151.0,0.019999999999527063,-16.099999999999962,-0.39214999394622574
336,20.0,0.0,-3.0000000000000004,-0.16821870687463691
337,72.0,0.010000000000218279,-8.19999999999999,-0.6908842287654307
338,97.0,0.010000000000218279,-10.699999999999982,-0.8182772440247275
339,12.0,0.0,-2.2,-0.30580647396121363
340,221.0,0.019999999999527063,-23.100000000000044,-0.8499427798742651
341,135.0,0.010000000000218279,-14.499999999999968,-0.13406546107461625
342,31.0,0.010000000000218279,-4.100000000000001,-0.16767512975461962
343,124.0,0.010000000000218279,-13.399999999999972,-0.27022973954838014
344,34.0,0.0,-4.400000000000002,-0.6195283561681202
345,291.0,0.020000000000436557,-30.100000000000144,-0.4475349832401747
346,57.0,0.010000000000218279,-6.699999999999996,-0.4751379735031259
347,54.0,0.0,-6.399999999999997,-0.23756898675156302
348,52.0,0.0,-6.1999999999999975,-1.0002606388558768
349,167.0,0.010000000000218279,-17.699999999999967,-0.5405682291946996
350,13.0,0.0,-2.3,-0.3822217603103758
351,338.0,0.019999999999527063,-34.80000000000021,-0.5003421209423033
352,89.0,0.0,-9.899999999999984,-0.9998054438241638
353,105.0,0.0,-11.499999999999979,-1.0000397661751812
354,141.0,0.009999999999308784,-15.099999999999966,-0.5723338232042534
355,93.0,0.0,-10.299999999999983,-1.0003943532065174
356,69.0,0.0,-7.8999999999999915,-0.5412849376677331
357,276.0,0.020000000000436557,-28.600000000000122,-0.12502231072527048
358,58.0,0.0,-6.799999999999995,-0.7894668896173058
359,22.0,0.0,-3.2000000000000006,-0.2664472284306313
360,86.0,0.0,-9.599999999999985,-0.46373949718568896
361,135.0,0.010000000000218279,-14.499999999999968,-1.000163503788472
362,129.0,0.010000000000218279,-13.89999999999997,-0.5703730891169662
363,59.0,0.0,-6.899999999999995,-0.9994411293766984
364,68.0,0.0,-7.799999999999992,-0.2861669116021266
365,106.0,0.010000000000218279,-11.599999999999978,-0.1561765501598701
366,36.0,0.010000000000218279,-4.600000000000001,-0.8407125876446204
367,369.0,0.02999999999974534,-37.900000000000254,-0.07808827507993499
368,7.0,0.0,-1.7,-0.32187467541890613
369,88.0,0.010000000000218279,-9.799999999999985,-0.9998151155087927
370,219.0,0.019999999999527063,-22.90000000000004,-0.5283774473575569
371,187.0,0.010000000000218279,-19.699999999999996,-0.7991745978161623
372,121.0,0.010000000000218279,-13.099999999999973,-0.9499144562583038
373,31.0,0.010000000000218279,-4.100000000000001,-0.6026021579796966
374,19.0,0.0,-2.9000000000000004,-0.22376749162008736
375,75.0,0.009999999999308784,-8.49999999999999,-0.9997130542627183
376,14.0,0.0,-2.4000000000000004,-0.31648330128469737
377,179.0,0.020000000000436557,-18.899999999999984,-0.9997488851190647
378,113.0,0.010000000000218279,-12.299999999999976,-0.26329709967381765
379,212.0,0.019999999999527063,-22.20000000000003,-0.9251867295761861
380,129.0,0.010000000000218279,-13.89999999999997,-0.26418872367877844
381,99.0,0.010000000000218279,-10.89999999999998,-0.6370132453984367
382,67.0,0.0,-7.699999999999992,-0.9498810184415385
383,500.0,0.02999999999974534,-50.10000000000044,0.06039081195938878
384,6.0,0.010000000000218279,-1.6,-0.327716785129588
385,160.0,0.009999999999308784,-16.999999999999957,-1.000125385917126
386,113.0,0.010000000000218279,-12.299999999999976,-0.9999145522200938
387,165.0,0.010000000000218279,-17.499999999999964,-0.9498077854407707
388,81.0,0.0,-9.099999999999987,-1.0003324349618812
389,174.0,0.019999999999527063,-18.399999999999977,-0.9496592070871108
390,102.0,0.010000000000218279,-11.19999999999998,-0.6172686408889108
391,28.0,0.0,-3.800000000000001,-0.33194720306788583
392,77.0,0.010000000000218279,-8.699999999999989,-0.8935420362843856
393,48.0,0.009999999999308784,-5.799999999999999,-0.8396550003561165
394,85.0,0.0,-9.499999999999986,-0.772487488545288
395,163.0,0.010000000000218279,-17.29999999999996,-0.16385839256479395
396,164.0,0.010000000000218279,-17.399999999999963,-0.9247036363552426
397,104.0,0.0,-11.399999999999979,-0.949871834534274
398,61.0,0.0,-7.099999999999994,-0.13164854983690877
399,379.0,0.02999999999974534,-38.90000000000027,-1.0001622015538068
400,83.0,0.010000000000218279,-9.299999999999986,-0.10879162414855537
401,304.0,0.020000000000436557,-31.400000000000162,-0.39030591597151965
402,62.0,0.010000000000218279,-7.199999999999994,-0.24976644373289514
403,83.0,0.009999999999308784,-9.299999999999986,-1.000364520449984
404,94.0,0.0,-10.399999999999983,-0.8766559315794084
405,94.0,0.0,-10.399999999999983,-0.19515295798575982
406,51.0,0.010000000000218279,-6.099999999999998,-0.5590150026339943
407,49.0,0.0,-5.899999999999999,-0.12093048093456127
408,203.0,0.009999999999308784,-21.30000000000002,-0.6681137938739059
409,17.0,0.0,-2.7,-0.49750814249858233
410,68.0,0.0,-7.799999999999992,-0.8554521991964968
411,112.0,0.010000000000218279,-12.199999999999976,-0.4091933203285235
412,147.0,0.010000000000218279,-15.699999999999964,-0.9499002806335384
413,49.0,0.0,-5.899999999999999,-0.9502120237680225
414,114.0,0.010000000000218279,-12.399999999999975,-0.9501198743191045
415,135.0,0.010000000000218279,-14.499999999999968,-0.8582272197529501
416,117.0,0.0,-12.699999999999974,-0.8775978680760603
417,266.0,0.020000000000436557,-27.600000000000108,-0.9148530290228216
418,116.0,0.010000000000218279,-12.599999999999975,-0.8583937853176263
419,79.0,0.009999999999308784,-8.899999999999988,-0.49532271626101343
420,90.0,0.010000000000218279,-9.999999999999984,-0.6020383382720407
421,119.0,0.010000000000218279,-12.899999999999974,-0.851967582474389
422,143.0,0.010000000000218279,-15.299999999999965,-0.9297619906519206
423,156.0,0.019999999999527063,-16.59999999999996,-0.8701952569018023
424,99.0,0.010000000000218279,-10.89999999999998,-0.5172180762629849
425,113.0,0.010000000000218279,-12.299999999999976,-0.46243821197266377
426,145.0,0.010000000000218279,-15.499999999999964,-0.8734031894921944
427,129.0,0.009999999999308784,-13.89999999999997,-0.9997318751192494
428,56.0,0.010000000000218279,-6.599999999999996,-0.4736060290342714
429,140.0,0.010000000000218279,-14.999999999999966,-0.8376904190551673
430,83.0,0.010000000000218279,-9.299999999999986,-0.5232931091737258
431,106.0,0.009999999999308784,-11.599999999999978,-0.467663828406938
432,186.0,0.010000000000218279,-19.599999999999994,-0.4041115401978863
433,47.0,0.0,-5.699999999999999,-0.4807099781074221
434,152.0,0.010000000000218279,-16.19999999999996,-0.9998790829315384
435,333.0,0.02999999999974534,-34.3000000000002,-0.865219904800611
436,103.0,0.010000000000218279,-11.29999999999998,-0.7992442135403814
437,90.0,0.009999999999308784,-9.999999999999984,-0.2586090381314924
438,129.0,0.010000000000218279,-13.89999999999997,-0.9998868126549804
439,81.0,0.010000000000218279,-9.099999999999987,-0.6036935055988498
440,77.0,0.010000000000218279,-8.699999999999989,-0.6979168579333729
441,90.0,0.009999999999308784,-9.999999999999984,-0.8836534600019299
442,193.0,0.010000000000218279,-20.300000000000004,-0.43091481951703936
443,83.0,0.0,-9.299999999999986,-0.6763259224964752
444,174.0,0.019999999999527063,-18.399999999999977,-0.44107301734064475
445,297.0,0.020000000000436557,-30.700000000000152,-0.8779075145130992
446,140.0,0.010000000000218279,-14.999999999999966,-0.9994981035122563
447,212.0,0.019999999999527063,-22.20000000000003,-0.4148222195050417
448,205.0,0.020000000000436557,-21.50000000000002,-0.4627515590260216
