step,reward,mean,median,std,max,min
32,-0.09364161849710981,-0.09164378014492658,-0.09312499999999999,0.00545378002068528,-0.07999999999999996,-0.09888776541961579
33,-0.08513513513513513,-0.09145234940934448,-0.0929440789473684,0.005484360518581777,-0.07999999999999996,-0.09888776541961579
34,-0.09471153846153847,-0.09154546909655002,-0.09312499999999999,0.005432647259820756,-0.07999999999999996,-0.09888776541961579
35,-0.09009009009009007,-0.09150504190192614,-0.0929440789473684,0.005361999160500338,-0.07999999999999996,-0.09888776541961579
36,-0.07441860465116278,-0.09104324630055415,-0.09276315789473683,0.005970859769359538,-0.07441860465116278,-0.09888776541961579
37,-0.09378531073446326,-0.09111540589092017,-0.0929440789473684,0.005908099274393945,-0.07441860465116278,-0.09888776541961579
38,-0.09826771653543306,-0.0912987984715487,-0.09312499999999999,0.005940426631965081,-0.07441860465116278,-0.09888776541961579
39,-0.09458128078817733,-0.09138086052946444,-0.09324924698795178,0.005888045934615415,-0.07441860465116278,-0.09888776541961579
40,-0.0905982905982906,-0.09136177345797239,-0.09312499999999999,0.005817049951891,-0.07441860465116278,-0.09888776541961579
41,-0.0964516129032258,-0.09148296011143081,-0.09324924698795178,0.005799528964501886,-0.07441860465116278,-0.09888776541961579
42,-0.09392265193370164,-0.09153969713055339,-0.0933734939759036,0.0057434779921069525,-0.07441860465116278,-0.09888776541961579
43,-0.08624999999999998,-0.09141947674122264,-0.09324924698795178,0.005732303127600306,-0.07441860465116278,-0.09888776541961579
44,-0.09488372093023255,-0.09149645994542285,-0.0933734939759036,0.005691208545033729,-0.07441860465116278,-0.09888776541961579
45,-0.08428571428571426,-0.09133970460499441,-0.09324924698795178,0.0057263843811596405,-0.07441860465116278,-0.09888776541961579
46,-0.0923611111111111,-0.09136143665831603,-0.09312499999999999,0.005667054970291535,-0.07441860465116278,-0.09888776541961579
47,-0.09333333333333332,-0.09140251783904556,-0.09322916666666665,0.005614780409700735,-0.07441860465116278,-0.09888776541961579
48,-0.09648562300319488,-0.09150625467913023,-0.09333333333333332,0.005603473935602577,-0.07441860465116278,-0.09888776541961579
49,-0.08225806451612899,-0.09132129087587021,-0.09322916666666665,0.005696254081529556,-0.07441860465116278,-0.09888776541961579
50,-0.09612676056338028,-0.09141551577170375,-0.09333333333333332,0.005679349023908596,-0.07441860465116278,-0.09888776541961579
51,-0.09051724137931035,-0.09139824126415771,-0.09322916666666665,0.005625827548937898,-0.07441860465116278,-0.09888776541961579
52,-0.060714285714285735,-0.09081929870661297,-0.09312499999999999,0.006962890221069276,-0.060714285714285735,-0.09888776541961579
53,-0.0912,-0.09082634873056457,-0.0929440789473684,0.006898308678577514,-0.060714285714285735,-0.09888776541961579
54,-0.09398907103825134,-0.09088385277252252,-0.09312499999999999,0.006848358429481677,-0.060714285714285735,-0.09888776541961579
55,-0.09432989690721648,-0.09094538927492776,-0.09322916666666665,0.00680226313114794,-0.060714285714285735,-0.09888776541961579
56,-0.08854166666666667,-0.090903218702853,-0.09312499999999999,0.006749711369424833,-0.060714285714285735,-0.09888776541961579
57,-0.09751131221719457,-0.09101715134965199,-0.09322916666666665,0.006746332881048122,-0.060714285714285735,-0.09888776541961579
58,-0.07659574468085102,-0.0907727207281469,-0.09312499999999999,0.006943117995836908,-0.060714285714285735,-0.09888776541961579
59,-0.09775967413441955,-0.09088916995158478,-0.09322916666666665,0.006942874351143305,-0.060714285714285735,-0.09888776541961579
60,-0.09628378378378377,-0.0909776062439159,-0.09333333333333332,0.006919721204109178,-0.060714285714285735,-0.09888776541961579
61,-0.08865979381443298,-0.09094022217247262,-0.09322916666666665,0.006869897683526132,-0.060714285714285735,-0.09888776541961579
62,-0.09017857142857144,-0.09092813247812499,-0.09312499999999999,0.0068158213971475316,-0.060714285714285735,-0.09888776541961579
63,-0.08358208955223878,-0.09081335055740802,-0.0929440789473684,0.006823457583007485,-0.060714285714285735,-0.09888776541961579
64,-0.09556451612903227,-0.09088644541235609,-0.09312499999999999,0.006795970508951774,-0.060714285714285735,-0.09888776541961579
65,-0.09711286089238845,-0.09098078504084144,-0.09322916666666665,0.0067870418393413835,-0.060714285714285735,-0.09888776541961579
66,-0.09316770186335403,-0.09101342559043117,-0.09316770186335403,0.00674141915651191,-0.060714285714285735,-0.09888776541961579
67,-0.09539748953974896,-0.09107789711909763,-0.09325051759834369,0.00671244282453552,-0.060714285714285735,-0.09888776541961579
68,-0.09763440860215054,-0.09117291902464911,-0.09333333333333332,0.006709536000235291,-0.060714285714285735,-0.09888776541961579
69,-0.09502262443438914,-0.09122791481621682,-0.09335341365461847,0.006677084238004699,-0.060714285714285735,-0.09888776541961579
70,-0.08641975308641975,-0.09116019422847321,-0.09333333333333332,0.0066540621736643395,-0.060714285714285735,-0.09888776541961579
71,-0.09333333333333332,-0.09119037671604069,-0.09333333333333332,0.00661258430423616,-0.060714285714285735,-0.09888776541961579
72,-0.09657320872274142,-0.09126411414079001,-0.09333333333333332,0.006596875027365691,-0.060714285714285735,-0.09888776541961579
73,-0.08854166666666667,-0.09122732431005862,-0.09333333333333332,0.0065596854851220346,-0.060714285714285735,-0.09888776541961579
74,-0.09616724738675957,-0.0912931899510813,-0.09333333333333332,0.006540396032778653,-0.060714285714285735,-0.09888776541961579
75,-0.09844413012729844,-0.09138728126918942,-0.09335341365461847,0.006548123097836538,-0.060714285714285735,-0.09888776541961579
76,-0.09424083769633505,-0.09142434044356793,-0.0933734939759036,0.006513481182435634,-0.060714285714285735,-0.09888776541961579
77,-0.09535864978902954,-0.09147478030697129,-0.0935075562365067,0.006486711269947154,-0.060714285714285735,-0.09888776541961579
78,-0.09792060491493383,-0.09155637302352776,-0.09364161849710981,0.0064856821121311685,-0.060714285714285735,-0.09888776541961579
79,-0.09502262443438914,-0.09159970116616353,-0.09371346461578653,0.006456514575331644,-0.060714285714285735,-0.09888776541961579
80,-0.09493087557603687,-0.09164082677616198,-0.09378531073446326,0.006427070606721994,-0.060714285714285735,-0.09888776541961579
81,-0.09708222811671086,-0.0917071853290955,-0.09378531073446326,0.006415619210764036,-0.060714285714285735,-0.09888776541961579
82,-0.09294871794871794,-0.0917221435534283,-0.09378531073446326,0.0063782922143435965,-0.060714285714285735,-0.09888776541961579
83,-0.0986267166042447,-0.0918043408516523,-0.09378531073446326,0.006384283485361916,-0.060714285714285735,-0.09888776541961579
84,-0.09646302250803858,-0.0918591488711392,-0.09378531073446326,0.0063664657605886936,-0.060714285714285735,-0.09888776541961579
85,-0.09682080924855489,-0.09191684259645799,-0.09385398133408246,0.006351654381535746,-0.060714285714285735,-0.09888776541961579
86,-0.09766454352441614,-0.09198290812436556,-0.09392265193370164,0.006344695034431414,-0.060714285714285735,-0.09888776541961579
87,-0.08674698795180721,-0.09192340903149558,-0.09385398133408246,0.006332906322882325,-0.060714285714285735,-0.09888776541961579
88,-0.09515418502202644,-0.09195970988532177,-0.09392265193370164,0.006306428371009079,-0.060714285714285735,-0.09888776541961579
89,-0.09197080291970801,-0.0919598331412594,-0.09385398133408246,0.006271294899752541,-0.060714285714285735,-0.09888776541961579
90,-0.09848275862068964,-0.09203151364103336,-0.09392265193370164,0.006273705431035197,-0.060714285714285735,-0.09888776541961579
91,-0.09794392523364485,-0.09209577898443132,-0.09395586148597648,0.006269560879065671,-0.060714285714285735,-0.09888776541961579
92,-0.0965625,-0.09214380824266323,-0.09398907103825134,0.00625275618886257,-0.060714285714285735,-0.09888776541961579
93,-0.0973365617433414,-0.09219905030118108,-0.0941149543672932,0.006242182435587234,-0.060714285714285735,-0.09888776541961579
94,-0.09508928571428574,-0.09222947383184535,-0.09424083769633505,0.0062162441157595115,-0.060714285714285735,-0.09888776541961579
95,-0.09711286089238845,-0.09228034244705931,-0.09428536730177577,0.006203627714040641,-0.060714285714285735,-0.09888776541961579
96,-0.08624999999999998,-0.09221817396822364,-0.09424083769633505,0.006201554367008782,-0.060714285714285735,-0.09888776541961579
97,-0.09515418502202644,-0.09224813326469103,-0.09428536730177577,0.0061768841850475984,-0.060714285714285735,-0.09888776541961579
98,-0.08552631578947366,-0.09218023611847671,-0.09424083769633505,0.006182255860565645,-0.060714285714285735,-0.09888776541961579
99,-0.0738095238095238,-0.0919965289953872,-0.0941149543672932,0.006417099582408908,-0.060714285714285735,-0.09888776541961579
