step,reward,mean,median,std,max,min
28,-13.375,-5.734084880636604,-13.375,9.774291462364143,6.769230769230769,-13.375
29,-13.375,-5.98878205128205,-13.375,9.707392197951286,6.769230769230769,-13.375
30,6.769230769230769,-5.577233250620346,-13.375,9.811974653779293,6.769230769230769,-13.375
31,6.769230769230769,-5.191406249999999,-13.375,9.893482418066732,6.769230769230769,-13.375
32,6.769230769230769,-4.828962703962703,-13.375,9.955832159521764,6.769230769230769,-13.375
33,-13.375,-5.080316742081447,-13.375,9.91404273523127,6.769230769230769,-13.375
34,6.769230769230769,-4.741758241758241,-13.375,9.968808906199996,6.769230769230769,-13.375
35,6.769230769230769,-4.422008547008546,-13.375,10.009748745431752,6.769230769230769,-13.375
36,6.769230769230769,-4.119542619542618,-13.375,10.038953034318398,6.769230769230769,-13.375
37,-13.375,-4.363107287449392,-13.375,10.016158755064026,6.769230769230769,-13.375
38,-13.375,-4.594181459566074,-13.375,9.988996985744512,6.769230769230769,-13.375
39,-13.375,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
40,-13.375,-5.022514071294559,-13.375,9.924232104065926,6.769230769230769,-13.375
41,-13.375,-5.221382783882784,-13.375,9.88771323908997,6.769230769230769,-13.375
42,-13.375,-5.411001788908766,-13.375,9.849027886228086,6.769230769230769,-13.375
43,6.769230769230769,-5.134178321678321,-13.375,9.904235037714674,6.769230769230769,-13.375
44,6.769230769230769,-4.869658119658119,-13.375,9.949508988252257,6.769230769230769,-13.375
45,6.769230769230769,-4.6166387959866215,-13.375,9.986068208957754,6.769230769230769,-13.375
46,6.769230769230769,-4.374386252045825,-13.375,10.014958440434897,6.769230769230769,-13.375
47,6.769230769230769,-4.142227564102563,-13.375,10.037081833652817,6.769230769230769,-13.375
48,-13.375,-4.330651491365776,-13.375,10.019541085780418,6.769230769230769,-13.375
49,-13.375,-4.511538461538461,-13.375,9.999333187827247,6.769230769230769,-13.375
50,6.769230769230769,-4.290346907993966,-13.375,10.023593494435048,6.769230769230769,-13.375
51,6.769230769230769,-4.07766272189349,-13.375,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-4.253084179970972,-13.375,10.027194478440409,6.769230769230769,-13.375
53,-13.375,-4.422008547008546,-13.375,10.009748745431752,6.769230769230769,-13.375
54,-13.375,-4.584790209790209,-13.375,9.990206522792088,6.769230769230769,-13.375
55,6.769230769230769,-4.382039835164834,-13.375,10.014136624423847,6.769230769230769,-13.375
56,-13.375,-4.5398110661268545,-13.375,9.995875213129668,6.769230769230769,-13.375
57,-13.375,-4.692141909814323,-13.375,9.97584445001423,6.769230769230769,-13.375
58,-13.375,-4.839308996088656,-13.375,9.954240726614165,6.769230769230769,-13.375
59,-13.375,-4.981570512820512,-13.375,9.931239699994949,6.769230769230769,-13.375
60,-13.375,-5.119167717528373,-13.375,9.906998738965951,6.769230769230769,-13.375
61,6.769230769230769,-4.927419354838709,-13.375,9.940241204382957,6.769230769230769,-13.375
62,6.769230769230769,-4.741758241758241,-13.375,9.968808906199996,6.769230769230769,-13.375
63,6.769230769230769,-4.561899038461538,-13.375,9.993117181514993,6.769230769230769,-13.375
64,6.769230769230769,-4.387573964497041,-13.375,10.013538702023775,6.769230769230769,-13.375
65,6.769230769230769,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
66,-13.375,-4.355195177956372,-13.375,10.016993101769902,6.769230769230769,-13.375
67,-13.375,-4.4878393665158365,-13.375,10.002169292647345,6.769230769230769,-13.375
68,-13.375,-4.6166387959866215,-13.375,9.986068208957752,6.769230769230769,-13.375
69,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
70,-13.375,-4.863353196099674,-13.375,9.950499792955481,6.769230769230769,-13.375
71,-13.375,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
72,6.769230769230769,-4.820600632244467,-13.375,9.957110344531339,6.769230769230769,-13.375
73,-13.375,-4.936200623700623,-13.375,9.938802097737161,6.769230769230769,-13.375
74,-13.375,-5.0487179487179485,-13.375,9.91965595639426,6.769230769230769,-13.375
75,6.769230769230769,-4.893218623481781,-13.375,9.945770259949478,6.769230769230769,-13.375
76,6.769230769230769,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
77,6.769230769230769,-4.594181459566075,-13.375,9.98899698574451,6.769230769230769,-13.375
78,6.769230769230769,-4.450340798442064,-13.375,10.00654049254632,6.769230769230769,-13.375
79,-13.375,-4.561899038461538,-13.375,9.993117181514993,6.769230769230769,-13.375
80,-13.375,-4.670702754036087,-13.375,9.978806635093294,6.769230769230769,-13.375
81,-13.375,-4.776852720450281,-13.375,9.963680361505734,6.769230769230769,-13.375
82,6.769230769230769,-4.637743280815569,-13.375,9.983269036960277,6.769230769230769,-13.375
83,-13.375,-4.741758241758241,-13.375,9.968808906199994,6.769230769230769,-13.375
84,-13.375,-4.843325791855203,-13.375,9.95361990950226,6.769230769230769,-13.375
85,6.769230769230769,-4.708296064400715,-13.375,9.973581452015136,6.769230769230769,-13.375
86,-13.375,-4.807913351016799,-13.375,9.959035938579962,6.769230769230769,-13.375
87,6.769230769230769,-4.676354895104894,-13.375,9.978030252095403,6.769230769230769,-13.375
88,-13.375,-4.774092480553154,-13.375,9.96408830442967,6.769230769230769,-13.375
89,-13.375,-4.869658119658119,-13.375,9.949508988252258,6.769230769230769,-13.375
90,6.769230769230769,-4.741758241758241,-13.375,9.968808906199994,6.769230769230769,-13.375
91,6.769230769230769,-4.6166387959866215,-13.375,9.98606820895775,6.769230769230769,-13.375
92,6.769230769230769,-4.494210090984284,-13.375,10.00141249685229,6.769230769230769,-13.375
93,-13.375,-4.588686579378068,-13.375,9.989705782974617,6.769230769230769,-13.375
94,-13.375,-4.681174089068826,-13.375,9.977365706825486,6.769230769230769,-13.375
95,6.769230769230769,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
96,6.769230769230769,-4.445083267248216,-13.375,10.007141977642114,6.769230769230769,-13.375
97,-13.375,-4.536204866562009,-13.375,9.996320797125394,6.769230769230769,-13.375
98,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
99,6.769230769230769,-4.310096153846153,-13.375,10.02162827278062,6.769230769230769,-13.375
