step,reward,mean,median,std,max,min
41,6.769230769230769,-7.1398809523809526,-13.375,9.312624089421984,6.769230769230769,-13.375
42,-13.375,-7.284883720930233,-13.375,9.251550758896578,6.769230769230769,-13.375
43,-13.375,-7.423295454545454,-13.375,9.190741147346703,6.769230769230769,-13.375
44,-13.375,-7.555555555555555,-13.375,9.130295624766568,6.769230769230769,-13.375
45,-13.375,-7.682065217391305,-13.375,9.070296884667792,6.769230769230769,-13.375
46,6.769230769230769,-7.3745908346972175,-13.375,9.212421874003434,6.769230769230769,-13.375
47,6.769230769230769,-7.079927884615384,-13.375,9.337100859654695,6.769230769230769,-13.375
48,6.769230769230769,-6.797291993720565,-13.375,9.446513928176742,6.769230769230769,-13.375
49,6.769230769230769,-6.525961538461538,-13.375,9.542498806336573,6.769230769230769,-13.375
50,-13.375,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
51,-13.375,-6.789386094674556,-13.375,9.449434679170757,6.769230769230769,-13.375
52,-13.375,-6.913642960812772,-13.375,9.402655608493104,6.769230769230769,-13.375
53,6.769230769230769,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
54,-13.375,-6.782342657342657,-13.375,9.452030472615894,6.769230769230769,-13.375
55,6.769230769230769,-6.540350274725275,-13.375,9.537626771141543,6.769230769230769,-13.375
56,6.769230769230769,-6.306848852901484,-13.375,9.613724937854505,6.769230769230769,-13.375
57,6.769230769230769,-6.081399204244031,-13.375,9.681289428609254,6.769230769230769,-13.375
58,6.769230769230769,-5.8635919165580175,-13.375,9.741164531960393,6.769230769230769,-13.375
59,-13.375,-5.98878205128205,-13.375,9.707392197951286,6.769230769230769,-13.375
60,-13.375,-6.109867591424968,-13.375,9.673073704527715,6.769230769230769,-13.375
61,6.769230769230769,-5.902140198511166,-13.375,9.730949528930433,6.769230769230769,-13.375
62,6.769230769230769,-5.701007326007325,-13.375,9.782459597964182,6.769230769230769,-13.375
63,6.769230769230769,-5.50615985576923,-13.375,9.828178190087623,6.769230769230769,-13.375
64,6.769230769230769,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
65,6.769230769230769,-5.134178321678321,-13.375,9.904235037714674,6.769230769230769,-13.375
66,-13.375,-5.257175660160734,-13.375,9.88070113065433,6.769230769230769,-13.375
67,-13.375,-5.376555429864252,-13.375,9.856337944398073,6.769230769230769,-13.375
68,6.769230769230769,-5.2005295429208465,-13.375,9.89173655381106,6.769230769230769,-13.375
69,6.769230769230769,-5.029532967032966,-13.375,9.92301334226433,6.769230769230769,-13.375
70,-13.375,-5.147074756229685,-13.375,9.901841800665963,6.769230769230769,-13.375
71,-13.375,-5.261351495726496,-13.375,9.879874280556907,6.769230769230769,-13.375
72,-13.375,-5.372497365648051,-13.375,9.857190846531934,6.769230769230769,-13.375
73,-13.375,-5.480639293139293,-13.375,9.833864595596358,6.769230769230769,-13.375
74,-13.375,-5.585897435897436,-13.375,9.809962323188607,6.769230769230769,-13.375
75,-13.375,-5.688385627530364,-13.375,9.785545117266462,6.769230769230769,-13.375
76,-13.375,-5.788211788211788,-13.375,9.76066888922131,6.769230769230769,-13.375
77,6.769230769230769,-5.627218934911243,-13.375,9.8002539912023,6.769230769230769,-13.375
78,6.769230769230769,-5.470301850048685,-13.375,9.836148171509368,6.769230769230769,-13.375
79,-13.375,-5.569110576923077,-13.375,9.81385389193537,6.769230769230769,-13.375
80,6.769230769230769,-5.4167853751187085,-13.375,9.847788172935156,6.769230769230769,-13.375
81,6.769230769230769,-5.268175422138836,-13.375,9.878519138306777,6.769230769230769,-13.375
82,6.769230769230769,-5.123146431881371,-13.375,9.906268482148556,6.769230769230769,-13.375
83,-13.375,-5.221382783882784,-13.375,9.88771323908997,6.769230769230769,-13.375
84,6.769230769230769,-5.080316742081448,-13.375,9.91404273523127,6.769230769230769,-13.375
85,6.769230769230769,-4.942531305903398,-13.375,9.937759659564964,6.769230769230769,-13.375
86,6.769230769230769,-4.807913351016799,-13.375,9.959035938579962,6.769230769230769,-13.375
87,6.769230769230769,-4.676354895104894,-13.375,9.978030252095403,6.769230769230769,-13.375
88,-13.375,-4.774092480553154,-13.375,9.964088304429671,6.769230769230769,-13.375
89,-13.375,-4.869658119658119,-13.375,9.949508988252257,6.769230769230769,-13.375
90,-13.375,-4.963123415046492,-13.375,9.934340212067594,6.769230769230769,-13.375
91,6.769230769230769,-4.835597826086956,-13.375,9.954812832732939,6.769230769230769,-13.375
92,-13.375,-4.927419354838709,-13.375,9.940241204382959,6.769230769230769,-13.375
93,-13.375,-5.017287234042553,-13.375,9.92513637095958,6.769230769230769,-13.375
94,6.769230769230769,-4.893218623481781,-13.375,9.94577025994948,6.769230769230769,-13.375
95,6.769230769230769,-4.7717347756410255,-13.375,9.964436136968345,6.769230769230769,-13.375
96,6.769230769230769,-4.652755749405234,-13.375,9.981250234441768,6.769230769230769,-13.375
97,-13.375,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
98,-13.375,-4.828962703962704,-13.375,9.955832159521764,6.769230769230769,-13.375
99,-13.375,-4.914423076923077,-13.375,9.942356466551988,6.769230769230769,-13.375
