steps,time,reward,delta,converged
139,0.0,-0.12307692307692314,1.5000042132090297,False
140,0.0,-0.13600000000000004,1.5000042132090297,False
141,0.01999999999998181,-0.11323529411764695,1.5000042132090297,False
142,0.0,-0.10789473684210506,1.5000042132090297,False
143,0.0,-0.11730769230769227,1.5000042132090297,False
144,0.0,-0.11184210526315776,1.5000042132090297,False
145,0.009999999999990905,-0.1037190082644631,1.5000042132090297,False
146,0.0,-0.12142857142857147,1.5000042132090297,False
147,0.009999999999990905,-0.10937499999999982,1.5000042132090297,False
148,0.0,-0.11636363636363631,1.5000042132090297,False
149,0.009999999999990905,-0.11022727272727256,1.5000042132090297,False
150,0.0,-0.12368421052631584,1.5000042132090297,False
151,0.03999999999996362,-0.10000000000000088,1.5000042132090297,False
152,0.01999999999998181,-0.10414746543778819,1.5000042132090297,False
153,0.009999999999990905,-0.10865384615384596,1.5000042132090297,False
154,0.009999999999990905,-0.10357142857142891,1.5000042132090297,False
155,0.009999999999990905,-0.11304347826086944,1.5000042132090297,False
156,0.0,-0.12812500000000004,1.5000042132090297,False
157,0.0,-0.11199999999999986,1.5000042132090297,False
158,0.009999999999990905,-0.12571428571428578,1.5000042132090297,False
159,0.03000000000020009,-0.10229591836734767,1.5000042132090297,False
160,0.0,-0.14090909090909093,1.5000042132090297,False
161,0.009999999999990905,-0.08658536585365838,1.5000042132090297,False
162,0.009999999999990905,-0.08070175438596484,1.5000042132090297,False
163,0.0,-0.11304347826086944,1.5000042132090297,False
164,0.0,-0.16000000000000003,1.5000042132090297,False
165,0.01999999999998181,-0.0939890710382513,1.5000042132090297,False
166,0.0,-0.11956521739130435,1.5000042132090297,False
167,0.009999999999990905,-0.1079646017699113,1.5000042132090297,False
168,0.009999999999990905,-0.10471204188481675,1.5000042132090297,False
169,0.009999999999990905,-0.11799999999999997,1.5000042132090297,False
170,0.009999999999990905,-0.09356725146198813,1.5000042132090297,False
171,0.029999999999972715,-0.10252100840336201,1.5000042132090297,False
172,0.0,-0.08307692307692298,1.5000042132090297,False
173,0.01999999999998181,-0.10497237569060766,1.5000042132090297,False
174,0.0,-0.11698113207547164,1.5000042132090297,False
175,0.009999999999990905,-0.11153846153846139,1.5000042132090297,False
176,0.009999999999990905,-0.10545454545454523,1.5000042132090297,False
177,0.0,-0.08658536585365838,1.5000042132090297,False
178,0.009999999999990905,-0.10762711864406758,1.5000042132090297,False
179,0.01999999999998181,-0.10548780487804854,1.5000042132090297,False
180,0.0,-0.08921568627450961,1.5000042132090297,False
181,0.029999999999972715,-0.10240641711230015,1.5000042132090297,False
182,0.0,-0.16923076923076924,1.5000042132090297,False
183,0.01999999999998181,-0.09594095940959452,1.5000042132090297,False
184,0.009999999999990905,-0.10833333333333313,1.5000042132090297,False
185,0.010000000000218279,-0.11097560975609741,1.5000042132090297,False
186,0.0,-0.12432432432432436,1.5000042132090297,False
187,0.009999999999990905,-0.09556451612903258,1.5000042132090297,False
188,0.0,-0.08720930232558123,1.5000042132090297,False
189,0.009999999999990905,-0.1160714285714285,1.5000042132090297,False
190,0.0,-0.11363636363636354,1.5000042132090297,False
191,0.009999999999990905,-0.11730769230769227,1.5000042132090297,False
192,0.009999999999990905,-0.10573248407643286,1.5000042132090297,False
193,0.0,-0.08910891089108891,1.5000042132090297,False
194,0.009999999999990905,-0.11384615384615374,1.5000042132090297,False
195,0.009999999999990905,-0.10714285714285691,1.5000042132090297,False
196,0.009999999999990905,-0.09333333333333312,1.5000042132090297,False
197,0.009999999999990905,-0.09126984126984104,1.5000042132090297,False
198,0.009999999999990905,-0.11323529411764695,1.5000042132090297,False
199,0.009999999999990905,-0.10629370629370605,1.5000042132090297,False
200,0.009999999999990905,-0.10769230769230748,1.5000042132090297,False
201,0.01999999999998181,-0.10260869565217455,1.5000042132090297,False
202,0.0,-0.045000000000000026,1.5000042132090297,False
203,0.009999999999990905,-0.109782608695652,1.5000042132090297,False
204,0.009999999999990905,-0.10947368421052613,1.5000042132090297,False
205,0.009999999999990905,-0.10461538461538464,1.5000042132090297,False
206,0.01999999999998181,-0.10849056603773564,1.5000042132090297,False
207,0.0,-0.1089999999999998,1.5000042132090297,False
208,0.0,-0.11267605633802805,1.5000042132090297,False
209,0.009999999999990905,-0.11343283582089542,1.5000042132090297,False
210,0.009999999999990905,-0.09521739130434807,1.5000042132090297,False
211,0.03000000000020009,-0.09648562300319544,1.5000042132090297,False
212,0.009999999999990905,-0.09251700680272085,1.5000042132090297,False
213,0.009999999999990905,-0.09312499999999975,1.5000042132090297,False
214,0.0,-0.0788461538461538,1.5000042132090297,False
215,0.009999999999990905,-0.08842105263157876,1.5000042132090297,False
216,0.009999999999990905,-0.09230769230769206,1.5000042132090297,False
217,0.009999999999990905,-0.09256756756756732,1.5000042132090297,False
218,0.009999999999990905,-0.08735632183908029,1.5000042132090297,False
219,0.0,-0.0645161290322581,1.5000042132090297,False
220,0.009999999999990905,-0.0936781609195401,1.5000042132090297,False
221,0.01999999999998181,-0.10403587443946209,1.5000042132090297,False
222,0.0,-0.07317073170731711,1.5000042132090297,False
223,0.0,-0.0645161290322581,1.5000042132090297,False
224,0.009999999999990905,-0.08952380952380933,1.5000042132090297,False
225,0.009999999999990905,-0.0803571428571428,1.5000042132090297,False
226,0.0,-0.07317073170731711,1.5000042132090297,False
227,0.0,-0.07179487179487185,1.5000042132090297,False
228,0.009999999999990905,-0.10666666666666644,1.5000042132090297,False
229,0.009999999999990905,-0.1140624999999999,1.5000042132090297,False
230,0.0,-0.084507042253521,1.5000042132090297,False
231,0.009999999999990905,-0.08472222222222209,1.5000042132090297,False
232,0.009999999999990905,-0.08804347826086939,1.5000042132090297,False
233,0.0,-0.08135593220338976,1.5000042132090297,False
234,0.009999999999990905,-0.07755102040816324,1.5000042132090297,False
235,0.0,-0.07105263157894742,1.5000042132090297,False
236,0.009999999999990905,-0.11153846153846139,1.5000042132090297,False
237,0.0,-0.0835820895522387,1.5000042132090297,False
238,0.009999999999990905,-0.0906779661016947,1.5000042132090297,False
239,0.0,-0.12195121951219516,1.5000042132090297,False
240,0.009999999999990905,-0.08690476190476175,1.5000042132090297,False
241,0.009999999999990905,-0.09308176100628905,1.5000042132090297,False
242,0.009999999999990905,-0.08764044943820208,1.5000042132090297,False
243,0.009999999999990905,-0.0939890710382513,1.5000042132090297,False
244,0.009999999999990905,-0.09241379310344804,1.5000042132090297,False
245,0.009999999999990905,-0.07105263157894742,1.5000042132090297,False
246,0.010000000000218279,-0.09083333333333311,1.5000042132090297,False
247,0.0,-0.08333333333333323,1.5000042132090297,False
248,0.0,-0.07755102040816324,1.5000042132090297,False
249,0.009999999999990905,-0.0886597938144328,1.5000042132090297,False
250,0.009999999999990905,-0.08382352941176459,1.5000042132090297,False
251,0.0,-0.10918367346938757,1.5000042132090297,False
252,0.01999999999998181,-0.10473684210526316,1.5000042132090297,False
253,0.0,-0.11124999999999985,1.5000042132090297,False
254,0.009999999999990905,-0.10535714285714266,1.5000042132090297,False
255,0.009999999999990905,-0.0948598130841123,1.5000042132090297,False
256,0.009999999999990905,-0.11698113207547164,1.5000042132090297,False
257,0.0,-0.07105263157894742,1.5000042132090297,False
258,0.0,-0.07317073170731711,1.5000042132090297,False
259,0.01999999999998181,-0.10529411764705865,1.5000042132090297,False
260,0.0,-0.08764044943820208,1.5000042132090297,False
261,0.009999999999990905,-0.06857142857142862,1.5000042132090297,False
262,0.0,-0.08804347826086939,1.5000042132090297,False
263,0.029999999999972715,-0.09649681528662477,1.5000042132090297,False
264,0.0,-0.07027027027027032,1.5000042132090297,False
265,0.009999999999990905,-0.0936781609195401,1.5000042132090297,False
266,0.0,-0.08166666666666658,1.5000042132090297,False
267,0.009999999999990905,-0.10782608695652153,1.5000042132090297,False
268,0.009999999999990905,-0.08382352941176459,1.5000042132090297,False
269,0.0,-0.07380952380952384,1.5000042132090297,False
270,0.009999999999990905,-0.08533333333333319,1.5000042132090297,False
271,0.009999999999990905,-0.10599999999999975,1.5000042132090297,False
272,0.009999999999990905,-0.10576923076923052,1.5000042132090297,False
273,0.0,-0.08854166666666648,1.5000042132090297,False
274,0.009999999999990905,-0.06944444444444449,1.5000042132090297,False
275,0.0,-0.08624999999999985,1.5000042132090297,False
276,0.01999999999998181,-0.09651898734177271,1.5000042132090297,False
277,0.010000000000218279,-0.08854166666666648,1.5000042132090297,False
278,0.009999999999990905,-0.10918367346938757,1.5000042132090297,False
279,0.0,-0.11956521739130435,1.5000042132090297,False
280,0.009999999999990905,-0.09133858267716513,1.5000042132090297,False
281,0.009999999999990905,-0.11168831168831155,1.5000042132090297,False
282,0.0,-0.0828124999999999,1.5000042132090297,False
283,0.009999999999990905,-0.10789473684210506,1.5000042132090297,False
284,0.0,-0.12500000000000006,1.5000042132090297,False
285,0.009999999999990905,-0.10789473684210506,1.5000042132090297,False
286,0.009999999999990905,-0.10999999999999982,1.5000042132090297,False
287,0.0,-0.0803571428571428,1.5000042132090297,False
288,0.009999999999990905,-0.10803571428571408,1.5000042132090297,False
289,0.01999999999998181,-0.09506726457399124,1.5000042132090297,False
290,0.0,-0.11363636363636354,1.5000042132090297,False
291,0.01999999999998181,-0.09588014981273449,1.5000042132090297,False
292,0.009999999999990905,-0.10967741935483853,1.5000042132090297,False
293,0.009999999999990905,-0.08921568627450961,1.5000042132090297,False
294,0.0,-0.11666666666666661,1.5000042132090297,False
295,0.009999999999990905,-0.07500000000000001,1.5000042132090297,False
296,0.009999999999990905,-0.10452261306532669,1.5000042132090297,False
297,0.01999999999998181,-0.10407239819004545,1.7012540665206708,False
298,0.009999999999990905,-0.09521739130434807,1.7012540665206708,False
299,0.0,-0.10671641791044753,1.7012540665206708,False
300,0.01999999999998181,-0.09711286089238916,1.7012540665206708,False
301,0.01999999999998181,-0.10333333333333375,1.7012540665206708,False
302,0.010000000000218279,-0.11363636363636354,1.7012540665206708,False
303,0.009999999999990905,-0.10947368421052613,1.7012540665206708,False
304,0.0,-0.11578947368421046,1.7012540665206708,False
305,0.0,-0.13333333333333336,1.7012540665206708,False
306,0.009999999999990905,-0.09285714285714261,1.7012540665206708,False
307,0.009999999999990905,-0.09147286821705404,1.7012540665206708,False
308,0.01999999999998181,-0.09385474860335186,1.7012540665206708,False
309,0.0,-0.10937499999999982,1.7012540665206708,False
310,0.009999999999990905,-0.09202898550724614,1.7012540665206708,False
311,0.01999999999998181,-0.09508928571428592,1.7012540665206708,False
312,0.009999999999990905,-0.10756302521008382,1.7012540665206708,False
313,0.009999999999990905,-0.09126984126984104,1.7012540665206708,False
314,0.009999999999990905,-0.09276315789473659,1.7012540665206708,False
315,0.009999999999990905,-0.08749999999999983,1.7012540665206708,False
316,0.0,-0.08428571428571416,1.7012540665206708,False
317,0.01999999999998181,-0.09531914893617048,1.7012540665206708,False
318,0.01999999999998181,-0.09592592592592634,1.7012540665206708,False
319,0.009999999999990905,-0.08854166666666648,1.7012540665206708,False
320,0.0,-0.08624999999999985,1.7012540665206708,False
321,0.009999999999990905,-0.10697674418604629,1.7012540665206708,False
322,0.009999999999990905,-0.10849056603773564,1.7012540665206708,False
323,0.01999999999998181,-0.09414893617021275,1.7012540665206708,False
324,0.0,-0.08720930232558123,1.7012540665206708,False
325,0.0,-0.16428571428571428,1.7012540665206708,False
326,0.0,-0.07708333333333332,1.7012540665206708,False
327,0.0,-0.06764705882352946,1.7012540665206708,False
328,0.009999999999990905,-0.11153846153846139,1.7012540665206708,False
329,0.0,-0.08877551020408145,1.7012540665206708,False
330,0.0,-0.08166666666666658,1.7012540665206708,False
331,0.010000000000218279,-0.09112903225806429,1.7012540665206708,False
332,0.0,-0.08589743589743574,1.7012540665206708,False
333,0.0,-0.03888888888888891,1.7012540665206708,False
334,0.0,-0.06764705882352946,1.7012540665206708,False
335,0.0,-0.06944444444444449,1.7012540665206708,False
336,0.009999999999990905,-0.08405797101449264,1.7012540665206708,False
337,0.009999999999990905,-0.10562499999999975,1.7012540665206708,False
338,0.009999999999990905,-0.10857142857142837,1.7012540665206708,False
339,0.009999999999990905,-0.09256756756756732,1.7012540665206708,False
340,0.009999999999990905,-0.09090909090909069,1.7012540665206708,False
341,0.0,-0.0870588235294116,1.7012540665206708,False
342,0.009999999999990905,-0.12142857142857147,1.7012540665206708,False
343,0.009999999999990905,-0.09059829059829039,1.7012540665206708,False
344,0.0,-0.07608695652173914,1.7012540665206708,False
345,0.009999999999990905,-0.09179104477611917,1.7012540665206708,False
346,0.0,-0.06206896551724142,1.7012540665206708,False
347,0.0,-0.08804347826086939,1.7012540665206708,False
348,0.009999999999990905,-0.0940860215053763,1.7012540665206708,False
349,0.009999999999990905,-0.08842105263157876,1.7012540665206708,False
350,0.009999999999990905,-0.08571428571428558,1.7012540665206708,False
351,0.009999999999990905,-0.09455445544554464,1.7012540665206708,False
352,0.029999999999972715,-0.09734939759036221,1.7012540665206708,False
353,0.009999999999990905,-0.09133858267716513,1.7012540665206708,False
354,0.0,-0.11022727272727256,1.7012540665206708,False
355,0.009999999999990905,-0.07799999999999997,1.7012540665206708,False
356,0.009999999999990905,-0.09417989417989417,1.7012540665206708,False
357,0.029999999999972715,-0.0969613259668515,1.7012540665206708,False
358,0.020000000000209184,-0.09678362573099478,1.7012540665206708,False
359,0.009999999999990905,-0.08533333333333319,1.7012540665206708,False
360,0.009999999999990905,-0.0906779661016947,1.7012540665206708,False
361,0.0,-0.07999999999999995,1.7012540665206708,False
362,0.009999999999990905,-0.09325153374233104,1.7012540665206708,False
363,0.009999999999990905,-0.09364161849710968,1.7012540665206708,False
364,0.009999999999990905,-0.10461538461538464,1.7012540665206708,False
365,0.009999999999990905,-0.09026548672566351,1.7012540665206708,False
366,0.009999999999990905,-0.0835820895522387,1.7012540665206708,False
367,0.01999999999998181,-0.09561752988047843,1.7012540665206708,False
368,0.009999999999990905,-0.10532544378698207,1.7012540665206708,False
369,0.009999999999990905,-0.09098360655737683,1.7012540665206708,False
370,0.009999999999990905,-0.09506726457399124,1.7012540665206708,False
371,0.029999999999972715,-0.0973039215686282,1.7012540665206708,False
372,0.01999999999998181,-0.1046875,1.7012540665206708,False
373,0.01999999999998181,-0.09554655870445376,1.7012540665206708,False
374,0.0,-0.08607594936708846,1.7012540665206708,False
375,0.01999999999998181,-0.10538922155688603,1.7012540665206708,False
376,0.020000000000209184,-0.09709762532981601,1.7012540665206708,False
377,0.009999999999990905,-0.08493150684931494,1.7012540665206708,False
378,0.01999999999998181,-0.10305084745762762,1.7012540665206708,False
379,0.01999999999998181,-0.09513274336283208,1.7012540665206708,False
380,0.009999999999990905,-0.09531914893617048,1.7012540665206708,False
381,0.029999999999972715,-0.1030716723549493,1.7012540665206708,False
382,0.0,-0.06857142857142862,1.7012540665206708,False
383,0.03999999999996362,-0.10000000000000088,1.7012540665206708,False
384,0.009999999999990905,-0.0960854092526695,1.7012540665206708,False
385,0.01999999999998181,-0.10466321243523317,1.7012540665206708,False
386,0.0,-0.11551724137931027,1.7012540665206708,False
387,0.01999999999998181,-0.09421052631578947,1.7012540665206708,False
388,0.0,-0.07799999999999997,1.7012540665206708,False
389,0.01999999999998181,-0.09531914893617048,1.7012540665206708,False
390,0.009999999999990905,-0.08942307692307673,1.7012540665206708,False
391,0.0,-0.09017857142857122,1.7012540665206708,False
392,0.009999999999990905,-0.08607594936708846,1.7012540665206708,False
393,0.009999999999990905,-0.08333333333333323,1.7012540665206708,False
394,0.0,-0.08307692307692298,1.7012540665206708,False
395,0.03000000000020009,-0.09712041884816824,1.7012540665206708,False
396,0.0,-0.08166666666666658,1.7012540665206708,False
397,0.009999999999990905,-0.08720930232558123,1.7012540665206708,False
398,0.009999999999990905,-0.08990825688073374,1.7012540665206708,False
399,0.009999999999990905,-0.09133858267716513,1.7012540665206708,False
400,0.0,-0.08307692307692298,1.7012540665206708,False
401,0.03999999999996362,-0.09768421052631664,1.7012540665206708,False
402,0.0,-0.08690476190476175,1.7012540665206708,False
403,0.01999999999998181,-0.09225352112676033,1.7012540665206708,False
404,0.01999999999998181,-0.09654088050314522,1.7012540665206708,False
405,0.009999999999990905,-0.10882352941176451,1.7012540665206708,False
406,0.0,-0.08333333333333323,1.7012540665206708,False
407,0.009999999999990905,-0.09166666666666644,1.7012540665206708,False
408,0.029999999999972715,-0.09704301075268887,1.7012540665206708,False
409,0.01999999999998181,-0.10394736842105286,1.7012540665206708,False
410,0.009999999999990905,-0.10681818181818159,1.7012540665206708,False
411,0.0,-0.11451612903225797,1.7012540665206708,False
412,0.009999999999990905,-0.09098360655737683,1.7012540665206708,False
413,0.0,-0.07441860465116282,1.7012540665206708,False
414,0.0,-0.08624999999999985,1.7012540665206708,False
415,0.009999999999990905,-0.09261744966442928,1.7012540665206708,False
416,0.020000000000209184,-0.09623287671232926,1.7012540665206708,False
417,0.01999999999998181,-0.10428571428571441,1.7012540665206708,False
418,0.0,-0.08307692307692298,1.7012540665206708,False
419,0.03999999999996362,-0.10000000000000088,1.7012540665206708,False
420,0.009999999999990905,-0.10687022900763336,1.7012540665206708,False
421,0.009999999999990905,-0.11153846153846139,1.7012540665206708,False
422,0.0,-0.11249999999999988,1.7012540665206708,False
423,0.009999999999990905,-0.10661764705882329,1.7012540665206708,False
424,0.009999999999990905,-0.08791208791208774,1.7012540665206708,False
425,0.009999999999990905,-0.08842105263157876,1.7012540665206708,False
426,0.01999999999998181,-0.09598540145985444,1.7012540665206708,False
427,0.01999999999998181,-0.09600000000000043,1.7012540665206708,False
428,0.0,-0.08166666666666658,1.7012540665206708,False
429,0.009999999999990905,-0.09308176100628905,1.7012540665206708,False
430,0.029999999999972715,-0.09738717339667537,1.7012540665206708,False
431,0.009999999999990905,-0.08817204301075252,1.7012540665206708,False
432,0.009999999999990905,-0.09166666666666644,1.7012540665206708,False
433,0.0,-0.050000000000000024,1.7012540665206708,False
434,0.009999999999990905,-0.08690476190476175,1.7012540665206708,False
435,0.009999999999990905,-0.0888888888888887,1.7012540665206708,False
436,0.010000000000218279,-0.09230769230769206,1.7012540665206708,False
437,0.009999999999990905,-0.08829787234042535,1.7012540665206708,False
438,0.01999999999998181,-0.10409090909090928,1.7012540665206708,False
439,0.009999999999990905,-0.0934131736526944,1.7012540665206708,False
440,0.009999999999990905,-0.09303797468354405,1.7012540665206708,False
441,0.009999999999990905,-0.08842105263157876,1.7012540665206708,False
442,0.0,-0.07843137254901958,1.7012540665206708,False
443,0.009999999999990905,-0.09208633093525156,1.7012540665206708,False
444,0.01999999999998181,-0.10375000000000029,1.7012540665206708,False
445,0.009999999999990905,-0.0929487179487177,1.7012540665206708,False
446,0.01999999999998181,-0.0948598130841123,1.7012540665206708,False
447,0.009999999999990905,-0.08674698795180708,1.7012540665206708,False
448,0.0,-0.08428571428571416,1.7012540665206708,False
449,0.01999999999998181,-0.09360465116279054,1.7012540665206708,False
450,0.0,-0.09059829059829039,1.7012540665206708,False
451,0.009999999999990905,-0.09105691056910546,1.7012540665206708,False
452,0.009999999999990905,-0.08921568627450961,1.7012540665206708,False
453,0.0,-0.10857142857142837,1.7012540665206708,False
454,0.0,-0.07441860465116282,1.7012540665206708,False
455,0.0,-0.08225806451612894,1.7012540665206708,False
456,0.009999999999990905,-0.08382352941176459,1.7012540665206708,False
457,0.0,-0.08777777777777761,1.7012540665206708,False
458,0.009999999999990905,-0.09281045751633962,1.7012540665206708,False
459,0.01999999999998181,-0.09525862068965542,1.7012540665206708,False
460,0.009999999999990905,-0.09219858156028345,1.7012540665206708,False
461,0.009999999999990905,-0.08921568627450961,1.7012540665206708,False
462,0.010000000000218279,-0.09197080291970779,1.7012540665206708,False
463,0.0,-0.08428571428571416,1.7012540665206708,False
464,0.01999999999998181,-0.09241379310344804,1.7012540665206708,False
465,0.009999999999990905,-0.09432989690721652,1.7012540665206708,False
466,0.009999999999990905,-0.0897196261682241,1.7012540665206708,False
