episode,length,time,reward,delta
59,30.0,0.010000000000218279,-4.000000000000002,-0.6736323517990741
60,19.0,0.0,-2.9000000000000004,-0.783064
61,43.0,0.010000000000218279,-5.300000000000001,-0.775936
62,36.0,0.0,-4.600000000000001,-0.6562703834757928
63,70.0,0.010000000000218279,-7.999999999999991,-1.0
64,18.0,0.0,-2.8000000000000007,-0.06835277457740796
65,43.0,0.010000000000218279,-5.300000000000001,-0.828172
66,11.0,0.0,-2.0999999999999996,-0.09999999999999998
67,53.0,0.0,-6.299999999999997,-0.5609642079016809
68,41.0,0.0,-5.100000000000001,-0.8452
69,32.0,0.0,-4.200000000000001,-0.6267470877742616
70,51.0,0.0,-6.099999999999998,-0.91
71,62.0,0.010000000000218279,-7.199999999999994,-0.7693604012799999
72,32.0,0.0,-4.200000000000001,-0.6713652066964532
73,76.0,0.00999999999839929,-8.599999999999989,-1.0
74,33.0,0.0,-4.300000000000002,-0.0010000000000000009
75,56.0,0.0,-6.599999999999996,-1.0
76,24.0,0.0,-3.400000000000001,-0.06727144538652263
77,65.0,0.0,-7.499999999999993,-0.5434770593889606
78,39.0,0.010000000000218279,-4.900000000000002,-1.0
79,109.0,0.010000000000218279,-11.899999999999977,-0.5737982508797671
80,50.0,0.0,-5.999999999999998,-1.0
81,45.0,0.010000000000218279,-5.5,-0.694590211648
82,24.0,0.0,-3.400000000000001,-0.5187742736148339
83,117.0,0.010000000000218279,-12.699999999999974,-0.91
84,32.0,0.010000000000218279,-4.200000000000001,-1.0
85,57.0,0.0,-6.699999999999996,-0.6987601215999999
86,65.0,0.00999999999839929,-7.499999999999993,-0.07537367065599998
87,50.0,0.0,-5.999999999999998,-0.09009999999999996
88,29.0,0.0,-3.9000000000000012,-0.6982567530838724
89,106.0,0.010000000000218279,-11.599999999999978,-0.05781120921794003
90,45.0,0.0,-5.5,-1.0
91,57.0,0.0,-6.699999999999996,-0.5864921624033801
92,53.0,0.010000000000218279,-6.299999999999997,-0.05864921624033803
93,53.0,0.0,-6.299999999999997,-0.6672920016871843
94,128.0,0.0,-13.79999999999997,-0.7992169151085946
95,56.0,0.0,-6.599999999999996,-1.0
96,45.0,0.010000000000218279,-5.5,-0.91
97,74.0,0.0,-8.39999999999999,-0.09999999999999998
98,46.0,0.0,-5.6,-0.006835277457740818
99,65.0,0.00999999999839929,-7.499999999999993,-0.06856011177760002
100,43.0,0.0,-5.300000000000001,-0.91
101,127.0,0.010000000000218279,-13.69999999999997,-0.83358784
102,74.0,0.0,-8.39999999999999,-0.6289448643037494
103,198.0,0.020000000000436557,-20.80000000000001,-0.724744
104,38.0,0.0,-4.8000000000000025,-0.5125475086494526
105,61.0,0.010000000000218279,-7.099999999999994,-0.6539591769932374
106,78.0,0.010000000000218279,-8.799999999999988,-0.8380719999999999
107,31.0,0.0,-4.100000000000001,-0.6331699108389288
108,51.0,0.010000000000218279,-6.099999999999998,-1.0
109,137.0,0.00999999999839929,-14.699999999999967,-1.0
110,39.0,0.0,-4.900000000000002,-0.5489222227005692
111,41.0,0.0,-5.100000000000001,-0.6004480989922188
112,63.0,0.010000000000218279,-7.299999999999994,-0.5475797438775194
113,49.0,0.0,-5.899999999999999,-1.0
114,88.0,0.010000000000218279,-9.799999999999985,-0.91
115,48.0,0.010000000000218279,-5.799999999999999,-1.0
116,175.0,0.010000000000218279,-18.49999999999998,-0.4811885912885636
117,22.0,0.010000000000218279,-3.2000000000000006,-0.6616187049724219
118,59.0,0.0,-6.899999999999995,-0.8452
119,9.0,0.0,-1.9,-0.09999999999999998
120,35.0,0.0,-4.500000000000002,-0.7456405375403258
121,118.0,0.00999999999839929,-12.799999999999974,-0.08451999999999993
122,45.0,0.010000000000218279,-5.5,-0.06057139049447691
123,67.0,0.0,-7.699999999999992,-0.91
124,318.0,0.030000000000654836,-32.80000000000018,-0.91
125,176.0,0.010000000000218279,-18.59999999999998,-0.8813387982352909
126,63.0,0.0,-7.299999999999994,-0.06562703834757921
127,500.0,0.039999999999054126,-51.00000000000044,-0.08387199999999995
128,72.0,0.010000000000218279,-8.19999999999999,-0.5091275666005024
129,33.0,0.0,-4.300000000000002,-0.529327979886661
130,185.0,0.020000000000436557,-19.499999999999993,-0.052932797988666125
131,93.0,0.010000000000218279,-10.299999999999983,-0.08380071999999994
132,88.0,0.0,-9.799999999999985,-0.6125909279024748
133,20.0,0.0,-3.0000000000000004,-0.5110021510693852
134,280.0,0.019999999998617568,-29.000000000000128,-0.5272595838999149
135,148.0,0.010000000000218279,-15.799999999999963,-0.6554453248000001
136,282.0,0.020000000000436557,-29.20000000000013,-0.010000000000000009
137,66.0,0.0,-7.5999999999999925,-1.0
138,65.0,0.0,-7.499999999999993,-0.6354130152217177
139,64.0,0.010000000000218279,-7.399999999999993,-0.49982586635166615
140,188.0,0.010000000000218279,-19.799999999999997,-1.0
141,48.0,0.0,-5.799999999999999,-1.0
142,219.0,0.020000000000436557,-22.90000000000004,-1.0
143,70.0,0.010000000000218279,-7.999999999999991,-1.0
144,213.0,0.010000000000218279,-22.300000000000033,-0.91
145,52.0,0.010000000000218279,-6.1999999999999975,-0.892
146,119.0,0.010000000000218279,-12.899999999999974,-0.6754959641901614
147,262.0,0.020000000000436557,-27.200000000000102,-1.0
148,6.0,0.0,-1.6,-0.005293279798866624
149,180.0,0.019999999998617568,-18.999999999999986,-1.0
150,174.0,0.010000000000218279,-18.399999999999977,-0.09999999999999998
151,55.0,0.010000000000218279,-6.4999999999999964,-0.677852550618911
152,154.0,0.010000000000218279,-16.399999999999963,-0.6624919989167967
153,17.0,0.0,-2.7,-0.4641285308625993
154,143.0,0.010000000000218279,-15.299999999999965,-0.08919999999999995
155,252.0,0.019999999998617568,-26.200000000000088,-1.0
156,264.0,0.020000000000436557,-27.400000000000105,-0.09999999999999998
157,176.0,0.010000000000218279,-18.59999999999998,-0.006856011177760024
158,83.0,0.0,-9.299999999999986,-1.0
159,500.0,0.029999999998835847,-50.10000000000044,-5.152002556085833e-05
160,110.0,0.010000000000218279,-11.999999999999977,-0.5814410377593551
161,122.0,0.010000000000218279,-13.199999999999973,-0.5383745445359707
162,82.0,0.0,-9.199999999999987,-0.6734385412019199
163,62.0,0.010000000000218279,-7.199999999999994,-0.06713652066964526
164,166.0,0.010000000000218279,-17.599999999999966,-1.0
165,267.0,0.020000000000436557,-27.70000000000011,-0.08813387982352905
166,116.0,0.00999999999839929,-12.599999999999975,-0.0075373670656000424
167,273.0,0.020000000000436557,-28.300000000000118,-0.08380720000000008
168,59.0,0.0,-6.899999999999995,-0.09099999999999997
169,500.0,0.050000000001091394,-50.10000000000044,-1.044758278334612e-06
170,29.0,0.0,-3.9000000000000012,-0.91
171,29.0,0.0,-3.9000000000000012,-0.4771382944726593
172,500.0,0.030000000000654836,-50.10000000000044,1.4645817680292161e-06
173,110.0,0.010000000000218279,-11.999999999999977,-1.0
174,136.0,0.010000000000218279,-14.599999999999968,-1.0
175,74.0,0.010000000000218279,-8.39999999999999,-1.0
176,33.0,0.0,-4.300000000000002,-0.0527259583899915
177,79.0,0.0,-8.899999999999988,-0.834534064
178,94.0,0.00999999999839929,-10.399999999999983,-0.5393603719655338
179,45.0,0.010000000000218279,-5.5,-0.08281720000000004
180,38.0,0.0,-4.8000000000000025,-9.999999999998899e-05
181,142.0,0.010000000000218279,-15.199999999999966,-0.4979198056574774
182,32.0,0.010000000000218279,-4.200000000000001,-0.09999999999999998
183,152.0,0.010000000000218279,-16.19999999999996,-0.91
184,179.0,0.020000000000436557,-18.899999999999984,-0.91
185,175.0,0.010000000000218279,-18.49999999999998,-0.5000457160413716
186,500.0,0.039999999999054126,-50.10000000000044,-1.0793262942176973e-05
187,105.0,0.010000000000218279,-11.499999999999979,-0.5431901952714704
188,87.0,0.010000000000218279,-9.699999999999985,-0.4659792260514546
189,224.0,0.020000000000436557,-23.40000000000005,-0.4562410171119007
190,120.0,0.010000000000218279,-12.999999999999973,-0.0058649216240338475
191,116.0,0.0,-12.599999999999975,-0.91
192,78.0,0.0,-8.799999999999988,-0.822592
193,230.0,0.020000000000436557,-24.000000000000057,-0.08335878399999996
194,129.0,0.010000000000218279,-13.89999999999997,-1.0
195,34.0,0.010000000000218279,-4.400000000000002,-0.0052725958389991945
196,150.0,0.010000000000218279,-15.999999999999963,-0.901
197,71.0,0.010000000000218279,-8.09999999999999,-0.91
198,58.0,0.0,-6.799999999999995,-0.91
199,48.0,0.0,-5.799999999999999,-1.0
200,127.0,0.010000000000218279,-13.69999999999997,-0.6613563614821825
201,55.0,0.010000000000218279,-6.4999999999999964,-1.0
202,42.0,0.0,-5.200000000000001,-1.0
203,72.0,0.0,-8.19999999999999,-0.5934344473881308
204,49.0,0.010000000000218279,-5.899999999999999,-1.0
205,85.0,0.0,-9.499999999999986,-1.0
206,226.0,0.010000000000218279,-23.60000000000005,-0.053837454453597
207,52.0,0.0,-6.1999999999999975,-0.91
208,44.0,0.0,-5.4,-0.8452
209,171.0,0.00999999999839929,-18.099999999999973,-1.0
210,80.0,0.010000000000218279,-8.999999999999988,-1.0
211,54.0,0.0,-6.399999999999997,-0.91
212,194.0,0.010000000000218279,-20.400000000000006,-0.901
213,90.0,0.010000000000218279,-9.999999999999984,-1.0
214,244.0,0.020000000000436557,-25.400000000000077,-0.49999283922419846
215,203.0,0.019999999998617568,-21.30000000000002,-0.49963020466142305
216,45.0,0.0,-5.5,-0.8352999999999999
217,87.0,0.010000000000218279,-9.699999999999985,-0.09999999999999998
218,92.0,0.010000000000218279,-10.199999999999983,-0.91
219,69.0,0.010000000000218279,-7.8999999999999915,-0.7300968512110206
220,44.0,0.0,-5.4,-0.91
221,150.0,0.020000000000436557,-15.999999999999963,-1.0
222,82.0,0.0,-9.199999999999987,-0.91
223,100.0,0.0,-10.99999999999998,-0.5235678619525908
224,119.0,0.0,-12.899999999999974,-0.4730924809370235
225,100.0,0.0,-10.99999999999998,-0.45598606096065575
226,71.0,0.0,-8.09999999999999,-0.4510129614204187
227,258.0,0.020000000000436557,-26.800000000000097,-0.8202969999999999
228,124.0,0.010000000000218279,-13.399999999999972,-0.3492180703636494
229,72.0,0.010000000000218279,-8.19999999999999,-0.91
230,158.0,0.010000000000218279,-16.79999999999996,-0.6858818018044279
231,59.0,0.010000000000218279,-6.899999999999995,-0.6361645223093606
232,34.0,0.0,-4.400000000000002,-0.5566802886439648
233,68.0,0.010000000000218279,-7.799999999999992,-0.7736752
234,62.0,0.00999999999839929,-7.199999999999994,-0.7985439999999999
235,52.0,0.0,-6.1999999999999975,-0.5535002042861572
236,145.0,0.010000000000218279,-15.499999999999964,-0.91
237,317.0,0.020000000000436557,-32.70000000000018,-0.7260608799999999
238,255.0,0.020000000000436557,-26.500000000000092,-0.91
239,185.0,0.019999999998617568,-19.499999999999993,-0.8452
240,446.0,0.030000000000654836,-45.600000000000364,-1.0
241,196.0,0.020000000000436557,-20.60000000000001,-0.8228584
242,220.0,0.010000000000218279,-23.000000000000043,-0.8200000000000001
243,332.0,0.019999999998617568,-34.2000000000002,-0.5823304463794701
244,229.0,0.020000000000436557,-23.900000000000055,-1.0
245,212.0,0.020000000000436557,-22.20000000000003,-1.0
246,53.0,0.0,-6.299999999999997,-0.6731607785279176
247,195.0,0.020000000000436557,-20.500000000000007,-0.91
248,112.0,0.00999999999839929,-12.199999999999976,-0.91
249,149.0,0.010000000000218279,-15.899999999999963,-1.0
250,174.0,0.010000000000218279,-18.399999999999977,-0.91
251,159.0,0.010000000000218279,-16.89999999999996,-0.6247103857348093
252,120.0,0.010000000000218279,-12.999999999999973,-1.0
253,91.0,0.010000000000218279,-10.099999999999984,-0.82234
254,238.0,0.019999999998617568,-24.800000000000068,-0.78046141528
255,70.0,0.010000000000218279,-7.999999999999991,-1.0
256,203.0,0.010000000000218279,-21.30000000000002,-0.773458048
257,293.0,0.030000000000654836,-30.300000000000146,-0.7358240684799999
258,132.0,0.010000000000218279,-14.199999999999969,-0.91
259,191.0,0.010000000000218279,-20.1,-0.80213176
260,318.0,0.020000000000436557,-32.80000000000018,-0.502626427580083
261,215.0,0.020000000000436557,-22.500000000000036,-0.8452
262,212.0,0.020000000000436557,-22.20000000000003,-0.052356786195259075
263,117.0,0.010000000000218279,-12.699999999999974,-0.628074898924862
264,500.0,0.039999999999054126,-51.00000000000044,-0.8362
265,386.0,0.020000000000436557,-39.60000000000028,-0.8452
266,115.0,0.010000000000218279,-12.499999999999975,-1.0
267,214.0,0.020000000000436557,-22.400000000000034,-0.91
268,97.0,0.00999999999839929,-10.699999999999982,-0.774391168
269,74.0,0.010000000000218279,-8.39999999999999,-0.8452
270,109.0,0.010000000000218279,-11.899999999999977,-0.7183668159456564
271,198.0,0.010000000000218279,-20.80000000000001,-1.0
272,71.0,0.0,-8.09999999999999,-0.6938322831999999
273,110.0,0.010000000000218279,-11.999999999999977,-0.91
274,56.0,0.010000000000218279,-6.599999999999996,-1.0
275,168.0,0.010000000000218279,-17.79999999999997,-0.73164592
276,131.0,0.00999999999839929,-14.09999999999997,-1.0
277,115.0,0.0,-12.499999999999975,-0.658865728
278,95.0,0.0,-10.499999999999982,-0.6385365404440326
279,137.0,0.010000000000218279,-14.699999999999967,-0.91
280,115.0,0.010000000000218279,-12.499999999999975,-0.8833903483516446
281,228.0,0.020000000000436557,-23.800000000000054,-0.09999999999999998
282,88.0,0.0,-9.799999999999985,-0.6434118910719999
283,61.0,0.0,-7.099999999999994,-0.669614374561024
284,80.0,0.00999999999839929,-8.999999999999988,-0.82234
285,225.0,0.020000000000436557,-23.50000000000005,-0.654694900754743
286,381.0,0.030000000000654836,-39.10000000000027,-0.5812223496839373
287,114.0,0.010000000000218279,-12.399999999999975,-0.05489222227005697
288,113.0,0.010000000000218279,-12.299999999999976,-1.0
289,187.0,0.00999999999839929,-19.699999999999996,-0.5026963488033463
290,73.0,0.0,-8.29999999999999,-0.91
291,437.0,0.040000000000873115,-44.70000000000035,-0.5000000050911007
292,399.0,0.029999999998835847,-40.9000000000003,-1.0
293,500.0,0.040000000000873115,-50.10000000000044,-1.8564297282752662e-07
294,134.0,0.010000000000218279,-14.399999999999968,-1.0
295,236.0,0.020000000000436557,-24.600000000000065,-0.6840288243604464
296,248.0,0.019999999998617568,-25.800000000000082,-1.0
297,175.0,0.010000000000218279,-18.49999999999998,-0.5347391340423026
298,296.0,0.020000000000436557,-30.60000000000015,-0.7568572672
299,114.0,0.0,-12.399999999999975,-0.5358703821382169
300,198.0,0.010000000000218279,-20.80000000000001,-0.8188339034835165
301,203.0,0.019999999998617568,-21.30000000000002,-0.91
302,79.0,0.010000000000218279,-8.899999999999988,-0.058233044637947096
303,135.0,0.010000000000218279,-14.499999999999968,-0.8380719999999999
304,98.0,0.010000000000218279,-10.799999999999981,-0.91
305,196.0,0.010000000000218279,-20.60000000000001,-0.6628525568853194
306,266.0,0.019999999998617568,-27.600000000000108,-0.8387199999999999
307,188.0,0.010000000000218279,-19.799999999999997,-0.7712684761599999
308,90.0,0.010000000000218279,-9.999999999999984,-0.8109748
309,76.0,0.010000000000218279,-8.599999999999989,-0.5582235946576487
310,192.0,0.020000000000436557,-20.200000000000003,-0.5613150421421697
311,54.0,0.0,-6.399999999999997,-0.06588657279999999
312,73.0,0.010000000000218279,-8.29999999999999,-0.6448160637353204
313,257.0,0.020000000000436557,-26.700000000000095,-0.23107218076086133
314,118.0,0.00999999999839929,-12.799999999999974,-0.7264458333112449
315,213.0,0.020000000000436557,-22.300000000000033,-0.6760576661911023
316,500.0,0.030000000000654836,-50.10000000000044,-0.082
317,500.0,0.029999999998835847,-50.10000000000044,-0.002900173096374692
318,86.0,0.0,-9.599999999999985,-0.0661618704972422
319,325.0,0.020000000000436557,-33.50000000000019,-0.91
320,333.0,0.020000000000436557,-34.3000000000002,-0.4570734729623527
321,254.0,0.019999999998617568,-26.40000000000009,-0.05582235946576486
322,176.0,0.020000000000436557,-18.59999999999998,-0.5699840331239732
323,102.0,0.010000000000218279,-11.19999999999998,-0.607843837867935
324,156.0,0.010000000000218279,-16.59999999999996,-0.3167181365138837
325,99.0,0.010000000000218279,-10.89999999999998,-1.0
326,213.0,0.020000000000436557,-22.300000000000033,-0.524801246737366
327,176.0,0.00999999999839929,-18.59999999999998,-0.5258544169248826
328,483.0,0.040000000000873115,-49.300000000000416,-0.83754064
329,368.0,0.030000000000654836,-37.80000000000025,-0.48979557912583904
330,351.0,0.029999999998835847,-36.10000000000023,-0.5953508872734171
331,178.0,0.010000000000218279,-18.799999999999983,-0.8250544
332,179.0,0.010000000000218279,-18.899999999999984,-1.0
333,205.0,0.020000000000436557,-21.50000000000002,-0.5617793666764199
334,189.0,0.00999999999839929,-19.9,-0.91
335,295.0,0.020000000000436557,-30.50000000000015,-0.901
336,500.0,0.040000000000873115,-50.10000000000044,-0.05006116890821566
337,179.0,0.010000000000218279,-18.899999999999984,-0.48039369645031205
338,345.0,0.029999999998835847,-35.50000000000022,-1.0
339,297.0,0.020000000000436557,-30.700000000000152,-0.91
340,233.0,0.010000000000218279,-24.30000000000006,-1.0
341,298.0,0.029999999998835847,-30.800000000000153,-0.620125865231593
342,500.0,0.040000000000873115,-50.10000000000044,-0.00622920116800002
343,257.0,0.020000000000436557,-26.700000000000095,-0.21982066879923634
344,92.0,0.00999999999839929,-10.199999999999983,-0.91
345,191.0,0.010000000000218279,-20.1,-0.8362
346,178.0,0.020000000000436557,-18.799999999999983,-0.09999999999999998
347,500.0,0.040000000000873115,-50.10000000000044,2.198528524915977e-05
348,500.0,0.029999999998835847,-50.10000000000044,-7.593078055201374e-09
349,299.0,0.020000000000436557,-30.900000000000155,-1.0
350,445.0,0.030000000000654836,-45.50000000000036,-0.023107218076086067
351,119.0,0.010000000000218279,-12.899999999999974,-1.0
352,117.0,0.0,-12.699999999999974,-0.09999999999999998
353,216.0,0.020000000000436557,-22.600000000000037,-0.764893
354,117.0,0.010000000000218279,-12.699999999999974,-0.5565622780763646
355,500.0,0.039999999999054126,-50.10000000000044,-5.220839529274102e-05
356,340.0,0.030000000000654836,-35.00000000000021,-0.4855324521591491
357,295.0,0.020000000000436557,-30.50000000000015,-0.080213176
358,129.0,0.010000000000218279,-13.89999999999997,-0.21995127119894753
359,263.0,0.019999999998617568,-27.300000000000104,-0.91
360,467.0,0.030000000000654836,-47.700000000000394,-0.2818038780923664
361,119.0,0.010000000000218279,-12.899999999999974,-0.91
362,144.0,0.010000000000218279,-15.399999999999965,-0.8772449762321728
363,355.0,0.019999999998617568,-36.500000000000234,-0.469768166572595
364,204.0,0.010000000000218279,-21.40000000000002,-0.6005651022323929
365,255.0,0.020000000000436557,-26.500000000000092,-0.09999999999999998
366,500.0,0.039999999999054126,-50.10000000000044,-8.157802209968201e-05
367,172.0,0.010000000000218279,-18.199999999999974,-0.91
368,341.0,0.030000000000654836,-35.100000000000215,-1.0
369,151.0,0.010000000000218279,-16.099999999999962,-1.0
370,191.0,0.020000000000436557,-20.1,-0.2557435875338725
371,157.0,0.00999999999839929,-16.69999999999996,-0.2846831954408956
372,349.0,0.030000000000654836,-35.900000000000226,-1.0
373,395.0,0.030000000000654836,-40.50000000000029,-1.0
374,267.0,0.019999999998617568,-27.70000000000011,-1.0
375,109.0,0.010000000000218279,-11.899999999999977,-0.730173914416
376,82.0,0.0,-9.199999999999987,-1.0
377,121.0,0.010000000000218279,-13.099999999999973,-0.9001
378,494.0,0.040000000000873115,-50.40000000000043,-0.8987728384
379,331.0,0.029999999998835847,-34.1000000000002,-0.5464027657149062
380,264.0,0.020000000000436557,-27.400000000000105,-1.0
381,500.0,0.040000000000873115,-50.10000000000044,-4.5074105199605086e-05
382,121.0,0.00999999999839929,-13.099999999999973,-0.6379715530788448
383,500.0,0.040000000000873115,-50.10000000000044,2.270436444962165e-07
384,500.0,0.039999999999054126,-50.10000000000044,8.835590816869132e-05
385,219.0,0.020000000000436557,-22.90000000000004,-0.06361645223093593
386,284.0,0.020000000000436557,-29.400000000000134,-1.0
387,91.0,0.010000000000218279,-10.099999999999984,-0.8380719999999999
388,150.0,0.010000000000218279,-15.999999999999963,-0.91
389,186.0,0.019999999998617568,-19.599999999999994,-0.8362
390,319.0,0.020000000000436557,-32.90000000000018,-1.0
391,500.0,0.040000000000873115,-50.10000000000044,-1.0600208333322314e-07
392,165.0,0.020000000000436557,-17.499999999999964,-1.0
393,500.0,0.029999999998835847,-50.10000000000044,3.630175927582524e-06
394,500.0,0.030000000000654836,-50.10000000000044,-3.2430039056952076e-06
395,342.0,0.019999999998617568,-35.200000000000216,-0.008813387982352872
396,367.0,0.030000000000654836,-37.70000000000025,-0.4894695169679276
397,173.0,0.020000000000436557,-18.299999999999976,-1.0
398,500.0,0.029999999998835847,-50.10000000000044,-0.007688355332788777
399,410.0,0.030000000000654836,-42.00000000000031,-0.91
400,500.0,0.039999999999054126,-50.10000000000044,7.168814042390892e-09
401,412.0,0.030000000000654836,-42.200000000000315,-0.901
402,262.0,0.020000000000436557,-27.200000000000102,-0.6662461911004695
403,355.0,0.029999999998835847,-36.500000000000234,-0.6998796379567875
404,204.0,0.020000000000436557,-21.40000000000002,-1.0
405,188.0,0.010000000000218279,-19.799999999999997,-0.90001
406,166.0,0.020000000000436557,-17.599999999999966,-0.6969231550566471
407,129.0,0.010000000000218279,-13.89999999999997,-0.91
408,173.0,0.010000000000218279,-18.299999999999976,-1.0
409,340.0,0.029999999998835847,-35.00000000000021,-0.777086662143232
410,85.0,0.010000000000218279,-9.499999999999986,-0.91
411,500.0,0.040000000000873115,-50.10000000000044,-3.449654207171582e-05
412,233.0,0.019999999998617568,-24.30000000000006,-1.0
413,311.0,0.020000000000436557,-32.10000000000017,-0.91
414,346.0,0.030000000000654836,-35.60000000000022,-0.82972
415,500.0,0.039999999999054126,-50.10000000000044,-3.528211056647024e-11
416,343.0,0.030000000000654836,-35.30000000000022,-0.91
417,432.0,0.030000000000654836,-44.200000000000344,-0.7546329982651085
418,409.0,0.030000000000654836,-41.90000000000031,-1.0
419,500.0,0.030000000000654836,-50.10000000000044,-0.06497200000000002
420,265.0,0.010000000000218279,-27.500000000000107,-1.0
421,500.0,0.039999999999054126,-50.10000000000044,-1.7049165286442403e-05
422,366.0,0.030000000000654836,-37.60000000000025,-0.901
423,256.0,0.019999999998617568,-26.600000000000094,-0.49794282038474513
424,500.0,0.040000000000873115,-50.10000000000044,-2.8617611409487154e-06
425,289.0,0.020000000000436557,-29.90000000000014,-0.7767603999999999
426,205.0,0.00999999999839929,-21.50000000000002,-0.91
427,500.0,0.040000000000873115,-50.10000000000044,-0.21714650847952044
428,500.0,0.030000000000654836,-50.10000000000044,0.001104462839493281
429,154.0,0.00999999999839929,-16.399999999999963,-0.91
430,450.0,0.030000000000654836,-46.00000000000037,-1.0
431,500.0,0.040000000000873115,-50.10000000000044,-0.003114622500022479
432,115.0,0.00999999999839929,-12.499999999999975,-0.828172
433,341.0,0.030000000000654836,-35.100000000000215,-0.8050351970334053
434,500.0,0.040000000000873115,-50.10000000000044,-2.9168768511667054e-09
435,500.0,0.039999999999054126,-50.10000000000044,-0.037839340108135666
436,246.0,0.020000000000436557,-25.60000000000008,-0.8452
437,500.0,0.039999999999054126,-50.10000000000044,-2.383303049913188e-05
438,133.0,0.010000000000218279,-14.299999999999969,-1.0
439,486.0,0.040000000000873115,-49.60000000000042,-1.0
440,120.0,0.010000000000218279,-12.999999999999973,-0.6773549557117742
441,500.0,0.039999999999054126,-50.10000000000044,-8.815755347946208e-10
442,500.0,0.040000000000873115,-50.10000000000044,1.0296099101081424e-07
443,500.0,0.039999999999054126,-50.10000000000044,-3.684132465764378e-08
444,252.0,0.020000000000436557,-26.200000000000088,-0.7407988480000001
445,204.0,0.010000000000218279,-21.40000000000002,-0.49901990624312764
446,211.0,0.010000000000218279,-22.10000000000003,-0.91
447,382.0,0.029999999998835847,-39.20000000000027,-0.792064
448,304.0,0.030000000000654836,-31.400000000000162,-0.7527404318639134
449,458.0,0.030000000000654836,-46.80000000000038,-0.72918090597376
450,182.0,0.019999999998617568,-19.19999999999999,-0.91
451,163.0,0.010000000000218279,-17.29999999999996,-0.693375224799232
452,325.0,0.030000000000654836,-33.50000000000019,-0.5339964212491357
453,344.0,0.029999999998835847,-35.40000000000022,-0.91
454,216.0,0.010000000000218279,-22.600000000000037,-1.0
455,294.0,0.020000000000436557,-30.400000000000148,-1.0
456,336.0,0.020000000000436557,-34.60000000000021,-0.5186643134928512
457,417.0,0.029999999998835847,-42.70000000000032,-0.588624567948934
