step,reward,mean,median,std,max,min
22,-0.08720930232558137,-0.09209650506781003,-0.09126984126984126,0.007631451493158422,-0.07924528301886789,-0.11363636363636362
23,-0.09468599033816424,-0.09220440028740812,-0.09184181718664478,0.007488669870793084,-0.07924528301886789,-0.11363636363636362
24,-0.08971962616822429,-0.09210500932264078,-0.09126984126984126,0.007353506300359876,-0.07924528301886789,-0.11363636363636362
25,-0.09294871794871794,-0.09213745965441297,-0.09184181718664478,0.007212531398029756,-0.07924528301886789,-0.11363636363636362
26,-0.09700272479564032,-0.09231765465964362,-0.09241379310344827,0.00713709648083859,-0.07924528301886789,-0.11363636363636362
27,-0.08854166666666667,-0.09218279794560871,-0.09184181718664478,0.0070434336562597176,-0.07924528301886789,-0.11363636363636362
28,-0.08899999999999998,-0.09207304629231186,-0.09126984126984126,0.006945253154914464,-0.07924528301886789,-0.11363636363636362
29,-0.09565217391304348,-0.09219235054633625,-0.09184181718664478,0.006858675405558192,-0.07924528301886789,-0.11363636363636362
30,-0.08990825688073394,-0.09211867010551036,-0.09126984126984126,0.006759203141641677,-0.07924528301886789,-0.11363636363636362
31,-0.09696969696969696,-0.0922702646950162,-0.09184181718664478,0.006706080991859744,-0.07924528301886789,-0.11363636363636362
32,-0.12045454545454543,-0.09312433380894133,-0.09241379310344827,0.008182336983455728,-0.07924528301886789,-0.12045454545454543
33,-0.10612244897959182,-0.09350663131396046,-0.09268125552608311,0.008354908599223903,-0.07924528301886789,-0.12045454545454543
34,-0.07555555555555553,-0.09299374343514889,-0.09241379310344827,0.008760931381607105,-0.07555555555555553,-0.12045454545454543
35,-0.08333333333333331,-0.09272539871009847,-0.09184181718664478,0.008783061913588753,-0.07555555555555553,-0.12045454545454543
36,-0.0938202247191011,-0.09275498860223368,-0.09241379310344827,0.0086653778399118,-0.07555555555555553,-0.12045454545454543
37,-0.09499999999999999,-0.09281406784954331,-0.09268125552608311,0.008558147929873298,-0.07555555555555553,-0.12045454545454543
38,-0.08942307692307692,-0.09272711936424931,-0.09241379310344827,0.008464702011419844,-0.07555555555555553,-0.12045454545454543
39,-0.0898148148148148,-0.09265431175051345,-0.09184181718664478,0.008370581678394893,-0.07555555555555553,-0.12045454545454543
40,-0.09490740740740741,-0.09270926530312061,-0.09241379310344827,0.008275173168648047,-0.07555555555555553,-0.12045454545454543
41,-0.09281045751633986,-0.0927116746415306,-0.09261212530989407,0.008176080277936985,-0.07555555555555553,-0.12045454545454543
42,-0.08720930232558137,-0.09258371249464806,-0.09241379310344827,0.008122893475194222,-0.07555555555555553,-0.12045454545454543
43,-0.08674698795180721,-0.09245105966412895,-0.09184181718664478,0.008077034259609163,-0.07555555555555553,-0.12045454545454543
44,-0.0958955223880597,-0.0925276032802163,-0.09241379310344827,0.00800290766434826,-0.07555555555555553,-0.12045454545454543
45,-0.08307692307692306,-0.0923221537105795,-0.09184181718664478,0.00803452822795649,-0.07555555555555553,-0.12045454545454543
46,-0.07924528301886789,-0.09204392241926648,-0.09126984126984126,0.008169525324601076,-0.07555555555555553,-0.12045454545454543
47,-0.09281045751633986,-0.09205989190045549,-0.09184181718664478,0.008084719517223336,-0.07555555555555553,-0.12045454545454543
48,-0.0760869565217391,-0.09173391362742046,-0.09126984126984126,0.008314404686172418,-0.07555555555555553,-0.12045454545454543
49,-0.09395604395604393,-0.09177835623399293,-0.09184181718664478,0.008236717847444197,-0.07555555555555553,-0.12045454545454543
50,-0.0912,-0.09176701591567933,-0.09126984126984126,0.008155960147261844,-0.07555555555555553,-0.12045454545454543
51,-0.0912,-0.09175611176345473,-0.09123492063492064,0.008077532118273728,-0.07555555555555553,-0.12045454545454543
52,-0.0875,-0.09167580776791785,-0.0912,0.008021894580357587,-0.07555555555555553,-0.12045454545454543
53,-0.10476190476190475,-0.09191814289743612,-0.09123492063492064,0.008140737436361211,-0.07555555555555553,-0.12045454545454543
54,-0.09329268292682925,-0.09194313453433418,-0.09126984126984126,0.008068481588262075,-0.07555555555555553,-0.12045454545454543
55,-0.09441624365482232,-0.09198729719720004,-0.09184181718664478,0.008002821804062468,-0.07555555555555553,-0.12045454545454543
56,-0.09126984126984126,-0.09197471025110603,-0.09126984126984126,0.007932870207740644,-0.07555555555555553,-0.12045454545454543
57,-0.09411764705882351,-0.09201165743744598,-0.09184181718664478,0.007869131636632018,-0.07555555555555553,-0.12045454545454543
58,-0.09447236180904521,-0.09205336429120191,-0.09241379310344827,0.007808621848518353,-0.07555555555555553,-0.12045454545454543
59,-0.08472222222222221,-0.09193117859005225,-0.09184181718664478,0.007799946387121273,-0.07555555555555553,-0.12045454545454543
60,-0.09230769230769227,-0.09193735094607912,-0.09230769230769227,0.007735895952138231,-0.07555555555555553,-0.12045454545454543
61,-0.08472222222222221,-0.09182097790214595,-0.09178876678876677,0.0077268986529157,-0.07555555555555553,-0.12045454545454543
62,-0.10535714285714286,-0.09203583766333637,-0.09230769230769227,0.007849807476812055,-0.07555555555555553,-0.12045454545454543
63,-0.07962962962962959,-0.09184199066280971,-0.09178876678876677,0.007938765813645757,-0.07555555555555553,-0.12045454545454543
64,-0.09490740740740741,-0.09188915092041891,-0.09230769230769227,0.007886491257631117,-0.07555555555555553,-0.12045454545454543
65,-0.09427083333333335,-0.09192523701758427,-0.09236074270557026,0.007831922679569656,-0.07555555555555553,-0.12045454545454543
66,-0.08333333333333331,-0.09179699964916262,-0.09230769230769227,0.007842758666418991,-0.07555555555555553,-0.12045454545454543
67,-0.0966867469879518,-0.09186890769826246,-0.09236074270557026,0.0078070969517227565,-0.07555555555555553,-0.12045454545454543
68,-0.08571428571428569,-0.09177971027820482,-0.09230769230769227,0.007785142172603636,-0.07555555555555553,-0.12045454545454543
69,-0.08307692307692306,-0.09165538474675794,-0.09178876678876677,0.007798020621665925,-0.07555555555555553,-0.12045454545454543
70,-0.09405405405405405,-0.0916891688215086,-0.09230769230769227,0.007748067792516353,-0.07555555555555553,-0.12045454545454543
71,-0.09701897018970189,-0.09176319384051129,-0.09236074270557026,0.007719315253449828,-0.07555555555555553,-0.12045454545454543
72,-0.08358208955223878,-0.09165112391875413,-0.09230769230769227,0.007725014719472101,-0.07555555555555553,-0.12045454545454543
73,-0.09535864978902954,-0.0917012256197038,-0.09236074270557026,0.0076845731924410346,-0.07555555555555553,-0.12045454545454543
74,-0.0907563025210084,-0.09168862664505453,-0.09230769230769227,0.007633940175906588,-0.07555555555555553,-0.12045454545454543
75,-0.09051724137931035,-0.09167321368103158,-0.09178876678876677,0.007584725201125665,-0.07555555555555553,-0.12045454545454543
76,-0.09160305343511449,-0.09167230250900668,-0.09160305343511449,0.007535316971377464,-0.07555555555555553,-0.12045454545454543
77,-0.10242587601078167,-0.09181016883595251,-0.09195537287140337,0.007583969201741193,-0.07555555555555553,-0.12045454545454543
78,-0.09360465116279068,-0.09183288380211502,-0.09230769230769227,0.0075384863468642175,-0.07555555555555553,-0.12045454545454543
79,-0.09661538461538462,-0.09189266506228089,-0.09236074270557026,0.007510043063999668,-0.07555555555555553,-0.12045454545454543
80,-0.08658536585365853,-0.09182714284982876,-0.09230769230769227,0.007486514150976029,-0.07555555555555553,-0.12045454545454543
81,-0.09805309734513273,-0.09190306912416174,-0.09236074270557026,0.007472036667373041,-0.07555555555555553,-0.12045454545454543
82,-0.11363636363636362,-0.0921649160459955,-0.09241379310344827,0.007796210474795864,-0.07555555555555553,-0.12045454545454543
83,-0.0966360856269113,-0.09221814425529211,-0.09261212530989407,0.0077648229058380905,-0.07555555555555553,-0.12045454545454543
84,-0.09729064039408868,-0.09227782068045443,-0.09281045751633986,0.0077383653756501825,-0.07555555555555553,-0.12045454545454543
85,-0.08450704225352108,-0.09218746279176915,-0.09261212530989407,0.007738215522484878,-0.07555555555555553,-0.12045454545454543
86,-0.10599999999999998,-0.09234622758726607,-0.09281045751633986,0.007833226808357784,-0.07555555555555553,-0.12045454545454543
87,-0.10873786407766987,-0.09253249618374793,-0.09281045751633986,0.007980020487145226,-0.07555555555555553,-0.12045454545454543
88,-0.07317073170731707,-0.0923149482682824,-0.09281045751633986,0.008193289790741999,-0.07317073170731707,-0.12045454545454543
89,-0.09172932330827066,-0.09230844132428226,-0.09261212530989407,0.008147875614011863,-0.07317073170731707,-0.12045454545454543
90,-0.09745370370370371,-0.09236498266911106,-0.09281045751633986,0.008120718135857095,-0.07317073170731707,-0.12045454545454543
91,-0.08658536585365853,-0.09230216074720396,-0.09261212530989407,0.008098666436601391,-0.07317073170731707,-0.12045454545454543
92,-0.08990825688073394,-0.09227641984541397,-0.09241379310344827,0.00805879054881566,-0.07317073170731707,-0.12045454545454543
93,-0.08690476190476189,-0.092219274548173,-0.09236074270557026,0.008034731469014376,-0.07317073170731707,-0.12045454545454543
94,-0.08405797101449272,-0.09213336608992373,-0.09230769230769227,0.008035614979646909,-0.07317073170731707,-0.12045454545454543
95,-0.0825396825396825,-0.0920334318862754,-0.09201850780798146,0.008052778568440078,-0.07317073170731707,-0.12045454545454543
96,-0.1111111111111111,-0.09223010899168607,-0.09230769230769227,0.008239670821183136,-0.07317073170731707,-0.12045454545454543
97,-0.08971962616822429,-0.0922044918200181,-0.09201850780798146,0.008201405560819951,-0.07317073170731707,-0.12045454545454543
98,-0.09628378378378377,-0.09224569678934906,-0.09230769230769227,0.008170068398996679,-0.07317073170731707,-0.12045454545454543
99,-0.09471153846153847,-0.09227035520607096,-0.09236074270557026,0.008132817050804052,-0.07317073170731707,-0.12045454545454543
