step,reward,mean,median,std,max,min
25,6.769230769230769,-1.7533284023668638,6.769230769230769,9.952204974964292,6.769230769230769,-13.375
26,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
27,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
28,6.769230769230769,-1.5663129973474803,6.769230769230769,9.921281537000842,6.769230769230769,-13.375
29,6.769230769230769,-1.2884615384615388,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
30,6.769230769230769,-1.0285359801488836,6.769230769230769,9.811974653779293,6.769230769230769,-13.375
31,6.769230769230769,-0.7848557692307692,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
32,6.769230769230769,-0.5559440559440558,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
33,-13.375,-0.9329751131221719,6.769230769230769,9.789332830795574,6.769230769230769,-13.375
34,6.769230769230769,-0.7129120879120878,6.769230769230769,9.733424403977436,6.769230769230769,-13.375
35,6.769230769230769,-0.5050747863247862,6.769230769230769,9.675730901664334,6.769230769230769,-13.375
36,6.769230769230769,-0.3084719334719333,6.769230769230769,9.616704269728086,6.769230769230769,-13.375
37,6.769230769230769,-0.12221659919028326,6.769230769230769,9.55671801884749,6.769230769230769,-13.375
38,6.769230769230769,0.05448717948717963,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
39,6.769230769230769,0.22235576923076933,6.769230769230769,9.435051062484119,6.769230769230769,-13.375
40,-13.375,-0.10928705440900552,6.769230769230769,9.552405086654176,6.769230769230769,-13.375
41,-13.375,-0.4251373626373625,6.769230769230769,9.652257718809189,6.769230769230769,-13.375
42,-13.375,-0.7262969588550983,6.769230769230769,9.736976140939529,6.769230769230769,-13.375
43,6.769230769230769,-0.5559440559440558,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
44,-13.375,-0.8408119658119656,6.769230769230769,9.766560632547787,6.769230769230769,-13.375
45,6.769230769230769,-0.6753762541806018,6.769230769230769,9.723358891494694,6.769230769230769,-13.375
46,-13.375,-0.9455810147299506,6.769230769230769,9.792376016848335,6.769230769230769,-13.375
47,6.769230769230769,-0.7848557692307693,6.769230769230769,9.752283786423725,6.769230769230769,-13.375
48,6.769230769230769,-0.6306907378335951,6.769230769230769,9.711173368949026,6.769230769230769,-13.375
49,6.769230769230769,-0.48269230769230775,6.769230769230769,9.66923076923077,6.769230769230769,-13.375
50,-13.375,-0.7354826546003017,6.769230769230769,9.739402214343894,6.769230769230769,-13.375
51,-13.375,-0.9785502958579883,6.769230769230769,9.8002539912023,6.769230769230769,-13.375
52,6.769230769230769,-0.8323657474600872,6.769230769230769,9.764427522606475,6.769230769230769,-13.375
53,-13.375,-1.0646367521367521,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
54,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
55,-13.375,-1.5042925824175823,6.769230769230769,9.910225780473088,6.769230769230769,-13.375
56,-13.375,-1.7125506072874495,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
57,-13.375,-1.913627320954907,6.769230769230769,9.975844450014232,6.769230769230769,-13.375
58,6.769230769230769,-1.7664602346805736,6.769230769230769,9.954240726614165,6.769230769230769,-13.375
59,-13.375,-1.9599358974358974,6.769230769230769,9.982183982574444,6.769230769230769,-13.375
60,6.769230769230769,-1.8168348045397225,6.769230769230769,9.961885578578675,6.769230769230769,-13.375
61,6.769230769230769,-1.6783498759305209,6.769230769230769,9.940241204382955,6.769230769230769,-13.375
62,6.769230769230769,-1.5442612942612939,6.769230769230769,9.917396449442116,6.769230769230769,-13.375
63,6.769230769230769,-1.4143629807692308,6.769230769230769,9.893482418066732,6.769230769230769,-13.375
64,-13.375,-1.5983727810650887,6.769230769230769,9.926839765387099,6.769230769230769,-13.375
65,6.769230769230769,-1.4715909090909092,6.769230769230769,9.904235037714672,6.769230769230769,-13.375
66,-13.375,-1.6492537313432836,6.769230769230769,9.93544227603133,6.769230769230769,-13.375
67,-13.375,-1.8216911764705883,6.769230769230769,9.962608810824799,6.769230769230769,-13.375
68,-13.375,-1.9891304347826086,6.769230769230769,9.986068208957752,6.769230769230769,-13.375
69,-13.375,-2.1517857142857144,6.769230769230769,10.0061221080344,6.769230769230769,-13.375
70,-13.375,-2.3098591549295775,6.769230769230769,10.02304388675885,6.769230769230769,-13.375
71,-13.375,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
72,6.769230769230769,-2.3370653319283456,6.769230769230769,10.025702041887637,6.769230769230769,-13.375
73,6.769230769230769,-2.2140072765072762,6.769230769230769,10.013084163327767,6.769230769230769,-13.375
74,-13.375,-2.362820512820513,6.769230769230769,10.028149769727031,6.769230769230769,-13.375
75,6.769230769230769,-2.242661943319838,6.769230769230769,10.016158755064026,6.769230769230769,-13.375
76,6.769230769230769,-2.1256243756243753,6.769230769230769,10.003077858783543,6.769230769230769,-13.375
77,-13.375,-2.2698471400394475,6.769230769230769,10.018999046588357,6.769230769230769,-13.375
78,-13.375,-2.4104186952288216,6.769230769230769,10.032497839639257,6.769230769230769,-13.375
79,6.769230769230769,-2.2956730769230775,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
80,-13.375,-2.4324548907882244,6.769230769230769,10.034433736666207,6.769230769230769,-13.375
81,-13.375,-2.5659005628517826,6.769230769230769,10.04511636703718,6.769230769230769,-13.375
82,-13.375,-2.6961306765523636,6.769230769230769,10.053823052884782,6.769230769230769,-13.375
83,6.769230769230769,-2.5834478021978025,6.769230769230769,10.04638835566481,6.769230769230769,-13.375
84,-13.375,-2.7104072398190047,6.769230769230769,10.054674479089256,6.769230769230769,-13.375
85,-13.375,-2.834414132379249,6.769230769230769,10.061214823646228,6.769230769230769,-13.375
86,-13.375,-2.955570291777189,6.769230769230769,10.066125425486364,6.769230769230769,-13.375
87,-13.375,-3.0739729020979025,6.769230769230769,10.069513779151706,6.769230769230769,-13.375
88,-13.375,-3.1897147796024203,6.769230769230769,10.07147957895338,6.769230769230769,-13.375
89,6.769230769230769,-3.0790598290598292,6.769230769230769,10.06962813543939,6.769230769230769,-13.375
90,6.769230769230769,-2.9708368554522404,6.769230769230769,10.06664058194837,6.769230769230769,-13.375
91,-13.375,-3.0839255852842813,6.769230769230769,10.06973511390163,6.769230769230769,-13.375
92,-13.375,-3.1945822994210094,6.769230769230769,10.071533097267904,6.769230769230769,-13.375
93,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
94,6.769230769230769,-3.1968623481781377,6.769230769230769,10.071557357224465,6.769230769230769,-13.375
95,6.769230769230769,-3.093048878205128,6.769230769230769,10.069929358461671,6.769230769230769,-13.375
96,-13.375,-3.1990483743061064,6.769230769230769,10.071580132037107,6.769230769230769,-13.375
97,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
98,-13.375,-3.4046231546231547,-13.375,10.071601540501867,6.769230769230769,-13.375
99,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
