step,reward,mean,median,std,max,min
35,-0.08472222222222221,-0.08862540774620052,-0.0880080578267567,0.014303057249358,-0.052173913043478286,-0.11578947368421053
36,-0.08166666666666664,-0.08843733366296988,-0.08735632183908043,0.014153505342709436,-0.052173913043478286,-0.11578947368421053
37,-0.08472222222222221,-0.08833956757242388,-0.08653530377668306,0.013978688892740995,-0.052173913043478286,-0.11578947368421053
38,-0.11914893617021272,-0.08912955138262359,-0.08735632183908043,0.014632437211403726,-0.052173913043478286,-0.11914893617021272
39,-0.07105263157894738,-0.08867762838753168,-0.08653530377668306,0.014721435209355486,-0.052173913043478286,-0.11914893617021272
40,-0.09266666666666665,-0.08877492200409595,-0.08735632183908043,0.01455381142214163,-0.052173913043478286,-0.11914893617021272
41,-0.11525423728813558,-0.08940538189181117,-0.0880080578267567,0.014935424886851182,-0.052173913043478286,-0.11914893617021272
42,-0.08281249999999998,-0.0892520590571179,-0.08735632183908043,0.014794142262703256,-0.052173913043478286,-0.11914893617021272
43,-0.09529914529914532,-0.0893894928353458,-0.0880080578267567,0.014652801411908499,-0.052173913043478286,-0.11914893617021272
44,-0.0875,-0.08934750410567144,-0.0875,0.014491754568498104,-0.052173913043478286,-0.11914893617021272
45,-0.0875,-0.08930734097293946,-0.0875,0.014335901907584882,-0.052173913043478286,-0.11914893617021272
46,-0.11578947368421053,-0.08987079060509416,-0.0875,0.01468840463664534,-0.052173913043478286,-0.11914893617021272
47,-0.09147286821705425,-0.08990416722201,-0.08807989690721649,0.01453639615107381,-0.052173913043478286,-0.11914893617021272
48,-0.09133858267716535,-0.0899334410068091,-0.08865979381443298,0.014388730414313983,-0.052173913043478286,-0.11914893617021272
49,-0.08910891089108909,-0.0899169504044947,-0.08888435235276104,0.014244584119424407,-0.052173913043478286,-0.11914893617021272
50,-0.09476190476190476,-0.09001194950954194,-0.08910891089108909,0.014120227566602944,-0.052173913043478286,-0.11914893617021272
51,-0.10535714285714286,-0.09030704938161119,-0.08936577620026152,0.014141706422063211,-0.052173913043478286,-0.11914893617021272
52,-0.08674698795180721,-0.09023987841123754,-0.08910891089108909,0.014016031018458013,-0.052173913043478286,-0.11914893617021272
53,-0.09214285714285714,-0.09027511875811937,-0.08936577620026152,0.013888016362685824,-0.052173913043478286,-0.11914893617021272
54,-0.0875,-0.0902246620534263,-0.08910891089108909,0.013766176718350058,-0.052173913043478286,-0.11914893617021272
55,-0.10947368421052628,-0.09056839459194595,-0.08936577620026152,0.01387882992057689,-0.052173913043478286,-0.11914893617021272
56,-0.09392265193370164,-0.09062724121197674,-0.08962264150943396,0.013763593710135767,-0.052173913043478286,-0.11914893617021272
57,-0.10573248407643311,-0.09088767643377771,-0.08985636579976201,0.013785371806129102,-0.052173913043478286,-0.11914893617021272
58,-0.08932038834951454,-0.09086111222895969,-0.08962264150943396,0.013669544495717792,-0.052173913043478286,-0.11914893617021272
59,-0.08624999999999998,-0.09078426035847702,-0.08947151492947425,0.013568000552705108,-0.052173913043478286,-0.11914893617021272
60,-0.08552631578947366,-0.0906980645458704,-0.08932038834951454,0.013472881753990924,-0.052173913043478286,-0.11914893617021272
61,-0.08842105263157891,-0.09066133854725279,-0.08921464962030182,0.013366865790562078,-0.052173913043478286,-0.11914893617021272
62,-0.08910891089108909,-0.0906366968384248,-0.08910891089108909,0.013261774668200036,-0.052173913043478286,-0.11914893617021272
63,-0.08472222222222221,-0.09054428317254665,-0.08910891089108909,0.013178188937337037,-0.052173913043478286,-0.11914893617021272
64,-0.0910569105691057,-0.09055216974787832,-0.08910891089108909,0.013076577544917046,-0.052173913043478286,-0.11914893617021272
65,-0.10967741935483868,-0.09084194625707469,-0.08921464962030182,0.013185753528297576,-0.052173913043478286,-0.11914893617021272
66,-0.07924528301886789,-0.09066886173113131,-0.08910891089108909,0.013162308091892977,-0.052173913043478286,-0.11914893617021272
67,-0.08307692307692306,-0.09055721557445177,-0.08910891089108909,0.013097089741984683,-0.052173913043478286,-0.11914893617021272
68,-0.08450704225352108,-0.09046953190313393,-0.08910891089108909,0.013021926745867626,-0.052173913043478286,-0.11914893617021272
69,-0.09098360655737706,-0.09047687582676599,-0.08910891089108909,0.012928722317539111,-0.052173913043478286,-0.11914893617021272
70,-0.08472222222222221,-0.09039582436754706,-0.08910891089108909,0.012855250403507639,-0.052173913043478286,-0.11914893617021272
71,-0.08971962616822429,-0.0903864327258898,-0.08910891089108909,0.012765910966489527,-0.052173913043478286,-0.11914893617021272
72,-0.09098360655737706,-0.09039461318933482,-0.08910891089108909,0.012678361726703169,-0.052173913043478286,-0.11914893617021272
73,-0.07999999999999996,-0.09025414544353301,-0.08910891089108909,0.012649468725523255,-0.052173913043478286,-0.11914893617021272
74,-0.08804347826086954,-0.0902246698810975,-0.08910891089108909,0.012567414084340112,-0.052173913043478286,-0.11914893617021272
75,-0.10608108108108107,-0.09043330687057097,-0.08910891089108909,0.012614533076340962,-0.052173913043478286,-0.11914893617021272
76,-0.07659574468085102,-0.09025359827070448,-0.08910891089108909,0.012629897120545968,-0.052173913043478286,-0.11914893617021272
77,-0.11874999999999998,-0.09061893675441339,-0.08910891089108909,0.01295170282712968,-0.052173913043478286,-0.11914893617021272
78,-0.08358208955223878,-0.09052986273919598,-0.08910891089108909,0.012893490505515545,-0.052173913043478286,-0.11914893617021272
79,-0.09636963696369635,-0.09060285991700225,-0.08910891089108909,0.012829069710917011,-0.052173913043478286,-0.11914893617021272
80,-0.11304347826086954,-0.09087990458791419,-0.08910891089108909,0.012988202942507425,-0.052173913043478286,-0.11914893617021272
81,-0.09385474860335194,-0.0909161831734683,-0.08921464962030182,0.012912892235923727,-0.052173913043478286,-0.11914893617021272
82,-0.07755102040816327,-0.09075515711605499,-0.08910891089108909,0.012917431894325121,-0.052173913043478286,-0.11914893617021272
83,-0.09285714285714285,-0.09078018075582983,-0.08921464962030182,0.012842335876625642,-0.052173913043478286,-0.11914893617021272
84,-0.06857142857142857,-0.09051890131836629,-0.08910891089108909,0.012989215258562498,-0.052173913043478286,-0.11914893617021272
85,-0.07499999999999997,-0.09033844897745506,-0.08910891089108909,0.013020204104733086,-0.052173913043478286,-0.11914893617021272
86,-0.0929936305732484,-0.09036896830614234,-0.08910891089108909,0.012948252639772163,-0.052173913043478286,-0.11914893617021272
87,-0.08921568627450978,-0.09035586282851016,-0.08916229858279943,0.012875053126088772,-0.052173913043478286,-0.11914893617021272
88,-0.10697674418604651,-0.09054261430443752,-0.08921568627450978,0.01292182419503683,-0.052173913043478286,-0.11914893617021272
89,-0.0965079365079365,-0.09060889566225418,-0.08926803731201216,0.012865040823996284,-0.052173913043478286,-0.11914893617021272
90,-0.08624999999999998,-0.09056099570992171,-0.08921568627450978,0.012802225925436322,-0.052173913043478286,-0.11914893617021272
91,-0.08720930232558137,-0.09052456426009192,-0.08916229858279943,0.01273720061229047,-0.052173913043478286,-0.11914893617021272
92,-0.08932038834951454,-0.0905116161320212,-0.08921568627450978,0.012669144702174482,-0.052173913043478286,-0.11914893617021272
93,-0.11384615384615383,-0.09075985589493751,-0.08926803731201216,0.012826949790110497,-0.052173913043478286,-0.11914893617021272
94,-0.09126984126984126,-0.09076522416204177,-0.08932038834951454,0.012759367082817559,-0.052173913043478286,-0.11914893617021272
95,-0.09230769230769227,-0.09078129153855896,-0.08932038834951454,0.012693704155588587,-0.052173913043478286,-0.11914893617021272
96,-0.08999999999999998,-0.09077323698661505,-0.08932038834951454,0.012628349771678307,-0.052173913043478286,-0.11914893617021272
97,-0.11525423728813558,-0.09102304311214078,-0.08947151492947425,0.012802383393236106,-0.052173913043478286,-0.11914893617021272
98,-0.0882978723404255,-0.0909955161346487,-0.08932038834951454,0.0127404753703815,-0.052173913043478286,-0.11914893617021272
99,-0.08942307692307692,-0.09097979174253298,-0.08937173263629573,0.012677578393798166,-0.052173913043478286,-0.11914893617021272
