step,reward,mean,median,std,max,min
39,-0.052173913043478286,-0.08272707228719085,-0.08586025049439683,0.013782763477455407,-0.050000000000000024,-0.11384615384615383
40,-0.08225806451612899,-0.0827156330732625,-0.08513513513513513,0.013613835650819278,-0.050000000000000024,-0.11384615384615383
41,-0.0807017543859649,-0.0826676835807078,-0.08482108869432811,0.013454293445671697,-0.050000000000000024,-0.11384615384615383
42,-0.07962962962962959,-0.08259703116324087,-0.08450704225352108,0.013304809093032634,-0.050000000000000024,-0.11384615384615383
43,-0.07317073170731707,-0.08238279708469715,-0.08379198266522207,0.013227560176614908,-0.050000000000000024,-0.11384615384615383
44,-0.08166666666666664,-0.08236688307540757,-0.08307692307692306,0.013080187535363146,-0.050000000000000024,-0.11384615384615383
45,-0.07317073170731707,-0.08216696674131865,-0.08307692307692306,0.013006553120344443,-0.050000000000000024,-0.11384615384615383
46,-0.08307692307692306,-0.08218632751441661,-0.08307692307692306,0.01286811159284866,-0.050000000000000024,-0.11384615384615383
47,-0.07499999999999997,-0.08203661235786629,-0.08307692307692306,0.012774663491489303,-0.050000000000000024,-0.11384615384615383
48,-0.0905982905982906,-0.08221134048522187,-0.08307692307692306,0.012701457155425594,-0.050000000000000024,-0.11384615384615383
49,-0.11698113207547167,-0.08290673631702687,-0.08307692307692306,0.013483162328451962,-0.050000000000000024,-0.11698113207547167
50,-0.08735632183908043,-0.08299398309196909,-0.08307692307692306,0.013364566788824687,-0.050000000000000024,-0.11698113207547167
51,-0.07441860465116278,-0.08282907196810743,-0.08307692307692306,0.013287730646531073,-0.050000000000000024,-0.11698113207547167
52,-0.07843137254901959,-0.08274609650736992,-0.08307692307692306,0.013175371332887952,-0.050000000000000024,-0.11698113207547167
53,-0.10708661417322834,-0.08319684683451545,-0.08307692307692306,0.013458978155308552,-0.050000000000000024,-0.11698113207547167
54,-0.08382352941176469,-0.0832082410631927,-0.08307692307692306,0.013336325384372332,-0.050000000000000024,-0.11698113207547167
55,-0.08932038834951454,-0.08331738655044847,-0.08345022624434387,0.013241478285808354,-0.050000000000000024,-0.11698113207547167
56,-0.09147286821705425,-0.08346046517617839,-0.08382352941176469,0.013168411731310645,-0.050000000000000024,-0.11698113207547167
57,-0.08999999999999998,-0.0835732157765891,-0.08416528583264288,0.013082121933345556,-0.050000000000000024,-0.11698113207547167
58,-0.08166666666666664,-0.0835409013848955,-0.08382352941176469,0.012973117151333537,-0.050000000000000024,-0.11698113207547167
59,-0.07179487179487182,-0.08334513422506178,-0.08345022624434387,0.01295213886647606,-0.050000000000000024,-0.11698113207547167
60,-0.10882352941176468,-0.08376281283467986,-0.08382352941176469,0.013246701360878126,-0.050000000000000024,-0.11698113207547167
61,-0.08382352941176469,-0.08376379213431026,-0.08382352941176469,0.013139441081944188,-0.050000000000000024,-0.11698113207547167
62,-0.07708333333333332,-0.08365775310572332,-0.08382352941176469,0.013061457101118432,-0.050000000000000024,-0.11698113207547167
63,-0.07441860465116278,-0.08351339141112082,-0.08345022624434387,0.013009571456066687,-0.050000000000000024,-0.11698113207547167
64,-0.08720930232558137,-0.0835702515790356,-0.08382352941176469,0.01291712183557739,-0.050000000000000024,-0.11698113207547167
65,-0.09051724137931035,-0.08367550900025189,-0.08382352941176469,0.012846949772716533,-0.050000000000000024,-0.11698113207547167
66,-0.08493150684931505,-0.08369425523680506,-0.08382352941176469,0.012751626061895916,-0.050000000000000024,-0.11698113207547167
67,-0.09473684210526316,-0.08385664622016474,-0.08416528583264288,0.012727119788831082,-0.050000000000000024,-0.11698113207547167
68,-0.0825396825396825,-0.08383755979001281,-0.08382352941176469,0.012635537972127247,-0.050000000000000024,-0.11698113207547167
69,-0.08854166666666667,-0.08390476131682216,-0.08416528583264288,0.012557372943899418,-0.050000000000000024,-0.11698113207547167
70,-0.128125,-0.08452758157996551,-0.08450704225352108,0.013513697441389541,-0.050000000000000024,-0.128125
71,-0.07317073170731707,-0.0843698475539565,-0.08416528583264288,0.013485181163829312,-0.050000000000000024,-0.128125
72,-0.12045454545454543,-0.08486415848410155,-0.08450704225352108,0.014033949226701255,-0.050000000000000024,-0.128125
73,-0.0738095238095238,-0.08471477152903968,-0.08416528583264288,0.013997118373852797,-0.050000000000000024,-0.128125
74,-0.08035714285714286,-0.0846566698134144,-0.08382352941176469,0.0139124719236816,-0.050000000000000024,-0.128125
75,-0.09508928571428574,-0.08479394107526797,-0.08416528583264288,0.013871673618920098,-0.050000000000000024,-0.128125
76,-0.10841121495327102,-0.08510065891783944,-0.08450704225352108,0.01403830788142137,-0.050000000000000024,-0.128125
77,-0.0882978723404255,-0.08514164883351362,-0.08471927455141806,0.013952665359527341,-0.050000000000000024,-0.128125
78,-0.09051724137931035,-0.08520969430877688,-0.08493150684931505,0.013877094833307084,-0.050000000000000024,-0.128125
79,-0.07843137254901959,-0.0851249652867799,-0.08471927455141806,0.0138106383113257,-0.050000000000000024,-0.128125
80,-0.08493150684931505,-0.08512257691100875,-0.08493150684931505,0.013725139325302489,-0.050000000000000024,-0.128125
81,-0.08942307692307692,-0.08517502203310713,-0.08493150684931505,0.013649356354664001,-0.050000000000000024,-0.128125
82,-0.07105263157894738,-0.0850048727505269,-0.08493150684931505,0.013654092977008316,-0.050000000000000024,-0.128125
83,-0.08166666666666664,-0.08496513220190952,-0.08471927455141806,0.013577403376116955,-0.050000000000000024,-0.128125
84,-0.08428571428571426,-0.08495713904995428,-0.08450704225352108,0.013497498810907735,-0.050000000000000024,-0.128125
85,-0.07962962962962959,-0.08489519126599702,-0.08439637826961767,0.013430944239438435,-0.050000000000000024,-0.128125
86,-0.09266666666666665,-0.084984518569453,-0.08450704225352108,0.013379201674108027,-0.050000000000000024,-0.128125
87,-0.08571428571428569,-0.08499281137791699,-0.08471927455141806,0.013303191160752518,-0.050000000000000024,-0.128125
88,-0.10927835051546392,-0.08526568260418156,-0.08493150684931505,0.013473632740705031,-0.050000000000000024,-0.128125
89,-0.08035714285714286,-0.08521114327365892,-0.08471927455141806,0.013408445682384534,-0.050000000000000024,-0.128125
90,-0.10999999999999999,-0.08548354829262969,-0.08493150684931505,0.013582678131097849,-0.050000000000000024,-0.128125
91,-0.10873786407766987,-0.085736312594641,-0.08493150684931505,0.013722164534904659,-0.050000000000000024,-0.128125
92,-0.0875,-0.08575527697534378,-0.08493150684931505,0.01364940216979861,-0.050000000000000024,-0.128125
93,-0.09035087719298246,-0.08580416633936122,-0.08503332099222509,0.013584788727136714,-0.050000000000000024,-0.128125
94,-0.08333333333333331,-0.08577815757087671,-0.08493150684931505,0.013515453268466036,-0.050000000000000024,-0.128125
95,-0.08428571428571426,-0.08576261128665626,-0.08493150684931505,0.013445729846064054,-0.050000000000000024,-0.128125
96,-0.08103448275862067,-0.08571386769358373,-0.08493150684931505,0.013384765627794165,-0.050000000000000024,-0.128125
97,-0.10559006211180125,-0.08591668600397372,-0.08493150684931505,0.013465288362344549,-0.050000000000000024,-0.128125
98,-0.10351562500000003,-0.08609445306453964,-0.08493150684931505,0.01351219622253717,-0.050000000000000024,-0.128125
99,-0.08641975308641975,-0.08609770606475843,-0.08503332099222509,0.013444504450064948,-0.050000000000000024,-0.128125
