steps,time,reward,delta,converged
412,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
413,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
414,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
415,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
416,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
417,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
418,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
419,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
420,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
421,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
422,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
423,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
424,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
425,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
426,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
427,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
428,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
429,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
430,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
431,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
432,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
433,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
434,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
435,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
436,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
437,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
438,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
439,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
440,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
441,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
442,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
443,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
444,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
445,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
446,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
447,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
448,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
449,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
450,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
451,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
452,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
453,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
454,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
455,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
456,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
457,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
458,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
459,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
460,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
461,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
462,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
463,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
464,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
465,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
466,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
467,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
468,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
469,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
470,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
471,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
472,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
473,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
474,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
475,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
476,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
477,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
478,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
479,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
480,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
481,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
482,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
483,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
484,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
485,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
486,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
487,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
488,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
489,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
490,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
491,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
492,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
493,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
494,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
495,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
496,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
497,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
498,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
499,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
500,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
501,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
502,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
503,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
504,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
505,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
506,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
507,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
508,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
509,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
510,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
511,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
512,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
513,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
514,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
515,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
516,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
517,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
518,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
519,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
520,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
521,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
522,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
523,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
524,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
525,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
526,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
527,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
528,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
529,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
530,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
531,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
532,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
533,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
534,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
535,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
536,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
537,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
538,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
539,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
540,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
541,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
542,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
543,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
544,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
545,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
546,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
547,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
548,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
549,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
550,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
551,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
552,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
553,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
554,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
555,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
556,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
557,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
558,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
559,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
560,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
561,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
562,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
563,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
564,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
565,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
566,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
567,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
568,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
569,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
570,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
571,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
572,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
573,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
574,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
575,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
576,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
577,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
578,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
579,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
580,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
581,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
582,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
583,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
584,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
585,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
586,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
587,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
588,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
589,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
590,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
591,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
592,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
593,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
594,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
595,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
596,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
597,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
598,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
599,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
600,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
601,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
602,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
603,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
604,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
605,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
606,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
607,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
608,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
609,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
610,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
611,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
612,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
613,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
614,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
615,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
616,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
617,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
618,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
619,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
620,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
621,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
622,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
623,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
624,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
625,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
626,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
627,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
628,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
629,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
630,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
631,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
632,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
633,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
634,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
635,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
636,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
637,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
638,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
639,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
640,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
641,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
642,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
643,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
644,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
645,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
646,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
647,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
648,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
649,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
650,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
651,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
652,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
653,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
654,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
655,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
656,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
657,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
658,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
659,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
660,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
661,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
662,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
663,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
664,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
665,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
666,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
667,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
668,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
669,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
670,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
671,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
672,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
673,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
674,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
675,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
676,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
677,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
678,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
679,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
680,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
681,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
682,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
683,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
684,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
685,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
686,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
687,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
688,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
689,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
690,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
691,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
692,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
693,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
694,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
695,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
696,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
697,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
698,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
699,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
700,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
701,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
702,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
703,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
704,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
705,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
706,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
707,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
708,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
709,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
710,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
711,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
712,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
713,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
714,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
715,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
716,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
717,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
718,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
719,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
720,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
721,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
722,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
723,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
724,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
725,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
726,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
727,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
728,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
729,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
730,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
731,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
732,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
733,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
734,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
735,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
736,0.10000000000002274,-59.28725810016925,3.0488624604141368e-06,False
737,0.10999999999998522,-59.2872585839038,3.0488624604141368e-06,False
738,0.060000000000002274,-59.28725810016925,3.0488624604141368e-06,False
739,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
740,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
741,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
742,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
743,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
744,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
745,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
746,0.10000000000002274,-59.28725810016925,3.0488624604141368e-06,False
747,0.09999999999999432,-59.2872585839038,3.0488624604141368e-06,False
748,0.10999999999998522,-59.28725810016925,3.0488624604141368e-06,False
749,0.0800000000000125,-59.2872585839038,3.0488624604141368e-06,False
750,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
751,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
752,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
753,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
754,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
755,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
756,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
757,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
758,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
759,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
760,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
761,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
762,0.09999999999999432,-59.28725810016925,3.0488624604141368e-06,False
763,0.11000000000001364,-59.2872585839038,3.0488624604141368e-06,False
764,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
765,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
766,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
767,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
768,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
769,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
770,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
771,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
772,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
773,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
774,0.060000000000002274,-59.28725810016925,3.0488624604141368e-06,False
775,0.0800000000000125,-59.2872585839038,3.0488624604141368e-06,False
776,0.09999999999999432,-59.28725810016925,3.0488624604141368e-06,False
777,0.09000000000000341,-59.2872585839038,3.0488624604141368e-06,False
778,0.060000000000002274,-59.28725810016925,3.0488624604141368e-06,False
779,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
780,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
781,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
782,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
783,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
784,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
785,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
786,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
787,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
788,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
789,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
790,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
791,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
792,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
793,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
794,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
795,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
796,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
797,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
798,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
799,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
800,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
801,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
802,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
803,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
804,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
805,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
806,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
807,0.0800000000000125,-59.2872585839038,3.0488624604141368e-06,False
808,0.07999999999998408,-59.28725810016925,3.0488624604141368e-06,False
809,0.10000000000002274,-59.2872585839038,3.0488624604141368e-06,False
810,0.08999999999997499,-59.28725810016925,3.0488624604141368e-06,False
811,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
812,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
813,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
814,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
815,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
816,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
817,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
818,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
819,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
820,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
821,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
822,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
