step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10038659793814435,-0.10000000000000002,0.0018540585786002743,-0.10000000000000002,-0.10927835051546392
24,-0.10000000000000002,-0.10037113402061858,-0.10000000000000002,0.0018181779534060666,-0.10000000000000002,-0.10927835051546392
25,-0.10000000000000002,-0.10035685963521017,-0.10000000000000002,0.0017842981760507496,-0.10000000000000002,-0.10927835051546392
26,-0.10000000000000002,-0.10034364261168387,-0.10000000000000002,0.0017522403826779297,-0.10000000000000002,-0.10927835051546392
27,-0.10000000000000002,-0.10033136966126659,-0.10000000000000002,0.0017218472682017526,-0.10000000000000002,-0.10927835051546392
28,-0.11232876712328767,-0.10074507302202594,-0.10000000000000002,0.0027667197472302047,-0.10000000000000002,-0.11232876712328767
29,-0.10000000000000002,-0.10072023725462508,-0.10000000000000002,0.002723502866895087,-0.10000000000000002,-0.11232876712328767
30,-0.10000000000000002,-0.10069700379479847,-0.10000000000000002,0.0026822357313785673,-0.10000000000000002,-0.11232876712328767
31,-0.10000000000000002,-0.100675222426211,-0.10000000000000002,0.0026427771654112006,-0.10000000000000002,-0.11232876712328767
32,-0.10000000000000002,-0.10065476114056825,-0.10000000000000002,0.002604999773620224,-0.10000000000000002,-0.11232876712328767
33,-0.10000000000000002,-0.1006355034599633,-0.10000000000000002,0.002568788276078405,-0.10000000000000002,-0.11232876712328767
34,-0.10000000000000002,-0.10061734621825007,-0.10000000000000002,0.0025340380801428973,-0.10000000000000002,-0.11232876712328767
35,-0.10000000000000002,-0.10060019771218758,-0.10000000000000002,0.002500654050523148,-0.10000000000000002,-0.11232876712328767
36,-0.1025139664804469,-0.1006519211924108,-0.10000000000000002,0.002486076190976835,-0.10000000000000002,-0.11232876712328767
37,-0.10000000000000002,-0.10063476537155788,-0.10000000000000002,0.002455365154586439,-0.10000000000000002,-0.11232876712328767
38,-0.10000000000000002,-0.10061848933638973,-0.10000000000000002,0.002425757514373259,-0.10000000000000002,-0.11232876712328767
39,-0.125,-0.10122802710298,-0.10000000000000002,0.004497455647104101,-0.10000000000000002,-0.125
40,-0.10000000000000002,-0.1011980752224195,-0.10000000000000002,0.004446307211968379,-0.10000000000000002,-0.125
41,-0.10000000000000002,-0.1011695496218857,-0.10000000000000002,0.004396851604042141,-0.10000000000000002,-0.125
42,-0.10104408352668215,-0.10116663180571818,-0.10000000000000002,0.0043454658134141535,-0.10000000000000002,-0.125
43,-0.10000000000000002,-0.1011401174464973,-0.10000000000000002,0.004299318767665504,-0.10000000000000002,-0.125
44,-0.10000000000000002,-0.1011147815032418,-0.10000000000000002,0.0042546007096760435,-0.10000000000000002,-0.125
45,-0.10000000000000002,-0.10109054712273653,-0.10000000000000002,0.004211239995292503,-0.10000000000000002,-0.125
46,-0.10000000000000002,-0.10106734399246554,-0.10000000000000002,0.004169169861310748,-0.10000000000000002,-0.125
47,-0.10000000000000002,-0.1010451076592892,-0.10000000000000002,0.00412832801104992,-0.10000000000000002,-0.125
48,-0.10000000000000002,-0.1010237789315486,-0.10000000000000002,0.0040886562415334985,-0.10000000000000002,-0.125
49,-0.10000000000000002,-0.10100330335291761,-0.10000000000000002,0.004050100107515319,-0.10000000000000002,-0.125
50,-0.10000000000000002,-0.10098363073815453,-0.10000000000000002,0.004012608618192438,-0.10000000000000002,-0.125
51,-0.10000000000000002,-0.10096471476242078,-0.10000000000000002,0.0039761339629678935,-0.10000000000000002,-0.125
52,-0.10000000000000002,-0.10094651259709207,-0.10000000000000002,0.003940631263076743,-0.10000000000000002,-0.125
53,-0.10000000000000002,-0.1009289845860348,-0.10000000000000002,0.00390605834627842,-0.10000000000000002,-0.125
54,-0.10000000000000002,-0.1009120939571978,-0.10000000000000002,0.0038723755421562435,-0.10000000000000002,-0.125
55,-0.10000000000000002,-0.10089580656510502,-0.10000000000000002,0.0038395454958580913,-0.10000000000000002,-0.125
56,-0.10000000000000002,-0.10088009066045406,-0.10000000000000002,0.0038075329983671387,-0.10000000000000002,-0.125
57,-0.10000000000000002,-0.10086491668354967,-0.10000000000000002,0.003776304831613649,-0.10000000000000002,-0.125
58,-0.10000000000000002,-0.10085025707874373,-0.10000000000000002,0.0037458296269324526,-0.10000000000000002,-0.125
59,-0.10133136094674554,-0.10085827547654376,-0.10000000000000002,0.003714993807298336,-0.10000000000000002,-0.125
60,-0.10000000000000002,-0.10084420538676435,-0.10000000000000002,0.003686028784203377,-0.10000000000000002,-0.125
61,-0.10288461538461537,-0.10087711522543938,-0.10000000000000002,0.0036652056745352076,-0.10000000000000002,-0.125
62,-0.10000000000000002,-0.1008631927615435,-0.10000000000000002,0.0036376526160874028,-0.10000000000000002,-0.125
63,-0.10000000000000002,-0.1008497053746444,-0.10000000000000002,0.0036107089039811315,-0.10000000000000002,-0.125
64,-0.10000000000000002,-0.10083663298426525,-0.10000000000000002,0.003584352519703485,-0.10000000000000002,-0.125
65,-0.10000000000000002,-0.10082395672692789,-0.10000000000000002,0.0035585625362981716,-0.10000000000000002,-0.125
66,-0.10000000000000002,-0.10081165886533194,-0.10000000000000002,0.0035333190502238785,-0.10000000000000002,-0.125
67,-0.10000000000000002,-0.10079972270554764,-0.10000000000000002,0.003508603118300762,-0.10000000000000002,-0.125
68,-0.11636363636363632,-0.1010252866716069,-0.10000000000000002,0.0039486282107112445,-0.10000000000000002,-0.125
69,-0.10000000000000002,-0.10101063971915537,-0.10000000000000002,0.003922209768807722,-0.10000000000000002,-0.125
70,-0.10000000000000002,-0.10099640535691375,-0.10000000000000002,0.003896311129678521,-0.10000000000000002,-0.125
71,-0.10000000000000002,-0.10098256639362331,-0.10000000000000002,0.003870915596874976,-0.10000000000000002,-0.125
72,-0.10000000000000002,-0.10096910658001203,-0.10000000000000002,0.003846007208590533,-0.10000000000000002,-0.125
73,-0.10000000000000002,-0.100956010545147,-0.10000000000000002,0.0038215706970566965,-0.10000000000000002,-0.125
74,-0.10000000000000002,-0.10094326373787837,-0.10000000000000002,0.0037975914506133044,-0.10000000000000002,-0.125
75,-0.10000000000000002,-0.10093085237290628,-0.10000000000000002,0.003774055478250791,-0.10000000000000002,-0.125
76,-0.10000000000000002,-0.10091876338105035,-0.10000000000000002,0.003750949376439156,-0.10000000000000002,-0.125
77,-0.10000000000000002,-0.10090698436334457,-0.10000000000000002,0.0037282602980739043,-0.10000000000000002,-0.125
78,-0.10000000000000002,-0.10089550354861869,-0.10000000000000002,0.003705975923383332,-0.10000000000000002,-0.125
79,-0.10000000000000002,-0.10088430975426096,-0.10000000000000002,0.0036840844326543284,-0.10000000000000002,-0.125
80,-0.10170132325141776,-0.1008943963406456,-0.10000000000000002,0.003662383893969523,-0.10000000000000002,-0.125
81,-0.10000000000000002,-0.10088348906819872,-0.10000000000000002,0.003641307236655463,-0.10000000000000002,-0.125
82,-0.10000000000000002,-0.1008728446215939,-0.10000000000000002,0.003620588477765766,-0.10000000000000002,-0.125
83,-0.10000000000000002,-0.10086245361419396,-0.10000000000000002,0.00360021766008822,-0.10000000000000002,-0.125
84,-0.10000000000000002,-0.10085230710108581,-0.10000000000000002,0.0035801852074022603,-0.10000000000000002,-0.125
85,-0.10000000000000002,-0.10084239655339876,-0.10000000000000002,0.003560481906083388,-0.10000000000000002,-0.125
86,-0.10000000000000002,-0.10083271383439417,-0.10000000000000002,0.00354109888777176,-0.10000000000000002,-0.125
87,-0.10000000000000002,-0.10082325117718517,-0.10000000000000002,0.003522027613033731,-0.10000000000000002,-0.125
88,-0.10000000000000002,-0.10081400116395837,-0.10000000000000002,0.0035032598559505447,-0.10000000000000002,-0.125
89,-0.10000000000000002,-0.10080495670658106,-0.10000000000000002,0.00348478768957322,-0.10000000000000002,-0.125
90,-0.10000000000000002,-0.10079611102848675,-0.10000000000000002,0.003466603472187274,-0.10000000000000002,-0.125
91,-0.10000000000000002,-0.10078745764774233,-0.10000000000000002,0.0034486998343350086,-0.10000000000000002,-0.125
92,-0.10000000000000002,-0.10077899036120747,-0.10000000000000002,0.0034310696665469085,-0.10000000000000002,-0.125
93,-0.10000000000000002,-0.10077070322970524,-0.10000000000000002,0.0034137061077372352,-0.10000000000000002,-0.125
94,-0.10000000000000002,-0.10076259056412941,-0.10000000000000002,0.003396602534222059,-0.10000000000000002,-0.125
95,-0.10000000000000002,-0.10075464691241975,-0.10000000000000002,0.0033797525493210008,-0.10000000000000002,-0.125
96,-0.10000000000000002,-0.10074686704734326,-0.10000000000000002,0.0033631499735066405,-0.10000000000000002,-0.125
97,-0.10000000000000002,-0.10073924595502343,-0.10000000000000002,0.003346788835068087,-0.10000000000000002,-0.125
98,-0.10000000000000002,-0.1007317788241646,-0.10000000000000002,0.003330663361257523,-0.10000000000000002,-0.125
99,-0.10000000000000002,-0.10072446103592295,-0.10000000000000002,0.003314767969890689,-0.10000000000000002,-0.125
