step,reward,mean,median,std,max,min
39,-13.375,-2.799278846153846,6.769230769230769,10.059517361693025,6.769230769230769,-13.375
40,6.769230769230769,-2.565900562851782,6.769230769230769,10.045116367037178,6.769230769230769,-13.375
41,6.769230769230769,-2.3436355311355306,6.769230769230769,10.026332804937866,6.769230769230769,-13.375
42,6.769230769230769,-2.1317084078711983,6.769230769230769,10.00379201163041,6.769230769230769,-13.375
43,6.769230769230769,-1.9294143356643352,6.769230769230769,9.978030252095403,6.769230769230769,-13.375
44,-13.375,-2.183760683760683,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
45,6.769230769230769,-1.989130434782608,6.769230769230769,9.986068208957754,6.769230769230769,-13.375
46,6.769230769230769,-1.8027823240589191,6.769230769230769,9.959779186134865,6.769230769230769,-13.375
47,6.769230769230769,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
48,6.769230769230769,-1.452904238618524,6.769230769230769,9.900761633661642,6.769230769230769,-13.375
49,-13.375,-1.6913461538461536,6.769230769230769,9.94235646655199,6.769230769230769,-13.375
50,-13.375,-1.9204374057315232,6.769230769230769,9.976790467556604,6.769230769230769,-13.375
51,6.769230769230769,-1.7533284023668636,6.769230769230769,9.952204974964292,6.769230769230769,-13.375
52,6.769230769230769,-1.5925253991291723,6.769230769230769,9.925833953496099,6.769230769230769,-13.375
53,6.769230769230769,-1.437678062678062,6.769230769230769,9.897904466943821,6.769230769230769,-13.375
54,-13.375,-1.6547202797202794,6.769230769230769,9.936350569683523,6.769230769230769,-13.375
55,-13.375,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
56,-13.375,-2.065958164642375,6.769230769230769,9.99587521312967,6.769230769230769,-13.375
57,6.769230769230769,-1.913627320954907,6.769230769230769,9.975844450014232,6.769230769230769,-13.375
58,-13.375,-2.1078878748370276,6.769230769230769,10.000974508071028,6.769230769230769,-13.375
59,-13.375,-2.295673076923077,6.769230769230769,10.021628272780621,6.769230769230769,-13.375
60,6.769230769230769,-2.1470680958385877,6.769230769230769,10.00557826885335,6.769230769230769,-13.375
61,6.769230769230769,-2.00325682382134,6.769230769230769,9.987916495666266,6.769230769230769,-13.375
62,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
63,-13.375,-2.3586237980769234,6.769230769230769,10.027755473180592,6.769230769230769,-13.375
64,6.769230769230769,-2.2181952662721898,6.769230769230769,10.013538702023775,6.769230769230769,-13.375
65,-13.375,-2.3872377622377625,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
66,-13.375,-2.5512342135476467,6.769230769230769,10.044029569571379,6.769230769230769,-13.375
67,6.769230769230769,-2.414168552036199,6.769230769230769,10.0328307112077,6.769230769230769,-13.375
68,6.769230769230769,-2.2810758082497213,6.769230769230769,10.020150452097388,6.769230769230769,-13.375
69,-13.375,-2.4395604395604398,6.769230769230769,10.03504756782166,6.769230769230769,-13.375
70,-13.375,-2.593580715059588,6.769230769230769,10.047108852699349,6.769230769230769,-13.375
71,6.769230769230769,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
72,6.769230769230769,-2.3370653319283456,6.769230769230769,10.025702041887637,6.769230769230769,-13.375
73,-13.375,-2.4862266112266114,6.769230769230769,10.038953034318398,6.769230769230769,-13.375
74,6.769230769230769,-2.362820512820513,6.769230769230769,10.028149769727031,6.769230769230769,-13.375
75,-13.375,-2.5077176113360324,6.769230769230769,10.040678152230473,6.769230769230769,-13.375
76,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
77,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
78,6.769230769230769,-2.4104186952288216,6.769230769230769,10.032497839639259,6.769230769230769,-13.375
79,-13.375,-2.5474759615384617,6.769230769230769,10.04374761165872,6.769230769230769,-13.375
80,-13.375,-2.681149097815765,6.769230769230769,10.052907702112822,6.769230769230769,-13.375
81,-13.375,-2.8115619136960603,6.769230769230769,10.060124766811363,6.769230769230769,-13.375
82,6.769230769230769,-2.696130676552363,6.769230769230769,10.053823052884782,6.769230769230769,-13.375
83,6.769230769230769,-2.583447802197802,6.769230769230769,10.04638835566481,6.769230769230769,-13.375
84,6.769230769230769,-2.4734162895927603,6.769230769230769,10.037902700141796,6.769230769230769,-13.375
85,6.769230769230769,-2.365943649373882,6.769230769230769,10.028442049850854,6.769230769230769,-13.375
86,6.769230769230769,-2.260941644562334,6.769230769230769,10.018076819757368,6.769230769230769,-13.375
87,-13.375,-2.3872377622377625,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
88,-13.375,-2.510695764909248,6.769230769230769,10.040913561334369,6.769230769230769,-13.375
89,-13.375,-2.6314102564102564,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
90,-13.375,-2.74947168216399,6.769230769230769,10.056900240449345,6.769230769230769,-13.375
91,6.769230769230769,-2.646007525083612,6.769230769230769,10.05067265456614,6.769230769230769,-13.375
92,6.769230769230769,-2.5447684036393716,6.769230769230769,10.04354360425119,6.769230769230769,-13.375
93,-13.375,-2.659983633387889,6.769230769230769,10.051576326544685,6.769230769230769,-13.375
94,6.769230769230769,-2.5607287449392713,6.769230769230769,10.044735585617447,6.769230769230769,-13.375
95,6.769230769230769,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
96,-13.375,-2.5760309278350517,6.769230769230769,10.045854470272875,6.769230769230769,-13.375
97,-13.375,-2.686224489795918,6.769230769230769,10.053220310453503,6.769230769230769,-13.375
98,6.769230769230769,-2.5907148407148406,6.769230769230769,10.046906117459878,6.769230769230769,-13.375
99,-13.375,-2.698557692307692,6.769230769230769,10.053969230659614,6.769230769230769,-13.375
