step,reward,mean,median,std,max,min
85,-0.07843137254901959,-0.09170307267665918,-0.08957322551662175,0.015199395295264697,-0.050000000000000024,-0.136
86,-0.07499999999999997,-0.09151108333554817,-0.08952380952380953,0.015216311920546007,-0.050000000000000024,-0.136
87,-0.07999999999999996,-0.09138027557037147,-0.08936974789915966,0.015178724725141804,-0.050000000000000024,-0.136
88,-0.08971962616822429,-0.09136161658832487,-0.08952380952380953,0.01509422502381571,-0.050000000000000024,-0.136
89,-0.09523809523809523,-0.0914046885733223,-0.08957322551662175,0.015015633004115297,-0.050000000000000024,-0.136
90,-0.08333333333333331,-0.09131599236189386,-0.08952380952380953,0.01495658992656661,-0.050000000000000024,-0.136
91,-0.11607142857142858,-0.09158507319025837,-0.08957322551662175,0.015094928745207728,-0.050000000000000024,-0.136
92,-0.07999999999999996,-0.09146050251079323,-0.08952380952380953,0.015061023952427866,-0.050000000000000024,-0.136
93,-0.07924528301886789,-0.0913305533672621,-0.08936974789915966,0.015033023004696935,-0.050000000000000024,-0.136
94,-0.11168831168831166,-0.09154484556011526,-0.08952380952380953,0.015097334444827394,-0.050000000000000024,-0.136
95,-0.13913043478260873,-0.0920405287811829,-0.08957322551662175,0.015776467219377196,-0.050000000000000024,-0.13913043478260873
96,-0.08571428571428569,-0.09197530978049324,-0.08952380952380953,0.015707937740184433,-0.050000000000000024,-0.13913043478260873
97,-0.11232876712328767,-0.09218299812072583,-0.08957322551662175,0.01576088834219189,-0.050000000000000024,-0.13913043478260873
98,-0.08428571428571426,-0.09210322757693784,-0.08952380952380953,0.015700957331739943,-0.050000000000000024,-0.13913043478260873
99,-0.1089108910891089,-0.09227130421205955,-0.08957322551662175,0.015711511267026385,-0.050000000000000024,-0.13913043478260873
